Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 3:51:50
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	11:53:19:000	2023-12-08	2479875	12.4469	547.664	0.0905798	409.711	879.727	15.8351	0.0817717	28.9577	18.7343	23.3859	74.8982	255	0	0	12.7779	2.03191	2.36047	12.92	98.6655	0	0	34494.5	43505.9	48086.2	52184.8	0	0	0	0	0	0	100
DATA	11:53:20:000	2023-12-08	2480175	12.465	548.46	0.0906852	410.289	880.756	15.8536	0.0818418	28.9903	18.7539	23.4028	74.9057	255	0	0	12.7786	2.03226	2.36134	12.92	98.6698	0	0	34490.1	43504.2	48085.4	52184.4	0	0	0	0	0	0	181
DATA	11:53:21:000	2023-12-08	2480475	12.4558	548.055	0.0906292	410.052	883.357	15.9004	0.0820027	29.0806	18.8019	23.4194	74.8978	255	0	0	12.7786	2.03179	2.36246	12.92	98.6578	0	0	34492.2	43503.7	48073.5	52182.1	0	0	0	0	0	0	  9
DATA	11:53:22:000	2023-12-08	2480775	12.4432	547.501	0.0905615	409.625	882.947	15.893	0.08198	29.0663	18.7954	23.4365	74.9043	255	0	0	12.7744	2.03203	2.36259	12.92	98.6605	0	0	34491.8	43502.5	48066.3	52181.2	0	0	0	0	0	0	112
DATA	11:53:23:000	2023-12-08	2481075	12.4489	547.752	0.0905953	409.817	884.537	15.9217	0.0820835	29.1189	18.8251	23.4524	74.9075	255	0	0	12.7779	2.03187	2.36371	12.92	98.6553	0	0	34490.5	43501.8	48068.6	52179	0	0	0	0	0	0	202
DATA	11:53:24:000	2023-12-08	2481375	12.4478	547.703	0.0905849	409.844	883.537	15.9037	0.0820145	29.0904	18.8076	23.4643	74.8991	255	0	0	12.7772	2.03214	2.36196	12.92	98.6625	0	0	34492.2	43502.2	48064.3	52179.8	0	0	0	0	0	0	 26
DATA	11:53:25:000	2023-12-08	2481675	12.4494	547.774	0.0905961	409.906	887.53	15.9755	0.0822714	29.2226	18.8806	23.4785	74.9009	255	0	0	12.7779	2.03212	2.36383	12.92	98.657	0	0	34491.2	43500	48057.2	52177.3	0	0	0	0	0	0	 93
DATA	11:53:26:000	2023-12-08	2481975	12.4196	546.462	0.0904287	408.969	887.526	15.9755	0.082271	29.2256	18.8813	23.4941	74.8968	255	0	0	12.7779	2.03226	2.36271	12.92	98.6573	0	0	34492.6	43498.8	48051.5	52173.8	0	0	0	0	0	0	 23
DATA	11:53:27:000	2023-12-08	2482275	12.4364	547.202	0.0905216	409.551	889.807	16.0165	0.0824142	29.3028	18.9234	23.5114	74.8959	255	0	0	12.7765	2.0323	2.36309	12.92	98.6607	0	0	34493.1	43499.8	48039.7	52176.1	0	0	0	0	0	0	217
DATA	11:53:28:000	2023-12-08	2482575	12.4212	546.533	0.090439	409.016	889.844	16.0172	0.0824205	29.3015	18.9249	23.5272	74.9062	255	0	0	12.7758	2.03219	2.36309	12.92	98.6574	0	0	34495.8	43499.4	48041	52174.4	0	0	0	0	0	0	119
DATA	11:53:29:000	2023-12-08	2482875	12.4167	546.335	0.0904135	408.9	892.605	16.0669	0.0825952	29.3948	18.9752	23.5399	74.9034	255	0	0	12.7772	2.03266	2.36296	12.92	98.6686	0	0	34495	43499.6	48033.6	52175.4	0	0	0	0	0	0	124
DATA	11:53:30:000	2023-12-08	2483175	12.3744	544.474	0.0901763	407.54	899.264	16.1868	0.0830182	29.6165	19.0952	23.5556	74.9013	255	0	0	12.7772	2.03214	2.36433	12.92	98.6553	0	0	34502.2	43499.1	48001.3	52171.7	0	0	0	0	0	0	194
DATA	11:53:31:000	2023-12-08	2483475	12.4054	545.838	0.0903495	408.597	900.783	16.2141	0.0831125	29.6691	19.1232	23.5731	74.8992	255	0	0	12.7765	2.03244	2.36346	12.92	98.656	0	0	34498.2	43496.3	48002.5	52169.4	0	0	0	0	0	0	219
DATA	11:53:32:000	2023-12-08	2483775	12.4	545.6	0.0903201	408.419	899.871	16.1977	0.0830561	29.639	19.1079	23.5907	74.9037	255	0	0	12.7751	2.03243	2.36446	12.92	98.6597	0	0	34499.2	43498	48006.9	52171.3	0	0	0	0	0	0	141
DATA	11:53:33:000	2023-12-08	2484075	12.3545	543.598	0.0900654	406.93	901.935	16.2348	0.0831886	29.7078	19.1455	23.6072	74.906	255	0	0	12.7765	2.03244	2.36433	12.92	98.657	0	0	34509.1	43496.7	48000.7	52168.5	0	0	0	0	0	0	120
DATA	11:53:34:000	2023-12-08	2484375	12.3683	544.205	0.090144	407.406	901.394	16.2251	0.0831554	29.6915	19.1367	23.6209	74.9055	255	0	0	12.7765	2.03241	2.36558	12.92	98.6511	0	0	34502.8	43494.4	47997.6	52166.2	0	0	0	0	0	0	206
DATA	11:53:35:000	2023-12-08	2484675	12.3657	544.091	0.0901295	407.325	903.786	16.2681	0.0833067	29.7707	19.18	23.6367	74.9086	255	0	0	12.7765	2.03263	2.36595	12.92	98.6538	0	0	34503.4	43493.4	47979.4	52164	0	0	0	0	0	0	100
DATA	11:53:36:000	2023-12-08	2484975	12.3462	543.233	0.0900203	406.726	906.927	16.3247	0.0835062	29.8773	19.2364	23.6492	74.9038	255	0	0	12.7758	2.03269	2.36633	12.92	98.6508	0	0	34507	43491.4	47973.4	52160.7	0	0	0	0	0	0	178
DATA	11:53:37:000	2023-12-08	2485275	12.3375	542.85	0.0899694	406.452	912.046	16.4168	0.0838261	30.0469	19.3275	23.6631	74.905	255	0	0	12.7772	2.03287	2.36546	12.92	98.6563	0	0	34502.6	43492.1	47959.7	52160.9	0	0	0	0	0	0	186
DATA	11:53:38:000	2023-12-08	2485575	12.3311	542.568	0.0899337	406.254	906.544	16.3178	0.0834798	29.8665	19.2312	23.6782	74.9065	255	0	0	12.7765	2.03276	2.36595	12.92	98.6497	0	0	34505	43490.3	47958.2	52157.8	0	0	0	0	0	0	223
DATA	11:53:39:000	2023-12-08	2485875	12.3398	542.951	0.0899831	406.579	915.052	16.4709	0.0840162	30.1497	19.382	23.6931	74.9032	255	0	0	12.7765	2.03261	2.36633	12.92	98.6435	0	0	34509.4	43489	47922.6	52153.7	0	0	0	0	0	0	141
DATA	11:53:40:000	2023-12-08	2486175	12.316	541.904	0.0898493	405.812	917.915	16.5225	0.0841966	30.2453	19.4331	23.708	74.9037	255	0	0	12.7765	2.03286	2.3657	12.92	98.645	0	0	34509.5	43487.2	47922.3	52150.5	0	0	0	0	0	0	 59
DATA	11:53:41:000	2023-12-08	2486475	12.3164	541.922	0.0898511	405.823	917.402	16.5132	0.0841637	30.2282	19.4249	23.7233	74.908	255	0	0	12.7758	2.03282	2.36782	12.92	98.6386	0	0	34504.6	43484.8	47923.6	52150	0	0	0	0	0	0	108
DATA	11:53:42:000	2023-12-08	2486775	12.3361	542.788	0.0899643	406.486	918.075	16.5254	0.0842085	30.2514	19.4376	23.7393	74.9095	255	0	0	12.7758	2.03278	2.3667	12.92	98.6428	0	0	34503.8	43487	47925	52153.3	0	0	0	0	0	0	 59
DATA	11:53:43:000	2023-12-08	2487075	12.3415	543.026	0.089994	406.696	919.973	16.5595	0.0843267	30.3163	19.4716	23.7541	74.9074	255	0	0	12.7765	2.03282	2.36857	12.92	98.6523	0	0	34505.2	43490.8	47925.9	52155.2	0	0	0	0	0	0	245
DATA	11:53:44:000	2023-12-08	2487375	12.3265	542.366	0.0899088	406.255	920.968	16.5774	0.0843886	30.3531	19.4897	23.7678	74.901	255	0	0	12.7758	2.033	2.36807	12.92	98.6588	0	0	34509.8	43491.9	47922.8	52158.7	0	0	0	0	0	0	183
DATA	11:53:45:000	2023-12-08	2487675	12.3148	541.851	0.0898413	405.887	923.453	16.6222	0.0845421	30.4364	19.5336	23.7787	74.9004	255	0	0	12.7765	2.03292	2.36795	12.92	98.6513	0	0	34510.6	43489.3	47907.6	52151.9	0	0	0	0	0	0	 29
DATA	11:53:46:000	2023-12-08	2487975	12.3108	541.675	0.089821	405.738	926.423	16.6756	0.0847305	30.5329	19.5861	23.7924	74.9071	255	0	0	12.7765	2.03313	2.36695	12.92	98.6459	0	0	34504.3	43484.9	47890.6	52147.7	0	0	0	0	0	0	255
DATA	11:53:47:000	2023-12-08	2488275	12.3156	541.886	0.0898496	405.945	927.282	16.6911	0.0847866	30.5649	19.6018	23.8069	74.9017	255	0	0	12.7751	2.03309	2.3682	12.92	98.6372	0	0	34507.7	43481.4	47896.4	52143.8	0	0	0	0	0	0	 11
DATA	11:53:48:000	2023-12-08	2488575	12.3113	541.697	0.0898228	405.853	922.08	16.5974	0.0844576	30.3972	19.5121	23.8225	74.8965	255	0	0	12.7744	2.03325	2.3687	12.92	98.6544	0	0	34512.2	43487.4	47904.9	52152.4	0	0	0	0	0	0	191
DATA	11:53:49:000	2023-12-08	2488875	12.2889	540.712	0.0896951	405.162	930.101	16.7418	0.0849579	30.6652	19.6524	23.8398	74.892	255	0	0	12.7758	2.0332	2.3692	12.92	98.654	0	0	34513.4	43487.8	47886.8	52149.8	0	0	0	0	0	0	120
DATA	11:53:50:000	2023-12-08	2489175	12.2982	541.121	0.08975	405.426	927.727	16.6991	0.0848129	30.5837	19.612	23.8528	74.9033	255	0	0	12.7765	2.03337	2.36945	12.92	98.6577	0	0	34515	43487.6	47889.4	52151.9	0	0	0	0	0	0	 57
DATA	11:53:51:000	2023-12-08	2489475	12.301	541.244	0.0897632	405.562	927.79	16.7002	0.084813	30.5891	19.6139	23.8682	74.899	255	0	0	12.7765	2.03331	2.36895	12.92	98.6654	0	0	34517.2	43491.6	47892.1	52154.4	0	0	0	0	0	0	 83
