Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 3:26:16
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	11:27:45:000	2023-12-08	2019675	12.0696	531.062	0.0884607	398.829	937.111	16.868	0.0854055	30.966	19.8186	24.6739	74.9335	255	0	0	12.7909	2.04643	2.39451	12.92	98.8392	0	0	34520.4	43433.3	47788.4	52054.9	0	0	0	0	0	0	204
DATA	11:27:46:000	2023-12-08	2019975	12.0518	530.279	0.0883612	398.267	939.278	16.907	0.0855427	31.0396	19.8566	24.6862	74.9316	255	0	0	12.7902	2.0466	2.39551	12.92	98.8407	0	0	34527.1	43432.2	47773.5	52051.6	0	0	0	0	0	0	192
DATA	11:27:47:000	2023-12-08	2020275	12.0557	530.451	0.0883824	398.426	943.878	16.9898	0.0858277	31.194	19.936	24.6984	74.929	255	0	0	12.7909	2.04669	2.39526	12.92	98.8373	0	0	34517.8	43429.8	47752.5	52048.4	0	0	0	0	0	0	186
DATA	11:27:48:000	2023-12-08	2020575	12.0609	530.68	0.0884109	398.627	945.886	17.0259	0.0859508	31.2626	19.971	24.7111	74.9268	255	0	0	12.7896	2.04646	2.39625	12.92	98.8304	0	0	34518.9	43429.2	47751.3	52048	0	0	0	0	0	0	100
DATA	11:27:49:000	2023-12-08	2020875	12.0524	530.306	0.0883657	398.348	946.671	17.0401	0.086004	31.2888	19.985	24.7222	74.9291	255	0	0	12.7909	2.0466	2.39563	12.92	98.8307	0	0	34520.4	43427.8	47742.9	52043.9	0	0	0	0	0	0	124
DATA	11:27:50:000	2023-12-08	2021175	12.0469	530.064	0.0883346	398.191	949.179	17.0852	0.0861595	31.3736	20.0285	24.736	74.928	255	0	0	12.7902	2.0466	2.39638	12.92	98.8285	0	0	34516.1	43426.9	47733.1	52043.1	0	0	0	0	0	0	108
DATA	11:27:51:000	2023-12-08	2021475	12.0559	530.46	0.0883894	398.504	952.358	17.1424	0.0863613	31.4799	20.0833	24.7497	74.9285	255	0	0	12.7902	2.04692	2.39788	12.92	98.8337	0	0	34517.5	43425.8	47722.5	52041.6	0	0	0	0	0	0	238
DATA	11:27:52:000	2023-12-08	2021775	12.0602	530.649	0.0884087	398.692	954.59	17.1826	0.0864922	31.5573	20.1218	24.7631	74.9232	255	0	0	12.7909	2.04673	2.39725	12.92	98.8293	0	0	34521.8	43425.9	47718.7	52040.8	0	0	0	0	0	0	229
DATA	11:27:53:000	2023-12-08	2022075	12.0299	529.316	0.0882377	397.688	956.392	17.2151	0.0866057	31.6167	20.153	24.7764	74.927	255	0	0	12.7909	2.04647	2.39688	12.92	98.8197	0	0	34515.7	43424.4	47702.7	52038.4	0	0	0	0	0	0	196
DATA	11:27:54:000	2023-12-08	2022375	12.0327	529.439	0.0882557	397.798	960.72	17.293	0.0868764	31.7611	20.2268	24.7908	74.9274	255	0	0	12.7902	2.04709	2.39725	12.92	98.8324	0	0	34516.7	43423.5	47693.2	52037.1	0	0	0	0	0	0	187
DATA	11:27:55:000	2023-12-08	2022675	12.0393	529.729	0.0882923	398.042	961.681	17.3103	0.0869342	31.795	20.2436	24.8018	74.9253	255	0	0	12.7902	2.04686	2.39675	12.92	98.827	0	0	34519.4	43423.5	47686.2	52034.5	0	0	0	0	0	0	173
DATA	11:27:56:000	2023-12-08	2022975	12.0418	529.839	0.0883043	398.137	963.005	17.3341	0.0870121	31.8397	20.2665	24.8137	74.926	255	0	0	12.7909	2.0469	2.3975	12.92	98.8258	0	0	34516.9	43422.6	47684.2	52035	0	0	0	0	0	0	 25
DATA	11:27:57:000	2023-12-08	2023275	12.0341	529.5	0.0882634	397.885	966.28	17.393	0.0872182	31.9482	20.3222	24.8272	74.9289	255	0	0	12.7909	2.04713	2.39788	12.92	98.8259	0	0	34516.4	43420.2	47664.6	52030.2	0	0	0	0	0	0	 74
DATA	11:27:58:000	2023-12-08	2023575	12.0372	529.637	0.0882808	397.985	969.438	17.4499	0.0874119	32.0525	20.3758	24.8405	74.9326	255	0	0	12.7902	2.04736	2.39775	12.92	98.8286	0	0	34515.4	43419	47656	52027.7	0	0	0	0	0	0	121
DATA	11:27:59:000	2023-12-08	2023875	12.0311	529.368	0.0882446	397.848	969.564	17.4522	0.0874181	32.0618	20.3787	24.8552	74.9242	255	0	0	12.7902	2.04732	2.39825	12.92	98.8303	0	0	34517.2	43420.2	47654.9	52029.5	0	0	0	0	0	0	 21
DATA	11:28:00:000	2023-12-08	2024175	12.0278	529.223	0.088227	397.775	969.902	17.4582	0.0874405	32.0759	20.3851	24.8704	74.9212	255	0	0	12.7916	2.04746	2.39813	12.92	98.825	0	0	34515.6	43416.3	47649.2	52026.2	0	0	0	0	0	0	160
DATA	11:28:01:000	2023-12-08	2024475	12.0235	529.034	0.0882032	397.611	971.902	17.4942	0.0875641	32.1403	20.4192	24.8834	74.9285	255	0	0	12.7909	2.04725	2.39813	12.92	98.8184	0	0	34515.2	43415.7	47642.8	52022.6	0	0	0	0	0	0	237
DATA	11:28:02:000	2023-12-08	2024775	12.023	529.012	0.0882052	397.608	971.73	17.4911	0.0875609	32.1357	20.4172	24.8994	74.93	255	0	0	12.7902	2.0473	2.39825	12.92	98.8197	0	0	34516.2	43415.7	47639.2	52024.4	0	0	0	0	0	0	253
DATA	11:28:03:000	2023-12-08	2025075	12.0229	529.008	0.0882003	397.661	973.551	17.5239	0.0876659	32.2005	20.4485	24.9164	74.9237	255	0	0	12.7909	2.04761	2.4	12.92	98.8257	0	0	34515.7	43415.2	47635.6	52023.1	0	0	0	0	0	0	 38
DATA	11:28:04:000	2023-12-08	2025375	12.0189	528.832	0.0881806	397.524	974.05	17.5329	0.0877009	32.2167	20.4577	24.9331	74.9287	255	0	0	12.7902	2.04737	2.39937	12.92	98.8196	0	0	34514.4	43415	47630.2	52022.1	0	0	0	0	0	0	115
DATA	11:28:05:000	2023-12-08	2025675	12.0161	528.708	0.0881605	397.473	974.65	17.5437	0.0877321	32.2398	20.4685	24.9493	74.925	255	0	0	12.7909	2.04758	2.4	12.92	98.8219	0	0	34515.5	43413.8	47629.6	52021.4	0	0	0	0	0	0	230
DATA	11:28:06:000	2023-12-08	2025975	12.0161	528.708	0.0881625	397.453	976.935	17.5848	0.0878752	32.3138	20.5074	24.9658	74.9329	255	0	0	12.7902	2.04768	2.39962	12.92	98.8253	0	0	34515.7	43414.2	47622.7	52020.1	0	0	0	0	0	0	 33
DATA	11:28:07:000	2023-12-08	2026275	12.0095	528.418	0.0881271	397.251	978.898	17.6202	0.0879984	32.38	20.5408	24.9822	74.934	255	0	0	12.7909	2.04768	2.40224	12.92	98.8182	0	0	34515	43411.1	47615.8	52016.8	0	0	0	0	0	0	 24
DATA	11:28:08:000	2023-12-08	2026575	12.0195	528.858	0.0881833	397.634	982.365	17.6826	0.0882094	32.499	20.5991	24.9993	74.9285	255	0	0	12.7902	2.04785	2.40049	12.92	98.821	0	0	34515.4	43410.5	47597.1	52015.1	0	0	0	0	0	0	195
DATA	11:28:09:000	2023-12-08	2026875	12.0158	528.695	0.0881614	397.54	985.824	17.7448	0.0884197	32.6158	20.6571	25.0163	74.9273	255	0	0	12.7909	2.04785	2.40137	12.92	98.8197	0	0	34513.9	43409.9	47589.5	52015	0	0	0	0	0	0	163
DATA	11:28:10:000	2023-12-08	2027175	12.0117	528.515	0.088138	397.424	985.688	17.7424	0.0884115	32.6129	20.6556	25.0304	74.9272	255	0	0	12.7909	2.04777	2.40012	12.92	98.8146	0	0	34511.8	43408.5	47587.8	52011.8	0	0	0	0	0	0	203
DATA	11:28:11:000	2023-12-08	2027475	12.0157	528.691	0.0881589	397.589	985.875	17.7458	0.0884204	32.6218	20.6594	25.0432	74.9242	255	0	0	12.7902	2.04801	2.39862	12.92	98.8162	0	0	34510.5	43406.8	47586.3	52009.3	0	0	0	0	0	0	 28
DATA	11:28:12:000	2023-12-08	2027775	12.0194	528.854	0.0881814	397.715	985.014	17.7303	0.0883701	32.5935	20.6458	25.0538	74.9263	255	0	0	12.7902	2.048	2.40261	12.92	98.8178	0	0	34510.6	43407.5	47588.2	52010.6	0	0	0	0	0	0	151
DATA	11:28:13:000	2023-12-08	2028075	12.0201	528.884	0.0881822	397.795	984.185	17.7153	0.0883144	32.5708	20.6328	25.0674	74.9189	255	0	0	12.7902	2.04804	2.40236	12.92	98.8168	0	0	34509.4	43406.7	47587.7	52009.8	0	0	0	0	0	0	 25
DATA	11:28:14:000	2023-12-08	2028375	12.023	529.012	0.0881978	397.908	983.807	17.7085	0.0882903	32.5597	20.6273	25.0806	74.919	255	0	0	12.7909	2.04813	2.40074	12.92	98.8158	0	0	34507.2	43405.3	47593.1	52009.2	0	0	0	0	0	0	165
DATA	11:28:15:000	2023-12-08	2028675	12.0163	528.717	0.0881631	397.681	984.511	17.7212	0.0883383	32.5825	20.6395	25.0919	74.9229	255	0	0	12.7909	2.04845	2.40162	12.92	98.8236	0	0	34510.1	43405.4	47587.2	52008.4	0	0	0	0	0	0	  3
