Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 16 2023 at 12:08:37
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	20:09:56:000	2023-12-16	428790	12.8275	564.41	0.0926996	406.548	602.059	10.8371	0.0627729	19.0814	12.2495	12.7212	74.9912	255	0	0	13.0577	1.92005	2.05784	13.17	99.5687	0	0	35510.8	44914.6	50908.2	54194.2	0	0	0	0	0	0	172
DATA	20:09:57:000	2023-12-16	429090	12.7783	562.245	0.0924259	405.008	602.094	10.8377	0.062775	19.0834	12.2503	12.7197	74.9872	255	0	0	13.057	1.91997	2.05784	13.17	99.5758	0	0	35522.1	44918.4	50912.2	54196.7	0	0	0	0	0	0	125
DATA	20:09:58:000	2023-12-16	429390	12.8572	565.717	0.0928622	407.505	601.039	10.8187	0.0626959	19.0498	12.2235	12.7172	74.9873	255	0	0	13.0584	1.91989	2.05671	13.17	99.5516	0	0	35509.1	44908.1	50902.6	54185.4	0	0	0	0	0	0	232
DATA	20:09:59:000	2023-12-16	429690	12.7889	562.712	0.0924823	405.341	601.202	10.8216	0.0627069	19.055	12.2274	12.7133	74.9861	255	0	0	13.0591	1.92005	2.05796	13.17	99.5566	0	0	35515.6	44909.1	50909.4	54191.6	0	0	0	0	0	0	147
DATA	20:10:00:000	2023-12-16	429990	12.7996	563.182	0.0925415	405.669	600.844	10.8152	0.0626806	19.0431	12.2181	12.7094	74.9871	255	0	0	13.0591	1.91995	2.05659	13.17	99.5566	0	0	35503.5	44909.9	50906.7	54188.7	0	0	0	0	0	0	224
DATA	20:10:01:000	2023-12-16	430290	12.8143	563.829	0.0926229	406.132	600.254	10.8046	0.0626366	19.0242	12.203	12.7049	74.9866	255	0	0	13.0577	1.91976	2.05746	13.17	99.5513	0	0	35505.1	44909	50907.2	54186.2	0	0	0	0	0	0	 16
DATA	20:10:02:000	2023-12-16	430590	12.7798	562.311	0.0924338	405.024	601.312	10.8236	0.0627167	19.0571	12.2295	12.6999	74.988	255	0	0	13.0591	1.92007	2.05746	13.17	99.5896	0	0	35522.2	44923.9	50907.7	54198.1	0	0	0	0	0	0	144
DATA	20:10:03:000	2023-12-16	430890	12.8019	563.284	0.0925546	405.74	601.778	10.832	0.0627497	19.0726	12.241	12.6953	74.9839	255	0	0	13.0591	1.91989	2.05796	13.17	99.5951	0	0	35530.6	44927.8	50916	54207.2	0	0	0	0	0	0	225
DATA	20:10:04:000	2023-12-16	431190	12.803	563.332	0.0925615	405.75	602.485	10.8447	0.0628028	19.0938	12.2586	12.6912	74.9873	255	0	0	13.0591	1.91999	2.05771	13.17	99.5995	0	0	35528.5	44928.9	50916.2	54212.1	0	0	0	0	0	0	107
DATA	20:10:05:000	2023-12-16	431490	12.8033	563.345	0.0925631	405.748	604.168	10.875	0.0629267	19.1466	12.3009	12.6883	74.9888	255	0	0	13.0598	1.91968	2.05709	13.17	99.603	0	0	35532.3	44932.9	50916.4	54214.7	0	0	0	0	0	0	110
DATA	20:10:06:000	2023-12-16	431790	12.8019	563.284	0.0925545	405.743	604.947	10.889	0.0629838	19.1732	12.3204	12.6866	74.981	255	0	0	13.0591	1.9199	2.05696	13.17	99.6269	0	0	35533.3	44942	50916.9	54223.6	0	0	0	0	0	0	230
DATA	20:10:07:000	2023-12-16	432090	12.8418	565.039	0.0927783	406.988	603.959	10.8713	0.0629131	19.1409	12.2955	12.686	74.9845	255	0	0	13.0591	1.91984	2.05746	13.17	99.6544	0	0	35535.6	44954.8	50938.7	54238.5	0	0	0	0	0	0	195
DATA	20:10:08:000	2023-12-16	432390	12.867	566.148	0.0929176	407.778	605.628	10.9013	0.0630357	19.1934	12.3375	12.6863	74.9862	255	0	0	13.0584	1.91994	2.05784	13.17	99.6484	0	0	35524.3	44951.4	50923.7	54234.8	0	0	0	0	0	0	179
DATA	20:10:09:000	2023-12-16	432690	13.8753	610.513	0.0984095	439.746	602.324	10.8418	0.0627898	19.0893	12.2543	12.687	74.984	255	0	0	13.057	1.91975	2.05597	13.17	99.6723	0	0	35402.2	44963.6	50961.4	54247	0	0	0	0	0	0	232
DATA	20:10:10:000	2023-12-16	432990	13.3789	588.672	0.0957279	423.961	605.637	10.9015	0.0630356	19.1919	12.3378	12.6883	74.9938	255	0	0	13.0577	1.91987	2.05696	13.17	99.6827	0	0	35423.6	44967.4	50939.1	54248.1	0	0	0	0	0	0	  7
DATA	20:10:11:000	2023-12-16	433290	12.9959	571.82	0.093628	411.886	602.389	10.843	0.0627951	19.0918	12.2561	12.69	74.9829	255	0	0	13.057	1.91976	2.05634	13.17	99.6833	0	0	35506.6	44968.5	50952.9	54248	0	0	0	0	0	0	 89
DATA	20:10:12:000	2023-12-16	433590	13.0099	572.436	0.0937057	412.305	602.741	10.8493	0.0628214	19.1018	12.2651	12.6912	74.9878	255	0	0	13.057	1.91955	2.05671	13.17	99.6709	0	0	35514.2	44964.6	50953.8	54247.8	0	0	0	0	0	0	144
DATA	20:10:13:000	2023-12-16	433890	13.2058	581.055	0.094782	418.542	609.217	10.9659	0.0632987	19.3084	12.4277	12.6919	74.9828	255	0	0	13.0577	1.91969	2.05734	13.17	99.6817	0	0	35504.3	44968.4	50937.2	54252.5	0	0	0	0	0	0	188
DATA	20:10:14:000	2023-12-16	434190	12.9701	570.684	0.0934876	411.048	607.48	10.9346	0.063172	19.2522	12.3843	12.6933	74.9875	255	0	0	13.0577	1.91989	2.05771	13.17	99.6436	0	0	35523.5	44949.6	50924.2	54235.2	0	0	0	0	0	0	110
DATA	20:10:15:000	2023-12-16	434490	13.0283	573.245	0.0938077	412.886	606.725	10.921	0.063116	19.228	12.3655	12.695	74.9892	255	0	0	13.0577	1.91961	2.05621	13.17	99.6641	0	0	35511.4	44961.1	50929.8	54244.5	0	0	0	0	0	0	245
DATA	20:10:16:000	2023-12-16	434790	13.0338	573.487	0.0938363	413.058	608.303	10.9495	0.0632307	19.2779	12.4051	12.6964	74.9899	255	0	0	13.057	1.9198	2.05621	13.17	99.6419	0	0	35508.1	44949.6	50904.1	54231.2	0	0	0	0	0	0	107
DATA	20:10:17:000	2023-12-16	435090	13.0791	575.48	0.0940871	414.519	607.466	10.9344	0.0631704	19.2526	12.3842	12.6977	74.9856	255	0	0	13.0577	1.91969	2.05634	13.17	99.6711	0	0	35504.5	44963.6	50927.6	54244.5	0	0	0	0	0	0	170
DATA	20:10:18:000	2023-12-16	435390	13.0112	572.493	0.0937146	412.383	606.961	10.9253	0.0631341	19.2373	12.3716	12.6991	74.9832	255	0	0	13.0577	1.91961	2.05646	13.17	99.653	0	0	35493.2	44956.1	50914.8	54235.5	0	0	0	0	0	0	138
DATA	20:10:19:000	2023-12-16	435690	13.1631	579.176	0.0945518	417.151	606.884	10.9239	0.0631303	19.2327	12.3698	12.7007	74.9918	255	0	0	13.0577	1.91951	2.05597	13.17	99.6744	0	0	35475.2	44966.4	50935.8	54250.2	0	0	0	0	0	0	222
DATA	20:10:20:000	2023-12-16	435990	13.0396	573.742	0.0938719	413.249	605.183	10.8933	0.063004	19.1794	12.3272	12.7033	74.9904	255	0	0	13.057	1.9196	2.05634	13.17	99.6463	0	0	35489.8	44953.1	50929.3	54235.3	0	0	0	0	0	0	 48
DATA	20:10:21:000	2023-12-16	436290	13.0084	572.37	0.0936965	412.294	606.225	10.912	0.0630779	19.214	12.3535	12.7056	74.9849	255	0	0	13.0577	1.91965	2.05497	13.17	99.6755	0	0	35491.2	44965.9	50934.4	54251.3	0	0	0	0	0	0	 56
DATA	20:10:22:000	2023-12-16	436590	13.0842	575.705	0.0941166	414.67	608.123	10.9462	0.06322	19.2729	12.4012	12.7067	74.9899	255	0	0	13.057	1.91954	2.05659	13.17	99.6603	0	0	35488.3	44959.9	50926.9	54243.1	0	0	0	0	0	0	  6
DATA	20:10:23:000	2023-12-16	436890	13.1515	578.666	0.0944827	416.851	610.056	10.981	0.0633588	19.3364	12.4496	12.709	74.9818	255	0	0	13.057	1.91977	2.05721	13.17	99.6876	0	0	35479.3	44970.4	50930.3	54252.2	0	0	0	0	0	0	 74
DATA	20:10:24:000	2023-12-16	437190	13.1462	578.433	0.0944583	416.65	606.025	10.9085	0.0630661	19.2071	12.3488	12.7119	74.9885	255	0	0	13.0577	1.91949	2.05746	13.17	99.65	0	0	35472.5	44955.6	50927.5	54236.9	0	0	0	0	0	0	 66
DATA	20:10:25:000	2023-12-16	437490	13.1936	580.518	0.0947155	418.182	608.049	10.9449	0.063213	19.2726	12.3997	12.7149	74.9841	255	0	0	13.057	1.91958	2.05634	13.17	99.6594	0	0	35384.9	44959.1	50933.8	54243	0	0	0	0	0	0	 35
