Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 16 2023 at 12:49:18
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	20:50:37:000	2023-12-16	1161090	13.5168	594.739	0.0964988	427.71	633.235	11.3982	0.06507	20.0374	13.0064	12.4782	75.0473	255	0	0	13.0474	1.91272	2.0228	13.15	100.176	0	0	35622.8	45245.1	51377.2	54845.2	0	0	0	0	0	0	  7
DATA	20:50:38:000	2023-12-16	1161390	13.522	594.968	0.0965284	427.878	633.202	11.3976	0.0650688	20.0365	13.0056	12.4789	75.047	255	0	0	13.0467	1.91271	2.02317	13.15	100.176	0	0	35621.8	45245.2	51380.1	54845.6	0	0	0	0	0	0	121
DATA	20:50:39:000	2023-12-16	1161690	13.5275	595.21	0.0965597	428.012	632.914	11.3925	0.0650488	20.0255	12.9987	12.4796	75.0541	255	0	0	13.0467	1.91288	2.02404	13.15	100.18	0	0	35620.6	45245.8	51377.1	54842.6	0	0	0	0	0	0	127
DATA	20:50:40:000	2023-12-16	1161990	13.5165	594.726	0.0964959	427.75	632.846	11.3912	0.0650407	20.0274	12.9971	12.48	75.0391	255	0	0	13.046	1.91277	2.0233	13.15	100.179	0	0	35623.7	45246.4	51380.9	54845.5	0	0	0	0	0	0	228
DATA	20:50:41:000	2023-12-16	1162290	13.5284	595.25	0.0965624	428.12	633.156	11.3968	0.0650647	20.0369	13.0046	12.4803	75.0404	255	0	0	13.0474	1.91279	2.02305	13.15	100.184	0	0	35622.6	45248.2	51379.6	54844.1	0	0	0	0	0	0	 91
DATA	20:50:42:000	2023-12-16	1162590	13.5252	595.109	0.0965464	427.963	632.758	11.3896	0.0650367	20.0217	12.995	12.4805	75.0502	255	0	0	13.0467	1.91256	2.0223	13.15	100.178	0	0	35621.5	45247.5	51376.2	54843.6	0	0	0	0	0	0	114
DATA	20:50:43:000	2023-12-16	1162890	13.5278	595.223	0.0965588	428.066	632.72	11.389	0.0650329	20.0214	12.9941	12.4811	75.0468	255	0	0	13.0467	1.91276	2.02354	13.15	100.181	0	0	35623.9	45247.1	51375.1	54841.9	0	0	0	0	0	0	115
DATA	20:50:44:000	2023-12-16	1163190	13.5189	594.832	0.0965133	427.754	633.65	11.4057	0.0651023	20.0494	13.0166	12.4816	75.0523	255	0	0	13.0467	1.9127	2.02429	13.15	100.187	0	0	35623.8	45250.6	51375.8	54844.1	0	0	0	0	0	0	 97
DATA	20:50:45:000	2023-12-16	1163490	13.5329	595.448	0.0965863	428.193	633.325	11.3999	0.0650766	20.0389	13.0087	12.482	75.0531	255	0	0	13.0474	1.91289	2.02429	13.15	100.185	0	0	35622.2	45247.9	51374.5	54841.7	0	0	0	0	0	0	189
DATA	20:50:46:000	2023-12-16	1163790	13.5364	595.602	0.0966076	428.313	633.518	11.4033	0.0650922	20.0455	13.0135	12.483	75.0516	255	0	0	13.0467	1.91281	2.02305	13.15	100.19	0	0	35622.1	45250.9	51376.1	54842.4	0	0	0	0	0	0	 69
DATA	20:50:47:000	2023-12-16	1164090	13.537	595.628	0.0966026	428.376	633.44	11.4019	0.0650798	20.0451	13.0116	12.4837	75.0442	255	0	0	13.0467	1.91287	2.02267	13.15	100.189	0	0	35622.1	45249.9	51376.8	54843.7	0	0	0	0	0	0	122
DATA	20:50:48:000	2023-12-16	1164390	13.5367	595.615	0.0966082	428.331	633.318	11.3997	0.0650769	20.0396	13.0087	12.4841	75.0505	255	0	0	13.0474	1.9127	2.02354	13.15	100.185	0	0	35622.5	45249.5	51375.5	54840.3	0	0	0	0	0	0	167
DATA	20:50:49:000	2023-12-16	1164690	13.5405	595.782	0.0966266	428.492	632.534	11.3856	0.0650184	20.0167	12.9898	12.4845	75.0434	255	0	0	13.0467	1.91272	2.02317	13.15	100.189	0	0	35621.2	45251.2	51376.2	54842.8	0	0	0	0	0	0	230
DATA	20:50:50:000	2023-12-16	1164990	13.5412	595.813	0.0966318	428.483	633.982	11.4117	0.0651248	20.061	13.0248	12.485	75.049	255	0	0	13.0467	1.9128	2.02429	13.15	100.197	0	0	35626.2	45254.3	51376	54843.5	0	0	0	0	0	0	166
DATA	20:50:51:000	2023-12-16	1165290	13.5434	595.91	0.0966441	428.559	633.843	11.4092	0.0651148	20.0569	13.0214	12.4855	75.0481	255	0	0	13.0467	1.91292	2.02354	13.15	100.194	0	0	35621.7	45252.1	51373.8	54842.2	0	0	0	0	0	0	148
DATA	20:50:52:000	2023-12-16	1165590	13.5404	595.778	0.0966276	428.455	633.604	11.4049	0.0650972	20.049	13.0157	12.486	75.0497	255	0	0	13.0467	1.91275	2.02417	13.15	100.197	0	0	35624.6	45254.4	51376.6	54842.4	0	0	0	0	0	0	131
DATA	20:50:53:000	2023-12-16	1165890	13.5351	595.544	0.0965984	428.311	633.703	11.4067	0.0651039	20.0532	13.0181	12.4866	75.0457	255	0	0	13.0474	1.9126	2.02292	13.15	100.19	0	0	35624.1	45252.8	51367.4	54841.7	0	0	0	0	0	0	 97
DATA	20:50:54:000	2023-12-16	1166190	13.548	596.112	0.0966669	428.713	633.517	11.4033	0.0650892	20.047	13.0137	12.4874	75.0471	255	0	0	13.0419	1.91295	2.0233	13.15	100.198	0	0	35625.8	45253.7	51370.1	54841.4	0	0	0	0	0	0	 49
DATA	20:50:55:000	2023-12-16	1166490	13.5414	595.822	0.0966362	428.471	634.427	11.4197	0.0651596	20.0743	13.0357	12.4883	75.0531	255	0	0	13.0467	1.91272	2.02454	13.15	100.193	0	0	35622.7	45253	51372	54841.1	0	0	0	0	0	0	  9
DATA	20:50:56:000	2023-12-16	1166790	13.5529	596.328	0.0966964	428.847	633.901	11.4102	0.0651196	20.0582	13.023	12.4887	75.0511	255	0	0	13.0467	1.91299	2.02367	13.15	100.204	0	0	35624.1	45255.9	51373.5	54842.1	0	0	0	0	0	0	167
DATA	20:50:57:000	2023-12-16	1167090	13.5505	596.222	0.0966837	428.755	633.932	11.4108	0.0651222	20.0584	13.0238	12.4892	75.054	255	0	0	13.0467	1.91284	2.02342	13.15	100.195	0	0	35621.4	45252.9	51370	54839.9	0	0	0	0	0	0	 59
DATA	20:50:58:000	2023-12-16	1167390	13.5477	596.099	0.0966692	428.666	633.763	11.4077	0.0651105	20.053	13.0197	12.4896	75.0542	255	0	0	13.0474	1.91277	2.02317	13.15	100.204	0	0	35624.3	45257.4	51370	54843.2	0	0	0	0	0	0	 74
DATA	20:50:59:000	2023-12-16	1167690	13.5518	596.279	0.0966936	428.799	635.171	11.4331	0.0652144	20.0977	13.0537	12.4908	75.054	255	0	0	13.0467	1.91276	2.02379	13.15	100.198	0	0	35622.8	45254.8	51367.2	54841.2	0	0	0	0	0	0	204
DATA	20:51:00:000	2023-12-16	1167990	13.5567	596.495	0.096715	429.009	634.922	11.4286	0.0651918	20.0925	13.0478	12.4918	75.0445	255	0	0	13.0467	1.91274	2.02367	13.15	100.206	0	0	35624.2	45258.7	51369.2	54844.2	0	0	0	0	0	0	183
DATA	20:51:01:000	2023-12-16	1168290	13.5641	596.82	0.0967559	429.248	634.797	11.4263	0.0651836	20.0887	13.0448	12.4929	75.044	255	0	0	13.0474	1.91271	2.02354	13.15	100.193	0	0	35621	45253.2	51368.7	54841.2	0	0	0	0	0	0	 26
DATA	20:51:02:000	2023-12-16	1168590	13.5581	596.556	0.0967235	429.025	634.771	11.4259	0.0651819	20.0863	13.0443	12.4939	75.0501	255	0	0	13.0467	1.91279	2.02342	13.15	100.204	0	0	35621.4	45257.5	51367.9	54842.7	0	0	0	0	0	0	217
DATA	20:51:03:000	2023-12-16	1168890	13.5603	596.653	0.0967339	429.114	634.704	11.4247	0.0651755	20.0851	13.0427	12.4948	75.0469	255	0	0	13.0467	1.9125	2.02454	13.15	100.189	0	0	35620.6	45253.1	51366.1	54840.3	0	0	0	0	0	0	157
DATA	20:51:04:000	2023-12-16	1169190	13.5649	596.856	0.0967616	429.248	634.849	11.4273	0.0651884	20.0892	13.0462	12.4958	75.0493	255	0	0	13.0467	1.91264	2.02404	13.15	100.2	0	0	35619.6	45256.8	51369.1	54842.9	0	0	0	0	0	0	152
DATA	20:51:05:000	2023-12-16	1169490	13.5746	597.282	0.096814	429.562	635.132	11.4324	0.0652089	20.0984	13.0531	12.4967	75.0483	255	0	0	13.0467	1.91276	2.02442	13.15	100.196	0	0	35619.3	45253.8	51367	54841.6	0	0	0	0	0	0	 79
DATA	20:51:06:000	2023-12-16	1169790	13.5612	596.693	0.0967397	429.163	635.543	11.4398	0.0652372	20.1126	13.0631	12.4981	75.0442	255	0	0	13.0467	1.91268	2.02354	13.15	100.196	0	0	35620.5	45254.8	51364.8	54838.9	0	0	0	0	0	0	237
DATA	20:51:07:000	2023-12-16	1170090	13.5717	597.155	0.096796	429.486	635.866	11.4456	0.0652599	20.1224	13.0709	12.4994	75.0461	255	0	0	13.046	1.91281	2.02442	13.15	100.198	0	0	35619.5	45254.6	51363.5	54841.7	0	0	0	0	0	0	137
DATA	20:51:08:000	2023-12-16	1170390	13.5752	597.309	0.096813	429.604	635.649	11.4417	0.0652426	20.1159	13.0658	12.5008	75.0452	255	0	0	13.0474	1.91246	2.02417	13.15	100.191	0	0	35618	45254.2	51364.2	54839.2	0	0	0	0	0	0	 50
DATA	20:51:09:000	2023-12-16	1170690	13.5748	597.291	0.096811	429.638	635.478	11.4386	0.0652305	20.1127	13.0617	12.5022	75.0375	255	0	0	13.0467	1.91282	2.02429	13.15	100.196	0	0	35615.7	45253.8	51363.2	54841.2	0	0	0	0	0	0	160
DATA	20:51:10:000	2023-12-16	1170990	13.5833	597.665	0.0968557	429.894	635.724	11.443	0.0652472	20.1199	13.0677	12.5033	75.04	255	0	0	13.0474	1.91283	2.02417	13.15	100.199	0	0	35617.1	45254.7	51366	54840.6	0	0	0	0	0	0	234
DATA	20:51:11:000	2023-12-16	1171290	13.5721	597.172	0.096805	429.443	636.635	11.4594	0.0653216	20.1441	13.0897	12.5045	75.0573	255	0	0	13.0467	1.91276	2.02404	13.15	100.192	0	0	35616	45252.4	51358.8	54839.6	0	0	0	0	0	0	 57
DATA	20:51:12:000	2023-12-16	1171590	13.5847	597.727	0.0968662	429.917	635.537	11.4397	0.0652362	20.1129	13.0633	12.5055	75.0444	255	0	0	13.0467	1.91263	2.02417	13.15	100.19	0	0	35615.2	45252.4	51366.2	54840.6	0	0	0	0	0	0	160
DATA	20:51:13:000	2023-12-16	1171890	13.5842	597.705	0.0968674	429.886	635.751	11.4435	0.0652547	20.119	13.0686	12.5068	75.0474	255	0	0	13.0474	1.91263	2.02467	13.15	100.196	0	0	35615.2	45255	51364.1	54842.3	0	0	0	0	0	0	 82
DATA	20:51:14:000	2023-12-16	1172190	13.5851	597.744	0.0968681	429.903	635.555	11.44	0.0652371	20.1123	13.0639	12.508	75.0496	255	0	0	13.0467	1.91265	2.02492	13.15	100.189	0	0	35611.3	45251.7	51360.6	54839.7	0	0	0	0	0	0	 62
DATA	20:51:15:000	2023-12-16	1172490	13.5842	597.705	0.096867	429.849	636.903	11.4643	0.065338	20.1537	13.0964	12.5088	75.0544	255	0	0	13.0467	1.91259	2.02417	13.15	100.19	0	0	35613.4	45252.7	51359	54839.2	0	0	0	0	0	0	245
DATA	20:51:16:000	2023-12-16	1172790	13.5892	597.925	0.0968928	430.047	635.226	11.4341	0.0652154	20.1025	13.056	12.5086	75.0474	255	0	0	13.0467	1.91252	2.02417	13.15	100.188	0	0	35609.6	45252.5	51364.1	54840.8	0	0	0	0	0	0	154
DATA	20:51:17:000	2023-12-16	1173090	13.5971	598.272	0.0969361	430.264	635.21	11.4338	0.0652149	20.1004	13.0557	12.5095	75.0534	255	0	0	13.0467	1.91279	2.02554	13.15	100.191	0	0	35610.8	45251.7	51366	54840.4	0	0	0	0	0	0	 42
DATA	20:51:18:000	2023-12-16	1173390	13.6039	598.572	0.0969721	430.521	636.156	11.4508	0.0652824	20.1324	13.0785	12.5105	75.0463	255	0	0	13.0467	1.91273	2.02479	13.15	100.197	0	0	35610.8	45254.8	51358.5	54843.9	0	0	0	0	0	0	217
DATA	20:51:19:000	2023-12-16	1173690	13.6054	598.638	0.0969809	430.543	635.823	11.4448	0.0652589	20.1206	13.0705	12.5114	75.0509	255	0	0	13.0474	1.91252	2.02354	13.15	100.189	0	0	35609	45252.7	51364.1	54841.5	0	0	0	0	0	0	113
DATA	20:51:20:000	2023-12-16	1173990	13.6021	598.492	0.0969615	430.463	635.502	11.439	0.0652344	20.1116	13.0629	12.5123	75.0469	255	0	0	13.0467	1.91273	2.02566	13.15	100.193	0	0	35608.8	45252.9	51366.6	54844	0	0	0	0	0	0	 56
DATA	20:51:21:000	2023-12-16	1174290	13.6142	599.025	0.0970288	430.865	635.317	11.4357	0.0652228	20.1066	13.0584	12.513	75.0439	255	0	0	13.0474	1.91264	2.02429	13.15	100.193	0	0	35607.8	45253.8	51367.5	54843.7	0	0	0	0	0	0	154
DATA	20:51:22:000	2023-12-16	1174590	13.6138	599.007	0.0970279	430.815	635.231	11.4342	0.0652174	20.1022	13.0564	12.513	75.0503	255	0	0	13.0467	1.91267	2.02442	13.15	100.194	0	0	35606.6	45253.8	51365.8	54843.2	0	0	0	0	0	0	123
DATA	20:51:23:000	2023-12-16	1174890	13.6156	599.086	0.0970351	430.867	635.49	11.4388	0.0652342	20.1101	13.0626	12.5134	75.0513	255	0	0	13.046	1.9128	2.02479	13.15	100.193	0	0	35609	45252.5	51366.1	54842.7	0	0	0	0	0	0	202
