Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 2:31:04
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	10:32:35:000	2023-12-08	1026675	11.9137	524.203	0.0875387	387.063	769.547	13.8518	0.0745361	25.0017	16.3984	19.3869	74.8611	255	0	0	12.8068	1.97652	2.21495	12.92	98.8928	0	0	35106.7	44137	49201.3	53031.1	0	0	0	0	0	0	173
DATA	10:32:36:000	2023-12-08	1026975	11.9104	524.058	0.0875197	386.965	770.739	13.8733	0.0746158	25.041	16.4234	19.3987	74.8623	255	0	0	12.8061	1.97653	2.21383	12.92	98.8999	0	0	35107.4	44140.2	49205.2	53035.8	0	0	0	0	0	0	229
DATA	10:32:37:000	2023-12-08	1027275	11.9045	523.798	0.0874874	386.758	773.454	13.9222	0.0747995	25.1283	16.4792	19.4098	74.868	255	0	0	12.8061	1.97662	2.2157	12.92	98.9026	0	0	35110.2	44140.5	49201.6	53035.1	0	0	0	0	0	0	175
DATA	10:32:38:000	2023-12-08	1027575	11.9114	524.102	0.0875279	387	773.973	13.9315	0.0748358	25.1463	16.4903	19.4199	74.8672	255	0	0	12.8061	1.97658	2.2162	12.92	98.9066	0	0	35107.9	44142.7	49201.9	53038.6	0	0	0	0	0	0	 28
DATA	10:32:39:000	2023-12-08	1027875	11.8838	522.887	0.087372	386.105	775.29	13.9552	0.074926	25.1892	16.5175	19.4284	74.8691	255	0	0	12.8061	1.97645	2.21632	12.92	98.8932	0	0	35111	44137.9	49188.6	53031.5	0	0	0	0	0	0	 45
DATA	10:32:40:000	2023-12-08	1028175	11.8899	523.156	0.0874052	386.317	776.278	13.973	0.07499	25.2222	16.538	19.4379	74.8687	255	0	0	12.8061	1.97653	2.21645	12.92	98.8848	0	0	35106.1	44133.5	49178.9	53027.3	0	0	0	0	0	0	 91
DATA	10:32:41:000	2023-12-08	1028475	11.8854	522.958	0.0873771	386.236	778.666	14.016	0.0751471	25.304	16.5869	19.4491	74.8591	255	0	0	12.8061	1.9769	2.21607	12.92	98.8835	0	0	35104.8	44129.5	49166.4	53020.3	0	0	0	0	0	0	128
DATA	10:32:42:000	2023-12-08	1028775	11.8817	522.795	0.0873584	386.105	779.032	14.0226	0.0751745	25.3153	16.595	19.4615	74.8642	255	0	0	12.8047	1.97681	2.2152	12.92	98.8835	0	0	35106.2	44130.3	49167.2	53022.1	0	0	0	0	0	0	144
DATA	10:32:43:000	2023-12-08	1029075	11.8969	523.464	0.087443	386.63	778.739	14.0173	0.0751524	25.3078	16.5898	19.4746	74.8616	255	0	0	12.8061	1.97698	2.2167	12.92	98.8912	0	0	35104.7	44132.2	49170.9	53022.8	0	0	0	0	0	0	137
DATA	10:32:44:000	2023-12-08	1029375	11.8909	523.2	0.0874123	386.409	779.844	14.0372	0.0752303	25.3419	16.6127	19.4862	74.8697	255	0	0	12.8061	1.97714	2.21794	12.92	98.8899	0	0	35103.8	44130.2	49165.4	53022.2	0	0	0	0	0	0	163
DATA	10:32:45:000	2023-12-08	1029675	11.8985	523.534	0.0874539	386.682	778.744	14.0174	0.0751546	25.3079	16.591	19.4956	74.867	255	0	0	12.8061	1.97685	2.21819	12.92	98.8878	0	0	35103.6	44131.9	49168.7	53023.7	0	0	0	0	0	0	217
DATA	10:32:46:000	2023-12-08	1029975	11.8835	522.874	0.0873673	386.198	779.873	14.0377	0.0752291	25.3448	16.6141	19.5021	74.868	255	0	0	12.8061	1.97732	2.21694	12.92	98.9279	0	0	35116.8	44145.6	49178.1	53038.6	0	0	0	0	0	0	  0
DATA	10:32:47:000	2023-12-08	1030275	11.8766	522.57	0.0873273	386.018	782.753	14.0896	0.0754208	25.4413	16.6725	19.5091	74.8612	255	0	0	12.8061	1.97726	2.21794	12.92	98.9275	0	0	35117.1	44145.9	49167.3	53038.5	0	0	0	0	0	0	221
DATA	10:32:48:000	2023-12-08	1030575	11.8748	522.491	0.0873183	385.946	782.721	14.089	0.0754203	25.4394	16.6722	19.5148	74.8652	255	0	0	12.8047	1.97701	2.21794	12.92	98.9201	0	0	35116.7	44144.8	49169.8	53037	0	0	0	0	0	0	128
DATA	10:32:49:000	2023-12-08	1030875	11.8928	523.283	0.0874199	386.554	781.521	14.0674	0.0753387	25.4019	16.6483	19.5204	74.8622	255	0	0	12.8054	1.97736	2.21757	12.92	98.9243	0	0	35114.8	44143.6	49168.5	53035.8	0	0	0	0	0	0	 28
DATA	10:32:50:000	2023-12-08	1031175	11.8942	523.345	0.0874304	386.569	781.902	14.0742	0.0753672	25.4123	16.6562	19.5249	74.8693	255	0	0	12.8047	1.97759	2.21819	12.92	98.8955	0	0	35104.1	44128.7	49155.7	53020.6	0	0	0	0	0	0	 11
DATA	10:32:51:000	2023-12-08	1031475	11.8874	523.046	0.0873899	386.403	783.394	14.1011	0.0754645	25.4645	16.6865	19.5298	74.8598	255	0	0	12.8054	1.97735	2.21931	12.92	98.8766	0	0	35096.4	44122.4	49142	53009	0	0	0	0	0	0	 92
DATA	10:32:52:000	2023-12-08	1031775	11.8944	523.354	0.0874291	386.624	781.877	14.0738	0.0753624	25.4147	16.6563	19.5353	74.8625	255	0	0	12.8061	1.97768	2.21832	12.92	98.8745	0	0	35092.1	44118.5	49139.1	53006.6	0	0	0	0	0	0	 20
DATA	10:32:53:000	2023-12-08	1032075	11.902	523.688	0.0874755	386.848	783.173	14.0971	0.0754528	25.4553	16.6827	19.541	74.8685	255	0	0	12.8054	1.97762	2.21832	12.92	98.8598	0	0	35086.5	44112.4	49129.5	52998.7	0	0	0	0	0	0	207
DATA	10:32:54:000	2023-12-08	1032375	11.9003	523.613	0.0874635	386.809	783.39	14.101	0.0754645	25.4634	16.6873	19.5464	74.8667	255	0	0	12.8054	1.97776	2.21956	12.92	98.866	0	0	35089.1	44113.9	49131.9	53001	0	0	0	0	0	0	 21
DATA	10:32:55:000	2023-12-08	1032675	11.9077	523.939	0.0875064	387.047	784.452	14.1201	0.0755357	25.4977	16.709	19.5523	74.8688	255	0	0	12.8061	1.97772	2.21944	12.92	98.8653	0	0	35087.4	44114	49125.3	52999.7	0	0	0	0	0	0	154
DATA	10:32:56:000	2023-12-08	1032975	11.8965	523.446	0.0874437	386.709	785.536	14.1396	0.0756095	25.5347	16.731	19.558	74.8652	255	0	0	12.8061	1.97758	2.22019	12.92	98.8581	0	0	35087.6	44112.1	49124.3	52998	0	0	0	0	0	0	105
DATA	10:32:57:000	2023-12-08	1033275	11.892	523.248	0.0874186	386.558	785.102	14.1318	0.0755817	25.5203	16.7226	19.5635	74.8674	255	0	0	12.8068	1.97784	2.21981	12.92	98.8692	0	0	35090.3	44114.7	49124.5	53000.7	0	0	0	0	0	0	221
DATA	10:32:58:000	2023-12-08	1033575	11.8957	523.411	0.0874388	386.7	786.907	14.1643	0.0757006	25.5804	16.7591	19.5693	74.8648	255	0	0	12.8061	1.97801	2.21981	12.92	98.874	0	0	35092.9	44115.3	49122.5	53003.1	0	0	0	0	0	0	125
DATA	10:32:59:000	2023-12-08	1033875	11.8846	522.922	0.0873775	386.316	789.796	14.2163	0.0758954	25.6728	16.8172	19.5766	74.8711	255	0	0	12.8061	1.97806	2.22031	12.92	98.8868	0	0	35097.5	44120.5	49118.8	53007	0	0	0	0	0	0	211
DATA	10:33:00:000	2023-12-08	1034175	11.8905	523.182	0.0874072	386.558	788.467	14.1924	0.0758024	25.6329	16.7911	19.5839	74.8632	255	0	0	12.8054	1.97818	2.22081	12.92	98.9092	0	0	35106.7	44129.5	49122.5	53015.5	0	0	0	0	0	0	  8
DATA	10:33:01:000	2023-12-08	1034475	11.8862	522.993	0.087385	386.439	787.206	14.1697	0.0757209	25.5933	16.7662	19.5902	74.8608	255	0	0	12.8061	1.97797	2.22031	12.92	98.9088	0	0	35103.6	44131.2	49132	53018.7	0	0	0	0	0	0	127
DATA	10:33:02:000	2023-12-08	1034775	11.8968	523.459	0.087446	386.797	786.831	14.163	0.0756967	25.582	16.7589	19.5946	74.8594	255	0	0	12.8061	1.97809	2.22118	12.92	98.9104	0	0	35101.5	44130.7	49140.8	53020.8	0	0	0	0	0	0	145
DATA	10:33:03:000	2023-12-08	1035075	11.8953	523.393	0.0874331	386.751	788.725	14.197	0.0758176	25.6437	16.797	19.5975	74.8596	255	0	0	12.8061	1.97837	2.21944	12.92	98.9244	0	0	35106.4	44134.5	49137.3	53024.1	0	0	0	0	0	0	190
DATA	10:33:04:000	2023-12-08	1035375	11.9032	523.741	0.0874809	387.022	788.741	14.1973	0.0758219	25.6452	16.7974	19.6006	74.8576	255	0	0	12.8054	1.97836	2.22106	12.92	98.9134	0	0	35102.8	44129.6	49130.5	53018.6	0	0	0	0	0	0	  4
DATA	10:33:05:000	2023-12-08	1035675	11.8934	523.31	0.0874243	386.664	789.414	14.2095	0.0758659	25.6645	16.811	19.6024	74.8657	255	0	0	12.8061	1.97834	2.22069	12.92	98.8999	0	0	35097	44123.9	49119.2	53010.3	0	0	0	0	0	0	 85
