Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 16 2023 at 12:11:01
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	20:12:21:000	2023-12-16	472290	13.2839	584.492	0.0952149	421.405	632.21	11.3798	0.0649825	20.0556	13.0082	12.9754	74.9881	255	0	0	13.057	1.91794	2.05609	13.17	99.6885	0	0	35466.7	44985.1	50852.6	54274.6	0	0	0	0	0	0	122
DATA	20:12:22:000	2023-12-16	472590	13.2816	584.39	0.0952003	421.359	631.161	11.3609	0.0649046	20.0236	12.9829	12.9767	74.9836	255	0	0	13.0556	1.918	2.05597	13.17	99.6854	0	0	35467.3	44983.2	50855.5	54273.3	0	0	0	0	0	0	 61
DATA	20:12:23:000	2023-12-16	472890	13.2871	584.632	0.0952296	421.531	631.443	11.366	0.0649242	20.0324	12.9898	12.978	74.9844	255	0	0	13.0563	1.91783	2.05634	13.17	99.6833	0	0	35466.5	44983.5	50851.7	54274.5	0	0	0	0	0	0	117
DATA	20:12:24:000	2023-12-16	473190	13.2859	584.58	0.0952243	421.508	632.493	11.3849	0.0650013	20.0665	13.0153	12.9797	74.9821	255	0	0	13.057	1.91794	2.05721	13.17	99.6763	0	0	35464.1	44979.6	50847.1	54269.6	0	0	0	0	0	0	109
DATA	20:12:25:000	2023-12-16	473490	13.2789	584.272	0.0951879	421.262	632.479	11.3846	0.0650021	20.0649	13.015	12.9813	74.9868	255	0	0	13.057	1.91831	2.05534	13.17	99.6747	0	0	35462.1	44975.9	50840.7	54265.3	0	0	0	0	0	0	108
DATA	20:12:26:000	2023-12-16	473790	13.2919	584.844	0.0952542	421.72	632.667	11.388	0.0650115	20.073	13.0197	12.9833	74.9792	255	0	0	13.057	1.91816	2.05609	13.17	99.6815	0	0	35467.3	44980.2	50851.5	54270.1	0	0	0	0	0	0	252
DATA	20:12:27:000	2023-12-16	474090	13.2614	583.502	0.0950884	420.732	632.673	11.3881	0.0650126	20.0722	13.0199	12.9846	74.9833	255	0	0	13.0577	1.91838	2.05534	13.17	99.6672	0	0	35467.2	44972	50838.4	54259.7	0	0	0	0	0	0	107
DATA	20:12:28:000	2023-12-16	474390	13.2766	584.17	0.0951726	421.224	631.439	11.3659	0.0649242	20.0335	12.9901	12.9866	74.9821	255	0	0	13.0577	1.91791	2.05572	13.17	99.6747	0	0	35467.8	44979	50848.8	54267.4	0	0	0	0	0	0	 90
DATA	20:12:29:000	2023-12-16	474690	13.2755	584.122	0.095169	421.15	632.607	11.3869	0.0650112	20.0687	13.0185	12.9883	74.9894	255	0	0	13.057	1.91814	2.05634	13.17	99.6824	0	0	35468.9	44980.7	50850.3	54267.8	0	0	0	0	0	0	 66
DATA	20:12:30:000	2023-12-16	474990	13.2681	583.796	0.095125	420.95	632.19	11.3794	0.0649778	20.0572	13.0085	12.9897	74.9836	255	0	0	13.057	1.91806	2.05609	13.17	99.6814	0	0	35466.5	44980.9	50849	54270.1	0	0	0	0	0	0	191
DATA	20:12:31:000	2023-12-16	475290	13.2724	583.986	0.0951498	421.088	632.187	11.3794	0.0649787	20.0571	13.0085	12.991	74.9837	255	0	0	13.0577	1.9182	2.05497	13.17	99.6776	0	0	35469.6	44978.1	50847.7	54266.2	0	0	0	0	0	0	157
DATA	20:12:32:000	2023-12-16	475590	13.2564	583.282	0.095062	420.571	631.839	11.3731	0.0649532	20.0457	13.0001	12.9922	74.9856	255	0	0	13.0577	1.91816	2.05534	13.17	99.669	0	0	35465.4	44974.5	50837.1	54264.4	0	0	0	0	0	0	 90
DATA	20:12:33:000	2023-12-16	475890	13.2557	583.251	0.0950614	420.545	632.972	11.3935	0.0650378	20.0814	13.0276	12.9933	74.9866	255	0	0	13.057	1.91818	2.05522	13.17	99.6642	0	0	35465.2	44972.2	50840	54263.8	0	0	0	0	0	0	 47
DATA	20:12:34:000	2023-12-16	476190	13.234	582.296	0.0949377	419.889	632.778	11.39	0.0650197	20.0768	13.0229	12.9936	74.9809	255	0	0	13.0563	1.91834	2.05547	13.17	99.6581	0	0	35464.3	44968.2	50834.4	54258.5	0	0	0	0	0	0	 94
DATA	20:12:35:000	2023-12-16	476490	13.2639	583.612	0.0951024	420.829	632.365	11.3826	0.0649907	20.0633	13.013	12.9946	74.9827	255	0	0	13.0584	1.91825	2.05509	13.17	99.681	0	0	35468.6	44979.2	50847.5	54268.9	0	0	0	0	0	0	122
DATA	20:12:36:000	2023-12-16	476790	13.2863	584.597	0.0952246	421.54	632.495	11.3849	0.0650001	20.0674	13.0162	12.9956	74.9829	255	0	0	13.0584	1.91818	2.05634	13.17	99.6808	0	0	35470.4	44979.7	50850.7	54269	0	0	0	0	0	0	 81
DATA	20:12:37:000	2023-12-16	477090	13.2664	583.722	0.0951198	420.887	632.968	11.3934	0.0650379	20.0814	13.0276	12.9964	74.987	255	0	0	13.0584	1.91837	2.05696	13.17	99.6875	0	0	35466.6	44981.2	50848.5	54268.1	0	0	0	0	0	0	204
DATA	20:12:38:000	2023-12-16	477390	13.2765	584.166	0.0951724	421.194	632.433	11.3838	0.0649968	20.0638	13.0147	12.9965	74.9894	255	0	0	13.0584	1.91805	2.05522	13.17	99.6862	0	0	35468.8	44983.2	50850	54271.8	0	0	0	0	0	0	138
DATA	20:12:39:000	2023-12-16	477690	13.2622	583.537	0.0950932	420.776	632.367	11.3826	0.0649908	20.0634	13.0131	12.997	74.9831	255	0	0	13.0584	1.91808	2.05646	13.17	99.6889	0	0	35471.4	44984.2	50851.7	54272.8	0	0	0	0	0	0	178
DATA	20:12:40:000	2023-12-16	477990	13.2649	583.656	0.0951087	420.831	632.882	11.3919	0.0650291	20.0783	13.0256	12.9977	74.9889	255	0	0	13.0584	1.918	2.05609	13.17	99.684	0	0	35468.8	44982.5	50845.6	54271.6	0	0	0	0	0	0	 95
DATA	20:12:41:000	2023-12-16	478290	13.2566	583.29	0.0950626	420.586	632.879	11.3918	0.0650282	20.0791	13.0256	12.9989	74.9858	255	0	0	13.0591	1.91803	2.05671	13.17	99.6748	0	0	35471.5	44978.2	50845.3	54268.2	0	0	0	0	0	0	185
DATA	20:12:42:000	2023-12-16	478590	13.2199	581.676	0.0948646	419.43	632.811	11.3906	0.0650257	20.0773	13.024	13.0003	74.9848	255	0	0	13.0584	1.91819	2.05584	13.17	99.678	0	0	35468.4	44978.3	50844.5	54268.8	0	0	0	0	0	0	 73
DATA	20:12:43:000	2023-12-16	478890	13.2626	583.554	0.0950981	420.788	633.465	11.4024	0.0650729	20.0982	13.0399	13.0011	74.9844	255	0	0	13.057	1.91804	2.05522	13.17	99.6725	0	0	35471.4	44977	50844.5	54268.5	0	0	0	0	0	0	 55
DATA	20:12:44:000	2023-12-16	479190	13.2512	583.053	0.095035	420.436	633.92	11.4106	0.0651053	20.1131	13.0509	13.0011	74.9827	255	0	0	13.0584	1.91805	2.05671	13.17	99.6759	0	0	35472.9	44978.5	50843.3	54268	0	0	0	0	0	0	217
DATA	20:12:45:000	2023-12-16	479490	13.2463	582.837	0.0950069	420.26	633.224	11.398	0.0650538	20.09	13.0341	13.0023	74.9867	255	0	0	13.0577	1.91811	2.05671	13.17	99.684	0	0	35474.8	44981.7	50848.4	54269.4	0	0	0	0	0	0	202
DATA	20:12:46:000	2023-12-16	479790	13.2462	582.833	0.0950078	420.274	633.844	11.4092	0.0651	20.1106	13.0492	13.0039	74.9839	255	0	0	13.0577	1.91805	2.05572	13.17	99.6857	0	0	35472.3	44982.9	50845.6	54271.7	0	0	0	0	0	0	 48
DATA	20:12:47:000	2023-12-16	480090	13.2614	583.502	0.0950899	420.74	633.217	11.3979	0.0650534	20.0898	13.0341	13.0052	74.9873	255	0	0	13.057	1.91792	2.05522	13.17	99.6819	0	0	35468.5	44982.2	50846.5	54273.5	0	0	0	0	0	0	 96
DATA	20:12:48:000	2023-12-16	480390	13.2735	584.034	0.0951566	421.14	633.077	11.3954	0.065044	20.0862	13.0308	13.0064	74.9847	255	0	0	13.057	1.91811	2.05547	13.17	99.6823	0	0	35468.6	44980.9	50846.4	54272.5	0	0	0	0	0	0	 33
DATA	20:12:49:000	2023-12-16	480690	13.265	583.66	0.0951109	420.883	633.787	11.4082	0.0650958	20.1093	13.048	13.0071	74.9826	255	0	0	13.0577	1.91807	2.05634	13.17	99.6798	0	0	35470.8	44980.1	50843.7	54270.8	0	0	0	0	0	0	 59
DATA	20:12:50:000	2023-12-16	480990	13.2656	583.686	0.0951134	420.884	632.818	11.3907	0.0650251	20.0777	13.0246	13.0075	74.9859	255	0	0	13.057	1.91805	2.05634	13.17	99.6826	0	0	35473.7	44981.5	50848.4	54272.8	0	0	0	0	0	0	160
DATA	20:12:51:000	2023-12-16	481290	13.266	583.704	0.0951153	420.909	633.354	11.4004	0.0650637	20.0953	13.0376	13.0081	74.9839	255	0	0	13.057	1.91826	2.05659	13.17	99.69	0	0	35473.8	44983.2	50849.6	54273.9	0	0	0	0	0	0	248
DATA	20:12:52:000	2023-12-16	481590	13.2739	584.052	0.0951581	421.17	633.325	11.3999	0.0650614	20.0949	13.0369	13.0092	74.9824	255	0	0	13.0563	1.91809	2.05684	13.17	99.6899	0	0	35472.1	44984.5	50848.6	54274	0	0	0	0	0	0	 69
DATA	20:12:53:000	2023-12-16	481890	13.2717	583.955	0.0951471	421.076	633.188	11.3974	0.065052	20.0894	13.0337	13.0104	74.9869	255	0	0	13.057	1.91804	2.05671	13.17	99.6906	0	0	35472.6	44985.2	50849.6	54274.1	0	0	0	0	0	0	105
DATA	20:12:54:000	2023-12-16	482190	13.2739	584.052	0.0951582	421.179	633.792	11.4083	0.065095	20.1101	13.0484	13.0116	74.9813	255	0	0	13.057	1.91817	2.05584	13.17	99.6893	0	0	35470.2	44983.6	50846.3	54272.7	0	0	0	0	0	0	 83
DATA	20:12:55:000	2023-12-16	482490	13.2796	584.302	0.0951898	421.346	633.766	11.4078	0.0650936	20.1087	13.0478	13.0126	74.984	255	0	0	13.057	1.91812	2.05621	13.17	99.6906	0	0	35467.9	44984.5	50845.8	54276.2	0	0	0	0	0	0	118
DATA	20:12:56:000	2023-12-16	482790	13.277	584.188	0.0951749	421.262	633.333	11.4	0.0650616	20.0948	13.0374	13.0137	74.9847	255	0	0	13.057	1.91815	2.05484	13.17	99.6844	0	0	35467.3	44981.6	50845.8	54272.3	0	0	0	0	0	0	209
