Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 2:06:03
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	10:06:11:000	2023-12-08	551475	12.3321	542.612	0.0898878	394.151	595.784	10.7241	0.0622707	19.0421	12.1885	14.575	74.8449	255	0	0	12.8129	1.9347	2.08726	12.97	99.0198	0	0	35341.9	44551.2	50397.6	53631.4	0	0	0	0	0	0	112
DATA	10:06:12:000	2023-12-08	551775	12.3201	542.084	0.0898188	393.808	599.49	10.7908	0.0625438	19.1625	12.2837	14.5941	74.8422	255	0	0	12.8068	1.93473	2.08926	12.97	99.0153	0	0	35339.1	44548.9	50394.9	53629.3	0	0	0	0	0	0	192
DATA	10:06:13:000	2023-12-08	552075	12.3145	541.838	0.0897911	393.623	599.631	10.7934	0.0625576	19.1667	12.2884	14.615	74.8487	255	0	0	12.8123	1.93468	2.08814	12.97	99.0168	0	0	35339.8	44550	50398.5	53629.2	0	0	0	0	0	0	 93
DATA	10:06:14:000	2023-12-08	552375	12.3077	541.539	0.0897545	393.45	606.152	10.9107	0.0630399	19.3774	12.4541	14.6361	74.8457	255	0	0	12.8129	1.93497	2.08714	12.97	99.0177	0	0	35338.2	44548	50392.7	53627.3	0	0	0	0	0	0	 76
DATA	10:06:15:000	2023-12-08	552675	12.2944	540.954	0.0896802	393.024	599.343	10.7882	0.0625382	19.1596	12.2833	14.6558	74.8511	255	0	0	12.8129	1.93476	2.08776	12.97	99.015	0	0	35340.8	44548.5	50398.8	53628.6	0	0	0	0	0	0	197
DATA	10:06:16:000	2023-12-08	552975	12.2924	540.866	0.089668	393.001	599.72	10.795	0.0625653	19.1737	12.2939	14.6754	74.8484	255	0	0	12.8129	1.93483	2.08901	12.97	99.0175	0	0	35344.1	44549	50395.8	53629.1	0	0	0	0	0	0	254
DATA	10:06:17:000	2023-12-08	553275	12.2767	540.175	0.0895817	392.506	600.664	10.812	0.0626369	19.2042	12.3188	14.6937	74.8518	255	0	0	12.8068	1.93455	2.08963	12.97	99.0079	0	0	35341.8	44547	50398.5	53627.7	0	0	0	0	0	0	 88
DATA	10:06:18:000	2023-12-08	553575	12.2782	540.241	0.089588	392.605	602.714	10.8489	0.0627864	19.2722	12.3716	14.7128	74.8471	255	0	0	12.8123	1.93481	2.08976	12.97	99.0144	0	0	35346.3	44547.8	50384.5	53627.3	0	0	0	0	0	0	174
DATA	10:06:19:000	2023-12-08	553875	12.2737	540.043	0.0895642	392.455	602.401	10.8432	0.0627649	19.2619	12.3647	14.7321	74.8532	255	0	0	12.8136	1.9346	2.08951	12.97	99.0114	0	0	35348.8	44548.2	50388.3	53628.9	0	0	0	0	0	0	162
DATA	10:06:20:000	2023-12-08	554175	12.2899	540.756	0.0896509	393.037	602.598	10.8468	0.0627751	19.2714	12.3707	14.7503	74.8457	255	0	0	12.8123	1.93462	2.09001	12.97	99.0107	0	0	35342.2	44547.7	50384.7	53627.5	0	0	0	0	0	0	211
DATA	10:06:21:000	2023-12-08	554475	12.3081	541.556	0.0897568	393.638	603.013	10.8542	0.0628086	19.2856	12.3821	14.7678	74.8467	255	0	0	12.8129	1.93455	2.08976	12.97	99.0051	0	0	35338.4	44545.7	50379	53624.8	0	0	0	0	0	0	141
DATA	10:06:22:000	2023-12-08	554775	12.2984	541.13	0.0897005	393.371	601.517	10.8273	0.0626967	19.2398	12.3452	14.786	74.8432	255	0	0	12.8068	1.9346	2.08938	12.97	99.0083	0	0	35344.4	44546.8	50381.9	53625.3	0	0	0	0	0	0	 72
DATA	10:06:23:000	2023-12-08	555075	12.2742	540.065	0.0895642	392.604	603.567	10.8642	0.0628481	19.3057	12.398	14.8044	74.8467	255	0	0	12.8136	1.93455	2.09051	12.97	99.0052	0	0	35341.6	44545.8	50384.8	53625.1	0	0	0	0	0	0	147
DATA	10:06:24:000	2023-12-08	555375	12.2662	539.713	0.0895203	392.389	605.554	10.9	0.0629959	19.3714	12.4489	14.8203	74.8429	255	0	0	12.8129	1.93468	2.09001	12.97	99.0038	0	0	35346.6	44544.1	50365.6	53622.2	0	0	0	0	0	0	 62
DATA	10:06:25:000	2023-12-08	555675	12.2692	539.845	0.0895368	392.484	604.153	10.8748	0.0628925	19.3265	12.4146	14.839	74.848	255	0	0	12.8116	1.93468	2.08988	12.97	99.0015	0	0	35346.3	44543.1	50370.2	53620.8	0	0	0	0	0	0	136
DATA	10:06:26:000	2023-12-08	555975	12.2527	539.119	0.0894419	392.03	605.725	10.903	0.0630066	19.3804	12.4551	14.8576	74.8387	255	0	0	12.8129	1.93466	2.09175	12.97	99.0011	0	0	35345.6	44543.1	50367.1	53620.6	0	0	0	0	0	0	 97
DATA	10:06:27:000	2023-12-08	556275	12.2684	539.81	0.089527	392.586	605.162	10.8929	0.0629616	19.365	12.4418	14.8738	74.8327	255	0	0	12.8129	1.93469	2.09038	12.97	99.0038	0	0	35342.7	44544	50370.4	53621.3	0	0	0	0	0	0	238
DATA	10:06:28:000	2023-12-08	556575	12.2654	539.678	0.0895125	392.505	607.048	10.9269	0.0631027	19.4261	12.4902	14.8925	74.8347	255	0	0	12.8129	1.93468	2.09051	12.97	99.0035	0	0	35344.2	44543.9	50363	53621.2	0	0	0	0	0	0	111
DATA	10:06:29:000	2023-12-08	556875	12.2575	539.33	0.0894694	392.222	608.401	10.9512	0.0632037	19.4679	12.5251	14.9109	74.8453	255	0	0	12.8129	1.93488	2.09088	12.97	99.0043	0	0	35346.2	44542.7	50350	53620.7	0	0	0	0	0	0	 61
DATA	10:06:30:000	2023-12-08	557175	12.2504	539.018	0.0894287	392.062	609.254	10.9666	0.0632657	19.4986	12.5473	14.9277	74.8368	255	0	0	12.8123	1.93473	2.09138	12.97	98.9971	0	0	35347.8	44540.7	50348.2	53617.3	0	0	0	0	0	0	245
DATA	10:06:31:000	2023-12-08	557475	12.2571	539.312	0.0894639	392.321	606.869	10.9236	0.063088	19.4244	12.4885	14.9452	74.8329	255	0	0	12.8129	1.93491	2.09263	12.97	99.0047	0	0	35345.5	44542.7	50361.5	53620.2	0	0	0	0	0	0	163
DATA	10:06:32:000	2023-12-08	557775	12.2557	539.251	0.0894573	392.29	608.829	10.9589	0.0632336	19.4879	12.5385	14.9625	74.8346	255	0	0	12.8129	1.93504	2.09238	12.97	99.0074	0	0	35346.4	44542.8	50353.1	53620.5	0	0	0	0	0	0	191
DATA	10:06:33:000	2023-12-08	558075	12.2415	538.626	0.0893758	391.878	609.102	10.9638	0.0632523	19.4987	12.5463	14.9792	74.8309	255	0	0	12.8136	1.93485	2.09337	12.97	98.9986	0	0	35349.1	44540.4	50344.8	53617.6	0	0	0	0	0	0	  4
DATA	10:06:34:000	2023-12-08	558375	12.2491	538.96	0.0894224	392.086	609.914	10.9785	0.0633152	19.523	12.5673	14.9931	74.8412	255	0	0	12.8129	1.93511	2.09287	12.97	99.0055	0	0	35348.4	44541.4	50341.2	53616.9	0	0	0	0	0	0	113
DATA	10:06:35:000	2023-12-08	558675	12.2172	537.557	0.0892405	391.079	615.556	11.08	0.0637277	19.7043	12.7086	15.0092	74.8427	255	0	0	12.8123	1.93484	2.09225	12.97	98.9973	0	0	35349.2	44539.9	50317.7	53614.4	0	0	0	0	0	0	129
DATA	10:06:36:000	2023-12-08	558975	12.2222	537.777	0.0892691	391.262	614.522	11.0614	0.0636523	19.6723	12.6837	15.0248	74.8424	255	0	0	12.8136	1.93503	2.09387	12.97	98.9999	0	0	35351.8	44539.5	50317.9	53614.2	0	0	0	0	0	0	233
DATA	10:06:37:000	2023-12-08	559275	12.1661	535.308	0.0889538	389.508	624.332	11.238	0.0643704	19.9885	12.9265	15.0416	74.8387	255	0	0	12.8136	1.93487	2.09362	12.97	98.9889	0	0	35355.4	44535.9	50286.7	53607.7	0	0	0	0	0	0	218
DATA	10:06:38:000	2023-12-08	559575	12.2118	537.319	0.089211	390.984	614.987	11.0698	0.063687	19.69	12.6969	15.0554	74.8398	255	0	0	12.8129	1.93484	2.094	12.97	98.9867	0	0	35353.3	44535.1	50302.5	53607.5	0	0	0	0	0	0	211
DATA	10:06:39:000	2023-12-08	559875	12.2278	538.023	0.0893023	391.499	614	11.052	0.0636154	19.6585	12.6733	15.0717	74.8436	255	0	0	12.8129	1.93474	2.09437	12.97	98.9893	0	0	35353.3	44537.2	50312	53610.1	0	0	0	0	0	0	121
DATA	10:06:40:000	2023-12-08	560175	12.2387	538.503	0.0893661	391.861	616.352	11.0943	0.0637897	19.7345	12.7325	15.0881	74.8454	255	0	0	12.8129	1.93485	2.094	12.97	98.9869	0	0	35346.9	44535.2	50303.6	53608.2	0	0	0	0	0	0	129
DATA	10:06:41:000	2023-12-08	560475	12.2017	536.875	0.0891562	390.719	616.697	11.1005	0.0638141	19.7477	12.7419	15.1047	74.8415	255	0	0	12.8136	1.93516	2.09512	12.97	98.9904	0	0	35352	44534.2	50305.2	53607.7	0	0	0	0	0	0	 97
DATA	10:06:42:000	2023-12-08	560775	12.1968	536.659	0.0891304	390.593	618.265	11.1288	0.0639302	19.7995	12.7815	15.1207	74.8397	255	0	0	12.8123	1.93513	2.09412	12.97	98.9903	0	0	35353	44534.4	50307.4	53607.6	0	0	0	0	0	0	124
DATA	10:06:43:000	2023-12-08	561075	12.1482	534.521	0.0888542	389.044	625.294	11.2553	0.0644419	20.025	12.9551	15.1366	74.8423	255	0	0	12.8129	1.93505	2.0935	12.97	98.9911	0	0	35363.1	44535.4	50267.7	53604.6	0	0	0	0	0	0	 83
DATA	10:06:44:000	2023-12-08	561375	12.1825	536.03	0.0890437	390.187	620.443	11.168	0.0640839	19.8719	12.8369	15.1535	74.8382	255	0	0	12.8129	1.935	2.09499	12.97	98.9834	0	0	35354.2	44532.4	50288.7	53603.8	0	0	0	0	0	0	 27
DATA	10:06:45:000	2023-12-08	561675	12.1642	535.225	0.0889442	389.615	621.079	11.1794	0.0641344	19.893	12.8534	15.168	74.8392	255	0	0	12.8136	1.93516	2.09612	12.97	98.9891	0	0	35356.3	44533.7	50287.5	53605.5	0	0	0	0	0	0	130
DATA	10:06:46:000	2023-12-08	561975	12.1806	535.946	0.0890381	390.139	620.662	11.1719	0.0641048	19.8795	12.844	15.1852	74.844	255	0	0	12.8129	1.93498	2.09499	12.97	98.9786	0	0	35352.9	44530.3	50286.3	53603.1	0	0	0	0	0	0	141
DATA	10:06:47:000	2023-12-08	562275	12.1811	535.968	0.0890419	390.161	621.185	11.1813	0.0641438	19.8966	12.8578	15.202	74.8472	255	0	0	12.8136	1.9351	2.09549	12.97	98.9835	0	0	35357.2	44531.6	50284	53602.5	0	0	0	0	0	0	 17
DATA	10:06:48:000	2023-12-08	562575	12.183	536.052	0.0890504	390.281	621.52	11.1874	0.0641662	19.9103	12.8668	15.2173	74.8398	255	0	0	12.8116	1.93492	2.09562	12.97	98.9813	0	0	35354.2	44532.1	50281.9	53600.8	0	0	0	0	0	0	 96
DATA	10:06:49:000	2023-12-08	562875	12.1608	535.075	0.0889221	389.59	622.978	11.2136	0.0642701	19.9581	12.9033	15.2309	74.8394	255	0	0	12.8136	1.93502	2.09724	12.97	98.9821	0	0	35358	44531.7	50273.8	53600.9	0	0	0	0	0	0	 76
DATA	10:06:50:000	2023-12-08	563175	12.1833	536.065	0.0890538	390.32	619.525	11.1515	0.0640223	19.8479	12.8192	15.2464	74.8417	255	0	0	12.8129	1.93497	2.09662	12.97	98.9752	0	0	35349.2	44528.9	50286.1	53599.5	0	0	0	0	0	0	180
DATA	10:06:51:000	2023-12-08	563475	12.1601	535.044	0.0889221	389.598	623.834	11.229	0.064336	19.987	12.926	15.2625	74.8419	255	0	0	12.8129	1.93541	2.09624	12.97	98.9863	0	0	35356.2	44530.4	50275.1	53601.5	0	0	0	0	0	0	  8
DATA	10:06:52:000	2023-12-08	563775	12.1633	535.185	0.0889353	389.768	624.692	11.2445	0.0643942	20.018	12.9478	15.2777	74.8328	255	0	0	12.8129	1.93511	2.09674	12.97	98.9744	0	0	35354.7	44527.4	50266.5	53596.4	0	0	0	0	0	0	203
DATA	10:06:53:000	2023-12-08	564075	12.1623	535.141	0.088931	389.726	624.555	11.242	0.0643854	20.0131	12.9453	15.2936	74.8389	255	0	0	12.8136	1.93518	2.09662	12.97	98.9756	0	0	35356.7	44527.4	50268.7	53597.8	0	0	0	0	0	0	130
DATA	10:06:54:000	2023-12-08	564375	12.1612	535.093	0.0889258	389.709	625.523	11.2594	0.0644565	20.045	12.9698	15.3101	74.8397	255	0	0	12.8129	1.93535	2.09711	12.97	98.9802	0	0	35355.3	44528.1	50263.3	53596.8	0	0	0	0	0	0	176
DATA	10:06:55:000	2023-12-08	564675	12.1947	536.567	0.0891128	390.802	623.21	11.2178	0.0642858	19.972	12.914	15.3257	74.8399	255	0	0	12.8129	1.93547	2.09749	12.97	98.9817	0	0	35347.8	44527.8	50273.6	53598	0	0	0	0	0	0	 18
DATA	10:06:56:000	2023-12-08	564975	12.1675	535.37	0.0889629	389.963	624.685	11.2443	0.0643968	20.0209	12.9508	15.3378	74.8368	255	0	0	12.8129	1.93545	2.09749	12.97	98.9799	0	0	35357.5	44527.1	50256.4	53595	0	0	0	0	0	0	138
DATA	10:06:57:000	2023-12-08	565275	12.152	534.688	0.088872	389.481	628.075	11.3054	0.0646406	20.1303	13.0343	15.3519	74.8377	255	0	0	12.8136	1.93558	2.09774	12.97	98.9795	0	0	35356.4	44525.9	50249.2	53593.8	0	0	0	0	0	0	139
DATA	10:06:58:000	2023-12-08	565575	12.1409	534.2	0.0888104	389.144	628.101	11.3058	0.064644	20.1321	13.0357	15.366	74.8377	255	0	0	12.8136	1.93521	2.09849	12.97	98.9662	0	0	35355.9	44522.9	50244.8	53590.9	0	0	0	0	0	0	  5
DATA	10:06:59:000	2023-12-08	565875	12.133	533.852	0.0887674	388.895	630.348	11.3463	0.0648082	20.2043	13.0912	15.3814	74.8409	255	0	0	12.8136	1.93543	2.09786	12.97	98.9705	0	0	35357.9	44523.1	50239.9	53589.8	0	0	0	0	0	0	196
DATA	10:07:00:000	2023-12-08	566175	12.1242	533.465	0.0887207	388.635	631.345	11.3642	0.0648841	20.2374	13.1161	15.3959	74.8404	255	0	0	12.8129	1.93547	2.09948	12.97	98.9704	0	0	35356.2	44522.8	50231.5	53588	0	0	0	0	0	0	108
DATA	10:07:01:000	2023-12-08	566475	12.1232	533.421	0.088712	388.637	631.339	11.3641	0.0648805	20.239	13.1168	15.4107	74.8377	255	0	0	12.8129	1.93564	2.09911	12.97	98.9737	0	0	35359.3	44522.8	50226.9	53588.4	0	0	0	0	0	0	110
DATA	10:07:02:000	2023-12-08	566775	12.122	533.368	0.0887037	388.624	631.445	11.366	0.0648865	20.2437	13.1202	15.427	74.8371	255	0	0	12.8129	1.93537	2.09936	12.97	98.9652	0	0	35358.1	44521.2	50227.2	53587.3	0	0	0	0	0	0	 52
DATA	10:07:03:000	2023-12-08	567075	12.1127	532.959	0.0886509	388.355	632.541	11.3857	0.0649662	20.2804	13.1476	15.4433	74.8357	255	0	0	12.8129	1.93571	2.10073	12.97	98.9742	0	0	35361.2	44522.4	50223.2	53588.8	0	0	0	0	0	0	206
DATA	10:07:04:000	2023-12-08	567375	12.1132	532.981	0.0886557	388.349	633.519	11.4033	0.0650389	20.3106	13.172	15.4572	74.8434	255	0	0	12.8129	1.93552	2.09911	12.97	98.9653	0	0	35359.1	44520	50219.8	53586.5	0	0	0	0	0	0	 59
DATA	10:07:05:000	2023-12-08	567675	12.1169	533.144	0.0886774	388.525	632.621	11.3872	0.0649744	20.2848	13.1511	15.4725	74.8363	255	0	0	12.8129	1.93545	2.09998	12.97	98.9614	0	0	35356.2	44518.8	50227.7	53584.8	0	0	0	0	0	0	247
DATA	10:07:06:000	2023-12-08	567975	12.112	532.928	0.0886499	388.373	634.405	11.4193	0.0651038	20.3423	13.195	15.4875	74.8392	255	0	0	12.8129	1.93589	2.10085	12.97	98.9687	0	0	35359.9	44518.5	50216.6	53583.5	0	0	0	0	0	0	146
DATA	10:07:07:000	2023-12-08	568275	12.1166	533.13	0.0886711	388.579	634.782	11.4261	0.0651266	20.3574	13.205	15.5031	74.8321	255	0	0	12.8129	1.93597	2.09998	12.97	98.9674	0	0	35355.3	44517.3	50217.6	53582.2	0	0	0	0	0	0	115
DATA	10:07:08:000	2023-12-08	568575	12.0966	532.25	0.0885589	387.916	636.457	11.4562	0.0652486	20.41	13.246	15.5155	74.8395	255	0	0	12.8123	1.93569	2.10185	12.97	98.9613	0	0	35359.7	44516.8	50206	53581.2	0	0	0	0	0	0	188
DATA	10:07:09:000	2023-12-08	568875	12.1146	533.042	0.0886614	388.539	633.683	11.4063	0.0650487	20.3235	13.1799	15.5306	74.8345	255	0	0	12.8129	1.93597	2.1021	12.97	98.967	0	0	35356.8	44517.1	50214.8	53581.2	0	0	0	0	0	0	115
DATA	10:07:10:000	2023-12-08	569175	12.0888	531.907	0.0885137	387.729	637.471	11.4745	0.0653209	20.4459	13.272	15.546	74.8351	255	0	0	12.8129	1.93579	2.10148	12.97	98.9634	0	0	35362.3	44517	50193.4	53577.5	0	0	0	0	0	0	 30
DATA	10:07:11:000	2023-12-08	569475	12.0855	531.762	0.0884974	387.669	638.715	11.4969	0.0654135	20.4882	13.3027	15.5611	74.8303	255	0	0	12.8129	1.93603	2.10248	12.97	98.9633	0	0	35360.7	44515	50194.5	53578.7	0	0	0	0	0	0	132
DATA	10:07:12:000	2023-12-08	569775	12.1067	532.695	0.0886176	388.317	635.955	11.4472	0.0652141	20.398	13.2371	15.5753	74.84	255	0	0	12.8136	1.936	2.10223	12.97	98.9668	0	0	35359	44516.8	50210	53580.7	0	0	0	0	0	0	 21
DATA	10:07:13:000	2023-12-08	570075	12.1034	532.55	0.0885995	388.267	634.341	11.4181	0.0650976	20.3491	13.1989	15.5888	74.8329	255	0	0	12.8129	1.93615	2.10297	12.97	98.9758	0	0	35360.5	44519.6	50216.1	53584.5	0	0	0	0	0	0	182
DATA	10:07:14:000	2023-12-08	570375	12.0779	531.428	0.0884518	387.485	638.924	11.5006	0.065426	20.498	13.3099	15.6018	74.8293	255	0	0	12.8129	1.93586	2.10335	12.97	98.9957	0	0	35373.4	44530.9	50210.2	53595	0	0	0	0	0	0	 27
DATA	10:07:15:000	2023-12-08	570675	12.1169	533.144	0.088674	388.724	633.616	11.4051	0.0650433	20.3271	13.1827	15.6152	74.835	255	0	0	12.8136	1.936	2.10198	12.97	98.9922	0	0	35367.8	44528.3	50213.4	53591.4	0	0	0	0	0	0	241
DATA	10:07:16:000	2023-12-08	570975	12.1576	534.934	0.0889073	390.017	629.584	11.3325	0.0647533	20.1971	13.0857	15.6273	74.8407	255	0	0	12.8129	1.936	2.10235	12.97	98.9924	0	0	35360.5	44528.3	50237	53593.8	0	0	0	0	0	0	 18
DATA	10:07:17:000	2023-12-08	571275	12.1258	533.535	0.0887234	389.037	634.068	11.4132	0.0650752	20.3431	13.1947	15.6356	74.835	255	0	0	12.8129	1.93603	2.10285	12.97	98.9672	0	0	35353.2	44516.7	50215	53580.2	0	0	0	0	0	0	 35
DATA	10:07:18:000	2023-12-08	571575	12.0832	531.661	0.0884843	387.685	639.937	11.5189	0.0655015	20.5322	13.3365	15.6459	74.8348	255	0	0	12.8129	1.93614	2.1026	12.97	98.9639	0	0	35360.9	44514.3	50188.3	53576.4	0	0	0	0	0	0	182
DATA	10:07:19:000	2023-12-08	571875	12.1228	533.403	0.0887125	388.91	633.547	11.4038	0.0650429	20.3247	13.1833	15.6568	74.8465	255	0	0	12.8136	1.93612	2.1026	12.97	98.9593	0	0	35349.2	44512.5	50214.9	53575.3	0	0	0	0	0	0	101
DATA	10:07:20:000	2023-12-08	572175	12.1477	534.499	0.08885	389.756	630.264	11.3448	0.0648014	20.2219	13.1043	15.6676	74.8402	255	0	0	12.8129	1.93589	2.10435	12.97	98.9612	0	0	35354.2	44515.2	50207.7	53576.9	0	0	0	0	0	0	106
DATA	10:07:21:000	2023-12-08	572475	12.1812	535.973	0.0890384	390.877	623.566	11.2242	0.0643134	20.0093	12.9414	15.6776	74.834	255	0	0	12.8116	1.93622	2.10322	12.97	98.9693	0	0	35345.8	44516.1	50231.3	53579.3	0	0	0	0	0	0	137
DATA	10:07:22:000	2023-12-08	572775	12.1575	534.93	0.0889067	390.101	629.043	11.3228	0.0647141	20.1842	13.0757	15.6872	74.8395	255	0	0	12.8129	1.9359	2.10447	12.97	98.9576	0	0	35346.5	44513.5	50228.4	53577.1	0	0	0	0	0	0	110
DATA	10:07:23:000	2023-12-08	573075	12.1087	532.783	0.0886293	388.529	635.655	11.4418	0.0651925	20.3961	13.2362	15.6942	74.8424	255	0	0	12.8136	1.93627	2.10385	12.97	98.9574	0	0	35356.4	44510.4	50192.8	53572.5	0	0	0	0	0	0	221
DATA	10:07:24:000	2023-12-08	573375	12.0972	532.277	0.0885642	388.212	637.255	11.4706	0.0653081	20.4502	13.2752	15.7046	74.8351	255	0	0	12.8129	1.93626	2.10485	12.97	98.9603	0	0	35356.2	44511.8	50195.6	53573.9	0	0	0	0	0	0	198
DATA	10:07:25:000	2023-12-08	573675	12.0883	531.885	0.0885143	387.916	639.408	11.5093	0.0654641	20.5187	13.3275	15.7149	74.8398	255	0	0	12.8129	1.93624	2.10559	12.97	98.9563	0	0	35362.4	44510.2	50170.6	53570.3	0	0	0	0	0	0	225
DATA	10:07:26:000	2023-12-08	573975	12.1135	532.994	0.0886518	388.779	637.054	11.467	0.0652891	20.4461	13.2715	15.7262	74.8322	255	0	0	12.8129	1.93643	2.10584	12.97	98.9624	0	0	35355.8	44511.3	50190.5	53572.2	0	0	0	0	0	0	171
DATA	10:07:27:000	2023-12-08	574275	12.0899	531.956	0.0885209	388.03	639.832	11.517	0.0654927	20.5357	13.3389	15.7378	74.8335	255	0	0	12.8129	1.93652	2.10472	12.97	98.9633	0	0	35358.1	44511	50181.7	53570.2	0	0	0	0	0	0	 31
DATA	10:07:28:000	2023-12-08	574575	12.0918	532.039	0.0885347	388.079	639.355	11.5084	0.0654611	20.5197	13.328	15.7495	74.839	255	0	0	12.8129	1.93631	2.10534	12.97	98.9575	0	0	35356.5	44510.1	50182.2	53569.7	0	0	0	0	0	0	129
DATA	10:07:29:000	2023-12-08	574875	12.093	532.092	0.0885412	388.115	639.331	11.508	0.0654587	20.5188	13.328	15.7591	74.8419	255	0	0	12.8136	1.93649	2.10559	12.97	98.9568	0	0	35353	44508.3	50184.6	53568.6	0	0	0	0	0	0	246
DATA	10:07:30:000	2023-12-08	575175	12.119	533.236	0.0886867	388.996	635.975	11.4475	0.0652146	20.4135	13.248	15.7715	74.8362	255	0	0	12.8129	1.93654	2.10597	12.97	98.9587	0	0	35356.4	44508.8	50175.2	53568.2	0	0	0	0	0	0	148
DATA	10:07:31:000	2023-12-08	575475	12.0794	531.494	0.0884629	387.731	641.661	11.5499	0.0656258	20.5964	13.385	15.7826	74.8378	255	0	0	12.8129	1.93672	2.10672	12.97	98.9587	0	0	35356.8	44507.3	50175.2	53567	0	0	0	0	0	0	115
DATA	10:07:32:000	2023-12-08	575775	12.0797	531.507	0.0884655	387.735	640.869	11.5356	0.0655698	20.5706	13.3667	15.7942	74.842	255	0	0	12.8129	1.93662	2.10721	12.97	98.9591	0	0	35356.7	44508.3	50174.4	53568.4	0	0	0	0	0	0	204
