Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 16 2023 at 12:20:44
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	20:22:03:000	2023-12-16	646890	13.5005	594.022	0.0963954	428.07	636.513	11.4572	0.0652946	20.1824	13.1065	12.8737	74.9975	255	0	0	13.0549	1.91567	2.04512	13.17	99.5959	0	0	35401.5	44960.8	50819.6	54261.1	0	0	0	0	0	0	151
DATA	20:22:04:000	2023-12-16	647190	13.5016	594.07	0.096399	428.105	636.638	11.4595	0.0653019	20.1864	13.1096	12.8749	74.9978	255	0	0	13.0549	1.91552	2.04524	13.17	99.5918	0	0	35402.1	44960	50820.1	54261.7	0	0	0	0	0	0	  1
DATA	20:22:05:000	2023-12-16	647490	13.482	593.208	0.0962938	427.518	636.926	11.4647	0.0653236	20.1971	13.1166	12.8765	74.9922	255	0	0	13.0556	1.9156	2.04624	13.17	99.5838	0	0	35402.6	44955.8	50816.1	54257.1	0	0	0	0	0	0	114
DATA	20:22:06:000	2023-12-16	647790	13.4924	593.666	0.0963499	427.856	636.86	11.4635	0.0653184	20.1954	13.1151	12.8774	74.9911	255	0	0	13.0529	1.91567	2.04611	13.17	99.5931	0	0	35403.9	44959.5	50819.9	54261.6	0	0	0	0	0	0	189
DATA	20:22:07:000	2023-12-16	648090	13.4843	593.309	0.0963054	427.614	636.734	11.4612	0.0653088	20.1921	13.1121	12.8787	74.9887	255	0	0	13.0556	1.91551	2.04624	13.17	99.5857	0	0	35405.5	44957.3	50818.3	54257.8	0	0	0	0	0	0	208
DATA	20:22:08:000	2023-12-16	648390	13.4798	593.111	0.0962848	427.429	637.049	11.4669	0.0653347	20.2001	13.1198	12.88	74.9966	255	0	0	13.0536	1.91563	2.04636	13.17	99.5872	0	0	35401.7	44957.1	50812.6	54257.3	0	0	0	0	0	0	117
DATA	20:22:09:000	2023-12-16	648690	13.4952	593.789	0.0963687	427.932	637.402	11.4732	0.0653607	20.212	13.1283	12.881	74.9942	255	0	0	13.0556	1.91578	2.04574	13.17	99.5944	0	0	35404.7	44959.2	50817.7	54258.9	0	0	0	0	0	0	138
DATA	20:22:10:000	2023-12-16	648990	13.4724	592.786	0.0962452	427.193	636.831	11.463	0.0653197	20.1931	13.1146	12.8821	74.9973	255	0	0	13.0556	1.91598	2.04562	13.17	99.597	0	0	35403.7	44958.9	50815.8	54259.5	0	0	0	0	0	0	132
DATA	20:22:11:000	2023-12-16	649290	13.4843	593.309	0.096308	427.592	636.913	11.4644	0.0653242	20.1967	13.1167	12.8835	74.9939	255	0	0	13.0556	1.91566	2.04549	13.17	99.5911	0	0	35403.6	44958.7	50815.4	54260.3	0	0	0	0	0	0	164
DATA	20:22:12:000	2023-12-16	649590	13.4726	592.794	0.0962425	427.223	636.979	11.4656	0.0653271	20.1989	13.1183	12.8847	74.9939	255	0	0	13.0549	1.91583	2.04611	13.17	99.5885	0	0	35405	44956.1	50814.8	54257.5	0	0	0	0	0	0	144
DATA	20:22:13:000	2023-12-16	649890	13.4785	593.054	0.0962754	427.43	636.865	11.4636	0.0653198	20.1963	13.1157	12.8861	74.9907	255	0	0	13.0549	1.91558	2.04562	13.17	99.5812	0	0	35403.9	44954.8	50816.7	54255.7	0	0	0	0	0	0	188
DATA	20:22:14:000	2023-12-16	650190	13.4776	593.014	0.0962683	427.372	637.428	11.4737	0.0653584	20.2127	13.1293	12.8875	74.9963	255	0	0	13.0556	1.91584	2.04636	13.17	99.5896	0	0	35405.6	44956.6	50815.2	54258.7	0	0	0	0	0	0	229
DATA	20:22:15:000	2023-12-16	650490	13.4862	593.393	0.0963184	427.635	637.729	11.4791	0.065383	20.2218	13.1366	12.8887	74.9982	255	0	0	13.0556	1.91569	2.04761	13.17	99.5848	0	0	35402.8	44955.6	50812.3	54256.9	0	0	0	0	0	0	189
DATA	20:22:16:000	2023-12-16	650790	13.4787	593.063	0.0962778	427.434	637.215	11.4699	0.0653463	20.2073	13.1243	12.8902	74.9921	255	0	0	13.0543	1.91567	2.04699	13.17	99.5919	0	0	35405.8	44959	50815.2	54261.1	0	0	0	0	0	0	119
DATA	20:22:17:000	2023-12-16	651090	13.4825	593.23	0.0962975	427.548	637.89	11.482	0.065394	20.2284	13.1405	12.8907	74.9934	255	0	0	13.0549	1.91576	2.04661	13.17	99.5894	0	0	35402.8	44957.1	50814.7	54258.6	0	0	0	0	0	0	 26
DATA	20:22:18:000	2023-12-16	651390	13.485	593.34	0.0963119	427.628	637.535	11.4756	0.0653691	20.2171	13.132	12.8907	74.9934	255	0	0	13.0556	1.91591	2.04774	13.17	99.5937	0	0	35404.7	44957.9	50815.4	54259.6	0	0	0	0	0	0	 72
DATA	20:22:19:000	2023-12-16	651690	13.4876	593.454	0.0963267	427.716	638.073	11.4853	0.0654087	20.2345	13.1449	12.8911	74.9924	255	0	0	13.0549	1.91552	2.04524	13.17	99.5762	0	0	35401.5	44953	50809	54255.7	0	0	0	0	0	0	 19
DATA	20:22:20:000	2023-12-16	651990	13.4665	592.526	0.0962111	427.047	637.74	11.4793	0.0653837	20.2239	13.137	12.8923	74.9928	255	0	0	13.0549	1.91568	2.04586	13.17	99.5546	0	0	35401.2	44942	50799.5	54243.4	0	0	0	0	0	0	 15
DATA	20:22:21:000	2023-12-16	652290	13.4853	593.353	0.0963106	427.672	637.72	11.479	0.0653799	20.2246	13.1366	12.8934	74.988	255	0	0	13.0556	1.91574	2.04562	13.17	99.5814	0	0	35402.8	44953.7	50810.8	54254.4	0	0	0	0	0	0	 59
DATA	20:22:22:000	2023-12-16	652590	13.4826	593.234	0.0962997	427.553	637.867	11.4816	0.0653936	20.2277	13.1402	12.8943	74.9941	255	0	0	13.0549	1.91597	2.04649	13.17	99.5926	0	0	35404.2	44956.9	50814.3	54257.9	0	0	0	0	0	0	242
DATA	20:22:23:000	2023-12-16	652890	13.4786	593.058	0.0962751	427.431	636.874	11.4637	0.0653196	20.1965	13.1164	12.8952	74.9934	255	0	0	13.0549	1.91563	2.04636	13.17	99.5861	0	0	35403.7	44956.7	50815.1	54256.5	0	0	0	0	0	0	227
DATA	20:22:24:000	2023-12-16	653190	13.4804	593.138	0.0962847	427.534	637.79	11.4802	0.0653857	20.2276	13.1384	12.8957	74.9856	255	0	0	13.0549	1.91591	2.04512	13.17	99.5843	0	0	35400.8	44953.7	50808.3	54254.9	0	0	0	0	0	0	173
DATA	20:22:25:000	2023-12-16	653490	13.483	593.252	0.0962998	427.584	637.576	11.4764	0.0653708	20.2193	13.1333	12.8968	74.9915	255	0	0	13.0543	1.91582	2.04437	13.17	99.585	0	0	35401.4	44954.7	50810.7	54255.3	0	0	0	0	0	0	119
DATA	20:22:26:000	2023-12-16	653790	13.4829	593.248	0.0962988	427.592	637.721	11.479	0.0653812	20.2245	13.1368	12.8977	74.9898	255	0	0	13.0549	1.91582	2.04724	13.17	99.581	0	0	35400.9	44952.8	50807.6	54255.1	0	0	0	0	0	0	144
DATA	20:22:27:000	2023-12-16	654090	13.4888	593.507	0.0963318	427.794	638.12	11.4862	0.0654108	20.2378	13.1465	12.8985	74.9874	255	0	0	13.0556	1.91569	2.04649	13.17	99.5781	0	0	35399.9	44952.6	50810	54254.7	0	0	0	0	0	0	103
DATA	20:22:28:000	2023-12-16	654390	13.4896	593.542	0.096334	427.829	637.582	11.4765	0.0653703	20.2212	13.1336	12.8995	74.986	255	0	0	13.0549	1.91572	2.04636	13.17	99.5814	0	0	35401	44953.8	50810.5	54254.8	0	0	0	0	0	0	 17
DATA	20:22:29:000	2023-12-16	654690	13.4904	593.578	0.0963402	427.806	637.739	11.4793	0.0653832	20.2239	13.1374	12.9005	74.9948	255	0	0	13.0549	1.9156	2.04649	13.17	99.5797	0	0	35400.5	44953.9	50809.5	54255.3	0	0	0	0	0	0	185
DATA	20:22:30:000	2023-12-16	654990	13.4909	593.6	0.0963416	427.879	637.551	11.4759	0.0653682	20.2206	13.133	12.9015	74.985	255	0	0	13.0543	1.91585	2.04636	13.17	99.581	0	0	35399.2	44952.6	50808	54253.6	0	0	0	0	0	0	120
DATA	20:22:31:000	2023-12-16	655290	13.4952	593.789	0.0963635	428.014	637.508	11.4751	0.0653641	20.2192	13.132	12.9027	74.9856	255	0	0	13.0549	1.91587	2.04549	13.17	99.5859	0	0	35400.3	44954.7	50811.7	54255.4	0	0	0	0	0	0	159
DATA	20:22:32:000	2023-12-16	655590	13.5027	594.119	0.0964045	428.247	638.266	11.4888	0.065419	20.243	13.1502	12.9038	74.9867	255	0	0	13.0549	1.91573	2.04649	13.17	99.5786	0	0	35397.7	44952.5	50807.9	54254.2	0	0	0	0	0	0	129
DATA	20:22:33:000	2023-12-16	655890	13.5021	594.092	0.0964035	428.196	638.08	11.4854	0.0654076	20.2356	13.1458	12.9049	74.9926	255	0	0	13.0549	1.91601	2.04699	13.17	99.5898	0	0	35398.4	44955.3	50810.5	54255.8	0	0	0	0	0	0	179
DATA	20:22:34:000	2023-12-16	656190	13.5125	594.55	0.096462	428.527	637.425	11.4736	0.0653617	20.2149	13.1302	12.9062	74.9926	255	0	0	13.0549	1.91579	2.04636	13.17	99.5896	0	0	35397.7	44957	50812.2	54257.8	0	0	0	0	0	0	 23
DATA	20:22:35:000	2023-12-16	656490	13.5079	594.348	0.0964347	428.4	638.112	11.486	0.0654095	20.2376	13.1468	12.9075	74.9897	255	0	0	13.0549	1.91584	2.04649	13.17	99.5814	0	0	35394.8	44952.9	50808.5	54253	0	0	0	0	0	0	251
DATA	20:22:36:000	2023-12-16	656790	13.5109	594.48	0.0964497	428.501	638.4	11.4912	0.0654295	20.247	13.1537	12.9084	74.989	255	0	0	13.0549	1.91598	2.04848	13.17	99.5895	0	0	35395.5	44955.4	50808.1	54255.2	0	0	0	0	0	0	248
DATA	20:22:37:000	2023-12-16	657090	13.5156	594.686	0.0964774	428.648	638.264	11.4888	0.0654215	20.2426	13.1505	12.9093	74.9895	255	0	0	13.0556	1.91582	2.04512	13.17	99.5793	0	0	35394.4	44952.1	50805.5	54252.3	0	0	0	0	0	0	227
DATA	20:22:38:000	2023-12-16	657390	13.5049	594.216	0.096418	428.259	637.847	11.4812	0.0653901	20.227	13.1405	12.9103	74.9985	255	0	0	13.0549	1.91584	2.04562	13.17	99.5806	0	0	35394.7	44952.5	50806.6	54252.2	0	0	0	0	0	0	108
DATA	20:22:39:000	2023-12-16	657690	13.5065	594.286	0.0964308	428.326	638.271	11.4889	0.0654241	20.2412	13.1508	12.9111	74.9959	255	0	0	13.0549	1.91573	2.04649	13.17	99.5741	0	0	35394.2	44950.4	50803.2	54251.1	0	0	0	0	0	0	201
DATA	20:22:40:000	2023-12-16	657990	13.5076	594.334	0.0964318	428.388	638.469	11.4924	0.0654343	20.2488	13.1556	12.9122	74.9914	255	0	0	13.0556	1.91589	2.04674	13.17	99.582	0	0	35395.2	44952.8	50806	54252.5	0	0	0	0	0	0	 84
DATA	20:22:41:000	2023-12-16	658290	13.5021	594.092	0.0964049	428.191	638.07	11.4853	0.0654078	20.2351	13.1461	12.9135	74.9956	255	0	0	13.0556	1.91581	2.04624	13.17	99.5763	0	0	35392	44950.8	50802.8	54251.2	0	0	0	0	0	0	 37
DATA	20:22:42:000	2023-12-16	658590	13.51	594.44	0.0964476	428.474	638.256	11.4886	0.0654213	20.2425	13.1506	12.9144	74.9902	255	0	0	13.0549	1.91564	2.04724	13.17	99.5735	0	0	35392.5	44950.9	50803	54250.9	0	0	0	0	0	0	208
DATA	20:22:43:000	2023-12-16	658890	13.5027	594.119	0.0964075	428.259	637.862	11.4815	0.0653922	20.2308	13.1412	12.9153	74.9876	255	0	0	13.0549	1.91582	2.04711	13.17	99.5779	0	0	35393.3	44951.4	50805.8	54252.2	0	0	0	0	0	0	211
DATA	20:22:44:000	2023-12-16	659190	13.5059	594.26	0.0964279	428.301	638.021	11.4844	0.0654066	20.233	13.145	12.9164	74.9983	255	0	0	13.0556	1.91599	2.04699	13.17	99.5804	0	0	35395	44951.2	50806.2	54253.5	0	0	0	0	0	0	214
DATA	20:22:45:000	2023-12-16	659490	13.5038	594.167	0.0964137	428.261	638.427	11.4917	0.0654333	20.2471	13.1548	12.9172	74.9939	255	0	0	13.0549	1.91585	2.04624	13.17	99.5746	0	0	35394.2	44949.8	50803.1	54251.9	0	0	0	0	0	0	225
DATA	20:22:46:000	2023-12-16	659790	13.4968	593.859	0.0963738	428.04	638.262	11.4887	0.0654196	20.242	13.1509	12.9182	74.9939	255	0	0	13.0556	1.91583	2.04736	13.17	99.5747	0	0	35393.2	44949.9	50802.4	54250.3	0	0	0	0	0	0	150
DATA	20:22:47:000	2023-12-16	660090	13.5008	594.035	0.096395	428.167	638.374	11.4907	0.0654273	20.2455	13.1537	12.9192	74.9942	255	0	0	13.0556	1.91576	2.04686	13.17	99.5708	0	0	35394.1	44948.7	50803.2	54249.9	0	0	0	0	0	0	173
DATA	20:22:48:000	2023-12-16	660390	13.4969	593.864	0.0963767	428.036	638.522	11.4934	0.0654405	20.2498	13.1573	12.9203	74.9958	255	0	0	13.0556	1.91577	2.04624	13.17	99.5685	0	0	35393.8	44947.6	50802	54247.8	0	0	0	0	0	0	150
