Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 3:07:26
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	11:08:55:000	2023-12-08	1680675	12.1237	533.443	0.0887828	400.205	1127.09	20.2876	0.0968386	37.2054	22.8064	24.252	74.9042	255	0	0	12.7964	2.03154	2.36471	12.92	98.6588	0	0	34569.4	43506.7	47224.3	52141.4	0	0	0	0	0	0	199
DATA	11:08:56:000	2023-12-08	1680975	12.1043	532.589	0.0886714	399.639	1138.82	20.4988	0.0975157	37.5996	22.9782	24.2678	74.8943	255	0	0	12.7964	2.03177	2.36658	12.92	98.6512	0	0	34563.7	43500.9	47188.3	52130.1	0	0	0	0	0	0	 69
DATA	11:08:57:000	2023-12-08	1681275	12.1117	532.915	0.0887158	399.875	1141.77	20.5519	0.0976901	37.6963	23.0217	24.283	74.8996	255	0	0	12.7971	2.0318	2.36533	12.92	98.6314	0	0	34553.8	43491.9	47161.3	52119.6	0	0	0	0	0	0	185
DATA	11:08:58:000	2023-12-08	1681575	12.1048	532.611	0.0886764	399.658	1141.96	20.5553	0.0977003	37.7035	23.0254	24.3	74.902	255	0	0	12.7958	2.03165	2.36658	12.92	98.5977	0	0	34545.8	43478.6	47152	52108.2	0	0	0	0	0	0	230
DATA	11:08:59:000	2023-12-08	1681875	12.0923	532.061	0.0886062	399.269	1143.33	20.5799	0.097781	37.7509	23.0462	24.3168	74.9018	255	0	0	12.7958	2.03179	2.36645	12.92	98.5747	0	0	34535.8	43467	47148.1	52096.4	0	0	0	0	0	0	152
DATA	11:09:00:000	2023-12-08	1682175	12.1097	532.827	0.0887036	399.877	1144.15	20.5947	0.0978258	37.7813	23.0589	24.3327	74.8994	255	0	0	12.7958	2.03173	2.36782	12.92	98.5478	0	0	34532.9	43455.8	47123	52082	0	0	0	0	0	0	110
DATA	11:09:01:000	2023-12-08	1682475	12.1249	533.496	0.0887909	400.374	1145.87	20.6257	0.0979264	37.8375	23.0847	24.3501	74.9048	255	0	0	12.7964	2.03202	2.36745	12.92	98.5145	0	0	34512	43438.2	47109.3	52067	0	0	0	0	0	0	 63
DATA	11:09:02:000	2023-12-08	1682775	12.1127	532.959	0.0887214	399.994	1146.7	20.6406	0.0979736	37.8671	23.0976	24.3661	74.9045	255	0	0	12.7958	2.03228	2.36733	12.92	98.5206	0	0	34510.8	43438.2	47094.6	52066.3	0	0	0	0	0	0	238
DATA	11:09:03:000	2023-12-08	1683075	12.0931	532.096	0.0886089	399.394	1148.69	20.6764	0.0980867	37.9373	23.1271	24.3808	74.8994	255	0	0	12.7964	2.03233	2.36882	12.92	98.5018	0	0	34508	43429.5	47085.3	52057.9	0	0	0	0	0	0	206
DATA	11:09:04:000	2023-12-08	1683375	12.0997	532.387	0.0886481	399.618	1151.66	20.7299	0.0982605	38.036	23.1706	24.3951	74.9018	255	0	0	12.7964	2.03235	2.3682	12.92	98.4786	0	0	34495.4	43419	47075.2	52046.1	0	0	0	0	0	0	 85
DATA	11:09:05:000	2023-12-08	1683675	12.1133	532.985	0.0887237	400.072	1153.55	20.7639	0.0983667	38.0989	23.1983	24.4065	74.9038	255	0	0	12.7964	2.03224	2.36832	12.92	98.4483	0	0	34489.8	43406.8	47060.2	52034.4	0	0	0	0	0	0	 17
DATA	11:09:06:000	2023-12-08	1683975	12.1031	532.536	0.0886688	399.73	1152.82	20.7508	0.0983296	38.0743	23.1888	24.4228	74.9088	255	0	0	12.7964	2.03235	2.36994	12.92	98.437	0	0	34485	43400.7	47043.9	52026.7	0	0	0	0	0	0	 92
DATA	11:09:07:000	2023-12-08	1684275	12.1015	532.466	0.0886595	399.728	1161.01	20.8982	0.0987996	38.3496	23.3069	24.4405	74.9038	255	0	0	12.7958	2.03243	2.36895	12.92	98.4044	0	0	34476.7	43385.5	47010.6	52007	0	0	0	0	0	0	193
DATA	11:09:08:000	2023-12-08	1684575	12.0818	531.599	0.0885467	399.095	1168.39	21.031	0.0992213	38.5951	23.4128	24.4572	74.9047	255	0	0	12.7958	2.03259	2.37082	12.92	98.3376	0	0	34452.8	43354.4	46951.7	51967.3	0	0	0	0	0	0	251
DATA	11:09:09:000	2023-12-08	1684875	12.1056	532.646	0.0886831	399.896	1160.84	20.8951	0.0987909	38.3471	23.3062	24.4717	74.9056	255	0	0	12.7971	2.03256	2.37169	12.92	98.2812	0	0	34426.7	43329.9	46947.7	51945.9	0	0	0	0	0	0	 65
DATA	11:09:10:000	2023-12-08	1685175	12.1134	532.99	0.0887292	400.142	1159.37	20.8687	0.0987094	38.2974	23.2858	24.4813	74.9102	255	0	0	12.7971	2.03287	2.37069	12.92	98.2644	0	0	34416.9	43319.3	46942.1	51936	0	0	0	0	0	0	128
DATA	11:09:11:000	2023-12-08	1685475	12.1213	533.337	0.0887738	400.442	1162.06	20.9171	0.0988636	38.3901	23.3247	24.4914	74.9054	255	0	0	12.7958	2.03313	2.37032	12.92	98.2511	0	0	34413	43310.8	46935.4	51930.3	0	0	0	0	0	0	120
DATA	11:09:12:000	2023-12-08	1685775	12.0919	532.044	0.0886065	399.465	1164.13	20.9543	0.0989814	38.4579	23.3546	24.4984	74.9082	255	0	0	12.7964	2.03289	2.37132	12.92	98.2204	0	0	34406.3	43299.8	46909.9	51917.4	0	0	0	0	0	0	 48
DATA	11:09:13:000	2023-12-08	1686075	12.0813	531.577	0.0885476	399.135	1174.66	21.1439	0.0995859	38.8078	23.5043	24.5064	74.9064	255	0	0	12.7964	2.03298	2.37206	12.92	98.1736	0	0	34390.7	43278.2	46867.1	51889.7	0	0	0	0	0	0	 53
DATA	11:09:14:000	2023-12-08	1686375	12.0972	532.277	0.0886346	399.693	1168	21.024	0.0991991	38.5909	23.4106	24.5159	74.9026	255	0	0	12.7971	2.03318	2.37219	12.92	98.1035	0	0	34362.4	43245.3	46846.3	51850.2	0	0	0	0	0	0	 68
DATA	11:09:15:000	2023-12-08	1686675	12.102	532.488	0.0886647	399.85	1170.87	21.0757	0.0993683	38.6856	23.4519	24.5272	74.9058	255	0	0	12.7964	2.03335	2.37281	12.92	98.0211	0	0	34331.7	43207.2	46797	51803.5	0	0	0	0	0	0	 86
DATA	11:09:16:000	2023-12-08	1686975	12.0843	531.709	0.0885634	399.296	1172.26	21.1007	0.0994472	38.7344	23.4722	24.5394	74.9032	255	0	0	12.7964	2.03326	2.37181	12.92	97.9353	0	0	34307.4	43170.3	46745.7	51759.4	0	0	0	0	0	0	 20
DATA	11:09:17:000	2023-12-08	1687275	12.0703	531.093	0.0884838	398.819	1174.57	21.1423	0.0995789	38.8094	23.5056	24.5516	74.9089	255	0	0	12.7964	2.03348	2.37269	12.92	97.8475	0	0	34278	43129.3	46696	51711.5	0	0	0	0	0	0	120
DATA	11:09:18:000	2023-12-08	1687575	12.0799	531.516	0.0885405	399.173	1173.08	21.1154	0.0994966	38.7637	23.4852	24.5641	74.9051	255	0	0	12.7971	2.03347	2.37194	12.92	97.7237	0	0	34232.6	43074.9	46634	51643.8	0	0	0	0	0	0	192
DATA	11:09:19:000	2023-12-08	1687875	12.0733	531.225	0.0884993	398.986	1171.05	21.0789	0.0993752	38.6997	23.4575	24.5817	74.9037	255	0	0	12.7964	2.03357	2.37443	12.92	97.5888	0	0	34182.8	43014.5	46578.2	51570.9	0	0	0	0	0	0	 75
DATA	11:09:20:000	2023-12-08	1688175	12.0957	532.211	0.0886301	399.755	1181.22	21.262	0.0999613	39.0385	23.602	24.6005	74.9031	255	0	0	12.7964	2.03375	2.37443	12.92	97.4218	0	0	34122.5	42939	46481.3	51475.1	0	0	0	0	0	0	 33
DATA	11:09:21:000	2023-12-08	1688475	12.0655	530.882	0.0884558	398.782	1168.51	21.0332	0.0992306	38.6209	23.4236	24.6191	74.903	255	0	0	12.7971	2.03383	2.37431	12.92	97.2869	0	0	34078.2	42878.8	46440.1	51403.2	0	0	0	0	0	0	212
DATA	11:09:22:000	2023-12-08	1688775	12.0764	531.362	0.0885203	399.12	1166.97	21.0055	0.0991469	38.5679	23.4026	24.6354	74.9113	255	0	0	12.7964	2.03397	2.37418	12.92	97.18	0	0	34036.2	42830.2	46383.9	51346.2	0	0	0	0	0	0	111
DATA	11:09:23:000	2023-12-08	1689075	12.0559	530.46	0.0884007	398.486	1168.71	21.0368	0.0992414	38.6296	23.4279	24.6462	74.9059	255	0	0	12.7964	2.0339	2.37431	12.92	97.0747	0	0	34003.6	42784.6	46333.1	51290.3	0	0	0	0	0	0	169
