Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 2:24:20
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	10:25:50:000	2023-12-08	905175	11.8831	522.856	0.0873554	384.025	706.944	12.725	0.0702525	22.8462	14.9881	17.7994	74.851	255	0	0	12.8047	1.95939	2.16906	12.92	98.9359	0	0	35242.3	44307.4	49659.3	53276.4	0	0	0	0	0	0	143
DATA	10:25:51:000	2023-12-08	905475	11.8748	522.491	0.087308	383.741	708.066	12.7452	0.07033	22.8816	15.0134	17.8127	74.8575	255	0	0	12.8054	1.95931	2.17043	12.92	98.9295	0	0	35244.8	44305.2	49655.8	53275.4	0	0	0	0	0	0	 63
DATA	10:25:52:000	2023-12-08	905775	11.873	522.412	0.0872974	383.74	708.327	12.7499	0.0703477	22.8934	15.0199	17.8263	74.8498	255	0	0	12.8061	1.95916	2.17031	12.92	98.923	0	0	35244.6	44303.6	49649.2	53273.6	0	0	0	0	0	0	 88
DATA	10:25:53:000	2023-12-08	906075	11.8635	521.994	0.0872441	383.43	710.386	12.7869	0.0704919	22.9598	15.0658	17.8414	74.8544	255	0	0	12.8068	1.95939	2.16944	12.92	98.9203	0	0	35243	44300.4	49643.2	53270.5	0	0	0	0	0	0	 88
DATA	10:25:54:000	2023-12-08	906375	11.8581	521.756	0.087215	383.267	712.247	12.8204	0.0706228	23.0206	15.1072	17.8546	74.8554	255	0	0	12.8068	1.95954	2.17018	12.92	98.9246	0	0	35242.4	44301	49637.2	53269.9	0	0	0	0	0	0	 58
DATA	10:25:55:000	2023-12-08	906675	11.8567	521.695	0.0872042	383.247	711.333	12.804	0.0705564	22.9926	15.0879	17.8679	74.8539	255	0	0	12.8068	1.95944	2.17068	12.92	98.9196	0	0	35245.7	44299.6	49634	53269.4	0	0	0	0	0	0	128
DATA	10:25:56:000	2023-12-08	906975	11.8597	521.827	0.0872244	383.339	712.097	12.8177	0.0706125	23.017	15.1054	17.8825	74.8586	255	0	0	12.8068	1.95961	2.17068	12.92	98.9185	0	0	35243.1	44297.7	49628.2	53265.8	0	0	0	0	0	0	202
DATA	10:25:57:000	2023-12-08	907275	11.8485	521.334	0.0871624	382.985	713.328	12.8399	0.0706999	23.0572	15.133	17.8958	74.8606	255	0	0	12.8068	1.95971	2.17156	12.92	98.9223	0	0	35243.9	44298.5	49623.4	53265.9	0	0	0	0	0	0	216
DATA	10:25:58:000	2023-12-08	907575	11.8493	521.369	0.0871644	383.031	714.194	12.8555	0.0707573	23.0865	15.1525	17.9085	74.8598	255	0	0	12.8068	1.95971	2.17168	12.92	98.9227	0	0	35243.5	44298.6	49617.7	53265.3	0	0	0	0	0	0	  6
DATA	10:25:59:000	2023-12-08	907875	11.8383	520.885	0.0871004	382.69	715.09	12.8716	0.070818	23.1163	15.1726	17.9184	74.8595	255	0	0	12.8074	1.95975	2.17305	12.92	98.9233	0	0	35247.4	44298.5	49620.3	53265.5	0	0	0	0	0	0	 89
DATA	10:26:00:000	2023-12-08	908175	11.8492	521.365	0.0871633	383.077	716.622	12.8992	0.0709245	23.1679	15.2064	17.9281	74.8553	255	0	0	12.8054	1.9598	2.17268	12.92	98.9222	0	0	35244.8	44297.7	49613.6	53264.7	0	0	0	0	0	0	188
DATA	10:26:01:000	2023-12-08	908475	11.8259	520.34	0.0870326	382.303	717.663	12.9179	0.0709991	23.2003	15.2295	17.9387	74.8621	255	0	0	12.8068	1.95998	2.17318	12.92	98.9226	0	0	35247	44296.2	49605.4	53261.2	0	0	0	0	0	0	 77
DATA	10:26:02:000	2023-12-08	908775	11.8196	520.062	0.0869929	382.15	718.079	12.9254	0.0710237	23.2168	15.2392	17.9501	74.8551	255	0	0	12.8068	1.95983	2.17181	12.92	98.9161	0	0	35249.6	44294.7	49598.2	53259.6	0	0	0	0	0	0	195
DATA	10:26:03:000	2023-12-08	909075	11.8086	519.578	0.0869299	381.8	719.122	12.9442	0.071096	23.2509	15.2624	17.9617	74.857	255	0	0	12.8061	1.95963	2.17268	12.92	98.9055	0	0	35249.8	44291.7	49593.9	53255.5	0	0	0	0	0	0	 58
DATA	10:26:04:000	2023-12-08	909375	11.8093	519.609	0.0869354	381.867	720.538	12.9697	0.0711954	23.2994	15.2937	17.9749	74.8516	255	0	0	12.8068	1.96007	2.17268	12.92	98.9159	0	0	35246.5	44292.5	49588.7	53256.2	0	0	0	0	0	0	 31
DATA	10:26:05:000	2023-12-08	909675	11.8147	519.847	0.0869673	382.014	720.592	12.9707	0.0711997	23.2995	15.2954	17.985	74.8597	255	0	0	12.8068	1.95989	2.17368	12.92	98.919	0	0	35251	44295.5	49591.1	53259.2	0	0	0	0	0	0	 94
DATA	10:26:06:000	2023-12-08	909975	11.7846	518.522	0.0867941	381.073	723.086	13.0155	0.0713712	23.3821	15.3499	17.9972	74.8564	255	0	0	12.8061	1.96005	2.17368	12.92	98.9065	0	0	35252.9	44288.5	49573.8	53250.7	0	0	0	0	0	0	241
DATA	10:26:07:000	2023-12-08	910275	11.7909	518.8	0.0868297	381.306	724.453	13.0402	0.0714647	23.4281	15.3801	18.0127	74.8548	255	0	0	12.8068	1.96004	2.17442	12.92	98.9109	0	0	35249.8	44290.5	49570.7	53252.8	0	0	0	0	0	0	105
DATA	10:26:08:000	2023-12-08	910575	11.778	518.232	0.0867558	380.892	725.153	13.0528	0.0715126	23.4509	15.396	18.0276	74.8579	255	0	0	12.8068	1.96034	2.17542	12.92	98.9105	0	0	35252.8	44287.8	49561	53248.1	0	0	0	0	0	0	 31
DATA	10:26:09:000	2023-12-08	910875	11.7864	518.602	0.086805	381.187	727.096	13.0877	0.0716474	23.5152	15.4385	18.0433	74.8573	255	0	0	12.8068	1.96	2.17405	12.92	98.9017	0	0	35248.1	44286.7	49553.3	53247.6	0	0	0	0	0	0	 28
DATA	10:26:10:000	2023-12-08	911175	11.7992	519.165	0.0868784	381.631	728.592	13.1147	0.0717497	23.5654	15.4714	18.0581	74.8553	255	0	0	12.8061	1.96033	2.17467	12.92	98.9069	0	0	35244.1	44286.2	49551.2	53247.5	0	0	0	0	0	0	226
DATA	10:26:11:000	2023-12-08	911475	11.7744	518.074	0.0867333	380.866	727.657	13.0978	0.0716824	23.5375	15.452	18.0707	74.8512	255	0	0	12.8068	1.96032	2.1748	12.92	98.9074	0	0	35248.7	44286.6	49556.2	53247.5	0	0	0	0	0	0	136
DATA	10:26:12:000	2023-12-08	911775	11.7675	517.77	0.0866993	380.599	729.127	13.1243	0.0717899	23.5823	15.4842	18.0841	74.8633	255	0	0	12.8068	1.96038	2.17505	12.92	98.9072	0	0	35253	44285.9	49550.7	53245.7	0	0	0	0	0	0	106
DATA	10:26:13:000	2023-12-08	912075	11.7702	517.889	0.0867106	380.762	730.535	13.1496	0.0718816	23.6326	15.515	18.0981	74.852	255	0	0	12.8068	1.96027	2.17492	12.92	98.9001	0	0	35250.7	44283.7	49539.8	53243.2	0	0	0	0	0	0	111
DATA	10:26:14:000	2023-12-08	912375	11.7582	517.361	0.0866435	380.351	731.091	13.1596	0.0719216	23.6491	15.5276	18.1105	74.8597	255	0	0	12.8061	1.96026	2.17405	12.92	98.9006	0	0	35251.1	44284.1	49537.3	53241.9	0	0	0	0	0	0	188
DATA	10:26:15:000	2023-12-08	912675	11.7582	517.361	0.0866429	380.382	730.436	13.1478	0.0718763	23.6299	15.5143	18.1238	74.8569	255	0	0	12.8068	1.96048	2.17517	12.92	98.904	0	0	35252.1	44283.7	49530.8	53241.8	0	0	0	0	0	0	179
DATA	10:26:16:000	2023-12-08	912975	11.7474	516.886	0.086581	380.061	734.111	13.214	0.0721282	23.7505	15.5934	18.1388	74.8552	255	0	0	12.8054	1.96055	2.17704	12.92	98.8934	0	0	35253.2	44278.3	49519.8	53236.5	0	0	0	0	0	0	113
DATA	10:26:17:000	2023-12-08	913275	11.7498	516.991	0.0865943	380.172	733.628	13.2053	0.0720946	23.737	15.584	18.1548	74.8528	255	0	0	12.8068	1.96073	2.17592	12.92	98.8987	0	0	35250.1	44279.2	49521.2	53236.4	0	0	0	0	0	0	139
DATA	10:26:18:000	2023-12-08	913575	11.7438	516.727	0.0865618	379.987	734.375	13.2188	0.0721476	23.7617	15.6008	18.1717	74.8554	255	0	0	12.8068	1.96068	2.17642	12.92	98.9007	0	0	35253	44280.4	49521.4	53237.5	0	0	0	0	0	0	147
DATA	10:26:19:000	2023-12-08	913875	11.7565	517.286	0.0866348	380.394	734.08	13.2134	0.0721279	23.7519	15.5952	18.1852	74.8596	255	0	0	12.8068	1.96068	2.17704	12.92	98.8927	0	0	35250.7	44276.9	49517.6	53233.6	0	0	0	0	0	0	210
