Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 16 2023 at 11:59:40
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	20:00:05:000	2023-12-16	251490	13.1873	580.241	0.0946793	419.163	640.138	11.5225	0.0655499	20.347	13.2247	13.4562	74.9667	255	0	0	13.0611	1.92771	2.08676	13.18	99.7075	0	0	35438.6	44916.8	50735.1	54173.2	0	0	0	0	0	0	144
DATA	20:00:06:000	2023-12-16	251790	13.1697	579.467	0.0945824	418.597	638.708	11.4967	0.0654461	20.3013	13.1906	13.4594	74.9687	255	0	0	13.0604	1.9279	2.08564	13.18	99.7148	0	0	35440.6	44918.7	50738.3	54173.3	0	0	0	0	0	0	185
DATA	20:00:07:000	2023-12-16	252090	13.1769	579.784	0.0946227	418.822	639.22	11.506	0.0654838	20.3173	13.203	13.4622	74.9702	255	0	0	13.0604	1.92779	2.08514	13.18	99.7112	0	0	35442.8	44917.9	50740.6	54172.8	0	0	0	0	0	0	 32
DATA	20:00:08:000	2023-12-16	252390	13.1684	579.41	0.0945738	418.597	638.628	11.4953	0.0654388	20.3007	13.1889	13.4649	74.9628	255	0	0	13.0604	1.92792	2.08452	13.18	99.7157	0	0	35440.6	44918.9	50741.3	54173.9	0	0	0	0	0	0	185
DATA	20:00:09:000	2023-12-16	252690	13.1924	580.466	0.0947052	419.375	639.201	11.5056	0.0654802	20.3197	13.2028	13.4679	74.9608	255	0	0	13.0611	1.92785	2.08527	13.18	99.7122	0	0	35438.8	44917.8	50740.3	54174.2	0	0	0	0	0	0	189
DATA	20:00:10:000	2023-12-16	252990	13.1886	580.298	0.0946921	419.177	639.392	11.5091	0.0655006	20.322	13.2075	13.4699	74.9752	255	0	0	13.0604	1.92772	2.08577	13.18	99.6948	0	0	35435.7	44911.1	50732.2	54166.7	0	0	0	0	0	0	155
DATA	20:00:11:000	2023-12-16	253290	13.1916	580.43	0.0947012	419.337	638.689	11.4964	0.0654434	20.3028	13.1908	13.4715	74.964	255	0	0	13.0611	1.92758	2.08564	13.18	99.7041	0	0	35438.7	44916.3	50742.2	54172.9	0	0	0	0	0	0	 82
DATA	20:00:12:000	2023-12-16	253590	13.2067	581.095	0.0947859	419.797	639.319	11.5077	0.0654909	20.3218	13.2059	13.473	74.9681	255	0	0	13.0604	1.92762	2.08602	13.18	99.706	0	0	35434.2	44916.8	50738.2	54173.2	0	0	0	0	0	0	102
DATA	20:00:13:000	2023-12-16	253890	13.203	580.932	0.0947673	419.657	639.751	11.5155	0.0655237	20.3345	13.2164	13.4755	74.9726	255	0	0	13.0611	1.9278	2.08577	13.18	99.713	0	0	35434	44918.6	50739.5	54172.4	0	0	0	0	0	0	205
DATA	20:00:14:000	2023-12-16	254190	13.219	581.636	0.0948517	420.209	639.279	11.507	0.0654866	20.3215	13.2052	13.4774	74.9655	255	0	0	13.0604	1.92765	2.08514	13.18	99.7041	0	0	35431.4	44915.8	50735.8	54171	0	0	0	0	0	0	233
DATA	20:00:15:000	2023-12-16	254490	13.207	581.108	0.0947885	419.816	640.076	11.5214	0.0655464	20.3464	13.2244	13.4788	74.9678	255	0	0	13.0604	1.92771	2.08527	13.18	99.6966	0	0	35433.1	44912	50723.6	54167.8	0	0	0	0	0	0	 52
DATA	20:00:16:000	2023-12-16	254790	13.2139	581.412	0.094827	420.03	639.683	11.5143	0.0655187	20.3336	13.215	13.4803	74.9692	255	0	0	13.0604	1.92744	2.08552	13.18	99.7068	0	0	35431.9	44918.7	50735.6	54173.1	0	0	0	0	0	0	 24
DATA	20:00:17:000	2023-12-16	255090	13.2393	582.529	0.0949635	420.822	639.163	11.5049	0.0654786	20.3163	13.2027	13.4814	74.9723	255	0	0	13.0556	1.92746	2.08452	13.18	99.7101	0	0	35429.9	44920	50740.8	54176.5	0	0	0	0	0	0	 89
DATA	20:00:18:000	2023-12-16	255390	13.2392	582.525	0.0949645	420.827	639.614	11.5131	0.0655128	20.3311	13.2135	13.4817	74.9708	255	0	0	13.0604	1.92761	2.08539	13.18	99.7109	0	0	35427.9	44919.2	50739.2	54174.2	0	0	0	0	0	0	183
DATA	20:00:19:000	2023-12-16	255690	13.2487	582.943	0.0950155	421.156	639.578	11.5124	0.0655092	20.3312	13.2127	13.4825	74.9663	255	0	0	13.0604	1.92754	2.08552	13.18	99.7092	0	0	35424.5	44919	50737.3	54173.8	0	0	0	0	0	0	 91
DATA	20:00:20:000	2023-12-16	255990	13.2423	582.661	0.0949861	420.873	638.645	11.4956	0.0654467	20.2977	13.1903	13.4836	74.9807	255	0	0	13.0604	1.92764	2.08527	13.18	99.7119	0	0	35428.1	44919.4	50741.9	54176.1	0	0	0	0	0	0	218
DATA	20:00:21:000	2023-12-16	256290	13.2272	581.997	0.0948969	420.492	638.658	11.4958	0.0654422	20.3029	13.1908	13.4855	74.9635	255	0	0	13.0604	1.92771	2.08477	13.18	99.7141	0	0	35429.3	44919.8	50742	54175.7	0	0	0	0	0	0	129
DATA	20:00:22:000	2023-12-16	256590	13.2343	582.309	0.0949326	420.73	638.415	11.4915	0.0654218	20.2958	13.185	13.4875	74.9618	255	0	0	13.0604	1.92757	2.08527	13.18	99.7117	0	0	35430.9	44919.8	50744.9	54177.4	0	0	0	0	0	0	108
DATA	20:00:23:000	2023-12-16	256890	13.2677	583.779	0.0951176	421.772	640.313	11.5256	0.0655608	20.3551	13.2307	13.4902	74.9662	255	0	0	13.0591	1.92739	2.08514	13.18	99.7147	0	0	35428.3	44922.6	50743.8	54178.4	0	0	0	0	0	0	200
DATA	20:00:24:000	2023-12-16	257190	13.2521	583.092	0.0950354	421.262	638.921	11.5006	0.0654629	20.3102	13.1974	13.4926	74.9693	255	0	0	13.0598	1.92746	2.08527	13.18	99.7125	0	0	35424.2	44921.1	50741.9	54176.7	0	0	0	0	0	0	174
DATA	20:00:25:000	2023-12-16	257490	13.2673	583.761	0.0951183	421.743	639.199	11.5056	0.065483	20.3189	13.2042	13.4946	74.9702	255	0	0	13.0604	1.92736	2.08577	13.18	99.7102	0	0	35424.9	44920.8	50742.7	54178.8	0	0	0	0	0	0	150
DATA	20:00:26:000	2023-12-16	257790	13.2657	583.691	0.0951064	421.705	639.227	11.5061	0.0654822	20.3205	13.205	13.4965	74.9684	255	0	0	13.0604	1.92715	2.08527	13.18	99.711	0	0	35425.1	44922.9	50744	54180.1	0	0	0	0	0	0	223
DATA	20:00:27:000	2023-12-16	258090	13.2758	584.135	0.0951622	422.024	639.252	11.5065	0.0654846	20.3212	13.2057	13.4978	74.969	255	0	0	13.0604	1.92733	2.08477	13.18	99.7165	0	0	35424.6	44923.9	50748.2	54181.8	0	0	0	0	0	0	142
DATA	20:00:28:000	2023-12-16	258390	13.2729	584.008	0.0951497	421.91	639.119	11.5041	0.0654779	20.3159	13.2025	13.4983	74.973	255	0	0	13.0604	1.92708	2.08514	13.18	99.7069	0	0	35422.9	44921.6	50739.8	54177.4	0	0	0	0	0	0	105
DATA	20:00:29:000	2023-12-16	258690	13.293	584.892	0.0952596	422.559	640.248	11.5245	0.0655593	20.3523	13.2296	13.4986	74.9714	255	0	0	13.0598	1.92751	2.0844	13.18	99.7109	0	0	35419.7	44920	50737.2	54176.2	0	0	0	0	0	0	 26
DATA	20:00:30:000	2023-12-16	258990	13.2375	582.45	0.0949556	420.803	639.195	11.5055	0.0654828	20.3192	13.2043	13.4985	74.9698	255	0	0	13.0604	1.92721	2.08502	13.18	99.6971	0	0	35422.4	44916.1	50735.7	54172.7	0	0	0	0	0	0	147
DATA	20:00:31:000	2023-12-16	259290	13.2908	584.795	0.0952523	422.446	640.282	11.5251	0.0655659	20.3513	13.2304	13.4989	74.9791	255	0	0	13.0598	1.92731	2.08464	13.18	99.7063	0	0	35416.9	44919.5	50739.5	54178.8	0	0	0	0	0	0	221
DATA	20:00:32:000	2023-12-16	259590	13.2762	584.153	0.0951722	421.979	639.052	11.5029	0.0654768	20.312	13.2009	13.4991	74.9796	255	0	0	13.0604	1.92718	2.08415	13.18	99.6984	0	0	35417.8	44917	50737.7	54173.5	0	0	0	0	0	0	 64
DATA	20:00:33:000	2023-12-16	259890	13.303	585.332	0.0953131	422.893	638.596	11.4947	0.0654393	20.3005	13.1901	13.5003	74.969	255	0	0	13.0604	1.92722	2.08477	13.18	99.708	0	0	35414.7	44920.9	50743.9	54179.8	0	0	0	0	0	0	 39
DATA	20:00:34:000	2023-12-16	260190	13.3011	585.248	0.0953029	422.804	638.929	11.5007	0.0654634	20.3097	13.1981	13.5008	74.9741	255	0	0	13.0604	1.92736	2.08552	13.18	99.7077	0	0	35416.8	44919.7	50746.2	54178.7	0	0	0	0	0	0	187
DATA	20:00:35:000	2023-12-16	260490	13.2811	584.368	0.0951977	422.137	638.258	11.4886	0.0654184	20.2869	13.182	13.5009	74.9798	255	0	0	13.0604	1.92717	2.08714	13.18	99.7038	0	0	35418.4	44919.5	50743.8	54178.4	0	0	0	0	0	0	173
DATA	20:00:36:000	2023-12-16	260790	13.3173	585.961	0.0953937	423.301	638.729	11.4971	0.0654508	20.3025	13.1933	13.5015	74.9775	255	0	0	13.0604	1.92716	2.0844	13.18	99.7103	0	0	35415.2	44922.4	50746.3	54180.1	0	0	0	0	0	0	115
DATA	20:00:37:000	2023-12-16	261090	13.3196	586.062	0.0954089	423.369	639.063	11.5031	0.0654772	20.3129	13.2013	13.5017	74.9785	255	0	0	13.0598	1.92713	2.08427	13.18	99.7083	0	0	35414.6	44921.8	50747.6	54180.1	0	0	0	0	0	0	181
DATA	20:00:38:000	2023-12-16	261390	13.3179	585.988	0.0953967	423.306	638.698	11.4966	0.0654482	20.3009	13.1926	13.5019	74.9801	255	0	0	13.0604	1.92713	2.08589	13.18	99.7107	0	0	35414.2	44922.9	50745.2	54179.7	0	0	0	0	0	0	224
DATA	20:00:39:000	2023-12-16	261690	13.3098	585.631	0.0953535	423.053	639.354	11.5084	0.0654964	20.3219	13.2083	13.5024	74.9794	255	0	0	13.0604	1.92707	2.08489	13.18	99.6931	0	0	35415.5	44915.4	50734.3	54173.4	0	0	0	0	0	0	192
DATA	20:00:40:000	2023-12-16	261990	13.3249	586.296	0.0954333	423.524	638.847	11.4992	0.0654579	20.3054	13.1962	13.503	74.9812	255	0	0	13.0604	1.92702	2.08552	13.18	99.7036	0	0	35409	44920.6	50736.7	54177.7	0	0	0	0	0	0	 48
DATA	20:00:41:000	2023-12-16	262290	13.3259	586.34	0.0954408	423.583	639.656	11.5138	0.0655181	20.3324	13.2156	13.5033	74.9765	255	0	0	13.0598	1.92728	2.08514	13.18	99.7128	0	0	35411.6	44922.7	50744.6	54180.4	0	0	0	0	0	0	135
DATA	20:00:42:000	2023-12-16	262590	13.3285	586.454	0.0954548	423.673	638.731	11.4972	0.0654512	20.3033	13.1935	13.5035	74.9752	255	0	0	13.0598	1.92694	2.08415	13.18	99.7065	0	0	35412.8	44922.5	50747.3	54178.9	0	0	0	0	0	0	206
DATA	20:00:43:000	2023-12-16	262890	13.331	586.564	0.0954708	423.708	639.61	11.513	0.0655164	20.3291	13.2145	13.5035	74.9831	255	0	0	13.0604	1.92704	2.08477	13.18	99.7096	0	0	35410	44923.2	50741.2	54181.5	0	0	0	0	0	0	165
DATA	20:00:44:000	2023-12-16	263190	13.3255	586.322	0.0954368	423.617	639.666	11.514	0.0655168	20.3349	13.2159	13.5036	74.9683	255	0	0	13.0604	1.9271	2.08602	13.18	99.7046	0	0	35408.4	44920.4	50741.6	54180.4	0	0	0	0	0	0	 72
DATA	20:00:45:000	2023-12-16	263490	13.3258	586.335	0.0954405	423.523	638.356	11.4904	0.0654241	20.2884	13.1845	13.5037	74.9866	255	0	0	13.0604	1.92707	2.08527	13.18	99.7057	0	0	35410.7	44921.1	50746.2	54180.8	0	0	0	0	0	0	181
DATA	20:00:46:000	2023-12-16	263790	13.3302	586.529	0.0954649	423.765	638.489	11.4928	0.0654342	20.2975	13.1877	13.5037	74.9685	255	0	0	13.0598	1.9272	2.08415	13.18	99.7109	0	0	35408	44922.4	50742.9	54180.8	0	0	0	0	0	0	 84
DATA	20:00:47:000	2023-12-16	264090	13.3394	586.934	0.0955134	424.035	639.204	11.5057	0.0654841	20.3191	13.2049	13.5042	74.9726	255	0	0	13.0604	1.92682	2.08514	13.18	99.7091	0	0	35408.5	44924.7	50744.7	54182.2	0	0	0	0	0	0	173
DATA	20:00:48:000	2023-12-16	264390	13.3515	587.466	0.0955756	424.457	638.646	11.4956	0.0654409	20.3031	13.1915	13.5048	74.9663	255	0	0	13.0598	1.9271	2.08402	13.18	99.7132	0	0	35408.4	44924.3	50745.9	54181.2	0	0	0	0	0	0	152
DATA	20:00:49:000	2023-12-16	264690	13.3442	587.145	0.0955352	424.255	639.999	11.52	0.0655379	20.3476	13.2239	13.5051	74.9609	255	0	0	13.0604	1.9273	2.08502	13.18	99.6932	0	0	35414.1	44913.7	50727.2	54170.5	0	0	0	0	0	0	 38
DATA	20:00:50:000	2023-12-16	264990	13.3608	587.875	0.0956299	424.76	638.942	11.501	0.0654651	20.3129	13.1986	13.5053	74.965	255	0	0	13.0591	1.927	2.08514	13.18	99.7108	0	0	35404.5	44924	50745.5	54181.2	0	0	0	0	0	0	105
DATA	20:00:51:000	2023-12-16	265290	13.3643	588.029	0.0956545	424.808	639.048	11.5029	0.0654777	20.3133	13.2012	13.5057	74.9764	255	0	0	13.0598	1.92686	2.08377	13.18	99.7051	0	0	35403.9	44922.5	50745.5	54182.3	0	0	0	0	0	0	201
DATA	20:00:52:000	2023-12-16	265590	13.3526	587.514	0.0955818	424.48	638.758	11.4976	0.065449	20.3062	13.1942	13.5055	74.9685	255	0	0	13.0549	1.92676	2.08552	13.18	99.7031	0	0	35408.2	44922.4	50747.4	54180	0	0	0	0	0	0	 13
DATA	20:00:53:000	2023-12-16	265890	13.3724	588.386	0.0956908	425.13	639.782	11.5161	0.0655242	20.3397	13.2188	13.5063	74.9651	255	0	0	13.0604	1.92699	2.0834	13.18	99.7078	0	0	35402.1	44922.7	50739.7	54180.3	0	0	0	0	0	0	106
DATA	20:00:54:000	2023-12-16	266190	13.3563	587.677	0.0956043	424.572	639.722	11.515	0.0655209	20.3356	13.2175	13.5082	74.9738	255	0	0	13.0598	1.92684	2.08464	13.18	99.7106	0	0	35406.8	44925.1	50743.7	54183.4	0	0	0	0	0	0	156
DATA	20:00:55:000	2023-12-16	266490	13.3659	588.1	0.0956536	424.911	639.43	11.5097	0.0654972	20.3279	13.2106	13.5103	74.9684	255	0	0	13.0598	1.92681	2.08315	13.18	99.7149	0	0	35403.9	44927.3	50746.2	54185.5	0	0	0	0	0	0	 62
DATA	20:00:56:000	2023-12-16	266790	13.3848	588.931	0.0957605	425.489	639.806	11.5165	0.0655277	20.3388	13.2197	13.5119	74.9727	255	0	0	13.0604	1.92695	2.08415	13.18	99.7113	0	0	35402.1	44924.6	50747.2	54184	0	0	0	0	0	0	126
DATA	20:00:57:000	2023-12-16	267090	13.3859	588.98	0.0957651	425.52	638.881	11.4999	0.0654594	20.3092	13.1976	13.5138	74.9739	255	0	0	13.0604	1.92671	2.08352	13.18	99.7051	0	0	35400	44923.8	50747	54182.8	0	0	0	0	0	0	194
DATA	20:00:58:000	2023-12-16	267390	13.387	589.028	0.0957729	425.555	638.292	11.4893	0.0654185	20.2905	13.1835	13.5145	74.9741	255	0	0	13.0604	1.92674	2.08427	13.18	99.7097	0	0	35400.2	44925.5	50749	54184.7	0	0	0	0	0	0	 77
