Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 16 2023 at 12:45:34
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	20:45:32:000	2023-12-16	1069590	13.0778	575.423	0.0940756	413.709	402.932	7.25278	0.0469633	12.7465	6.27119	12.3961	75.0458	253	0	0	13.0474	1.91177	2.0117	13.15	82.3311	0	0	29360.5	37191.5	44901.6	46978.1	0	0	0	0	0	0	195
DATA	20:45:33:000	2023-12-16	1069890	13.081	575.564	0.0940939	413.819	401.616	7.22909	0.0468504	12.7052	6.22389	12.3983	75.0447	253	0	0	13.0481	1.91173	2.01295	13.15	82.3721	0	0	29374.3	37210.3	44920.8	46993.9	0	0	0	0	0	0	195
DATA	20:45:34:000	2023-12-16	1070190	13.084	575.696	0.0941104	413.914	401.215	7.22187	0.0468161	12.6925	6.2095	12.3999	75.0452	253	0	0	13.0474	1.91171	2.01344	13.15	82.3973	0	0	29381.5	37221.8	44930.6	47004.1	0	0	0	0	0	0	104
DATA	20:45:35:000	2023-12-16	1070490	13.0805	575.542	0.094088	413.842	400.635	7.21143	0.0467643	12.6753	6.18864	12.4017	75.0385	253	0	0	13.0474	1.91165	2.0117	13.15	82.4271	0	0	29393.7	37235.6	44942.6	47013.6	0	0	0	0	0	0	114
DATA	20:45:36:000	2023-12-16	1070790	13.0843	575.709	0.0941103	413.911	400.65	7.2117	0.0467664	12.6742	6.18925	12.4031	75.0483	253	0	0	13.0474	1.91175	2.01282	13.15	82.4464	0	0	29400.9	37243.7	44947.8	47019.4	0	0	0	0	0	0	113
DATA	20:45:37:000	2023-12-16	1071090	13.0818	575.599	0.0940956	413.853	401.091	7.21964	0.0468039	12.6888	6.20525	12.4044	75.0447	253	0	0	13.0474	1.91202	2.01344	13.15	82.4742	0	0	29410	37254.6	44956.4	47028.5	0	0	0	0	0	0	130
DATA	20:45:38:000	2023-12-16	1071390	13.0898	575.951	0.09414	414.123	400.11	7.20198	0.0467196	12.6583	6.16987	12.4061	75.0421	253	0	0	13.0474	1.91192	2.01332	13.15	82.4985	0	0	29417.1	37266.2	44969.1	47036.3	0	0	0	0	0	0	 71
DATA	20:45:39:000	2023-12-16	1071690	13.0916	576.03	0.0941526	414.184	399.537	7.19167	0.0466718	12.6403	6.1492	12.4079	75.0418	253	0	0	13.0474	1.91198	2.01344	13.15	82.5282	0	0	29425.4	37279.2	44979.7	47046.5	0	0	0	0	0	0	159
DATA	20:45:40:000	2023-12-16	1071990	13.091	576.004	0.0941498	414.143	399.728	7.1951	0.0466884	12.6457	6.15621	12.4095	75.0463	253	0	0	13.0474	1.91189	2.01307	13.15	82.5476	0	0	29432.8	37288.6	44985.6	47054.4	0	0	0	0	0	0	160
DATA	20:45:41:000	2023-12-16	1072290	13.0916	576.03	0.0941539	414.159	398.263	7.16873	0.0465625	12.5992	6.10312	12.4108	75.0471	253	0	0	13.0474	1.91202	2.01295	13.15	82.5681	0	0	29438.9	37297	44997.2	47059.2	0	0	0	0	0	0	 93
DATA	20:45:42:000	2023-12-16	1072590	13.102	576.488	0.0942045	414.526	397.912	7.16242	0.0465289	12.5893	6.09042	12.4121	75.0407	253	0	0	13.0474	1.91194	2.01257	13.15	82.5882	0	0	29445.8	37306.5	45005.3	47067.6	0	0	0	0	0	0	173
DATA	20:45:43:000	2023-12-16	1072890	13.1009	576.44	0.0942024	414.483	398.229	7.16812	0.0465582	12.5991	6.10202	12.4136	75.0425	253	0	0	13.0481	1.91205	2.01295	13.15	82.6198	0	0	29457.1	37320.1	45015.9	47077.5	0	0	0	0	0	0	156
DATA	20:45:44:000	2023-12-16	1073190	13.1087	576.783	0.0942489	414.686	397.276	7.15097	0.0464781	12.5676	6.06741	12.4149	75.0507	253	0	0	13.0474	1.91205	2.01295	13.15	82.6471	0	0	29463.7	37332.5	45027.7	47088.8	0	0	0	0	0	0	 14
DATA	20:45:45:000	2023-12-16	1073490	13.1136	576.998	0.0942712	414.91	397.178	7.1492	0.0464672	12.5666	6.06391	12.4163	75.0386	253	0	0	13.0481	1.91196	2.0122	13.15	82.6662	0	0	29472.1	37341.7	45037.1	47098.4	0	0	0	0	0	0	 92
DATA	20:45:46:000	2023-12-16	1073790	13.1057	576.651	0.0942281	414.627	398.052	7.16494	0.0465427	12.5932	6.09577	12.4172	75.0448	253	0	0	13.0474	1.91188	2.01344	13.15	82.6844	0	0	29480.2	37350.4	45041.8	47104.5	0	0	0	0	0	0	237
DATA	20:45:47:000	2023-12-16	1074090	13.1131	576.976	0.0942693	414.853	397.266	7.15079	0.0464752	12.5681	6.06721	12.4181	75.0466	253	0	0	13.0474	1.91175	2.01344	13.15	82.7093	0	0	29490.4	37362.5	45054.9	47114.3	0	0	0	0	0	0	240
DATA	20:45:48:000	2023-12-16	1074390	13.1099	576.836	0.0942547	414.72	397.518	7.15532	0.0464986	12.5751	6.07641	12.4186	75.0525	253	0	0	13.0467	1.91161	2.01344	13.15	82.7376	0	0	29498.5	37376.1	45064	47126.3	0	0	0	0	0	0	111
DATA	20:45:49:000	2023-12-16	1074690	13.1095	576.818	0.0942525	414.735	397.477	7.15459	0.0464948	12.5747	6.07496	12.4195	75.0476	253	0	0	13.0474	1.9118	2.0132	13.15	82.7643	0	0	29507.9	37387	45072.7	47136.6	0	0	0	0	0	0	 89
DATA	20:45:50:000	2023-12-16	1074990	13.1201	577.284	0.0943107	415.094	397.004	7.14607	0.0464541	12.5604	6.05779	12.4205	75.0436	253	0	0	13.0474	1.91198	2.01419	13.15	82.7931	0	0	29515.7	37398.8	45087.1	47146.8	0	0	0	0	0	0	236
DATA	20:45:51:000	2023-12-16	1075290	13.1219	577.364	0.0943152	415.134	396.896	7.14413	0.0464419	12.5565	6.0539	12.4215	75.047	253	0	0	13.0474	1.91206	2.01382	13.15	82.8217	0	0	29524.8	37411.2	45097.4	47157.6	0	0	0	0	0	0	121
DATA	20:45:52:000	2023-12-16	1075590	13.1296	577.702	0.0943588	415.416	397.077	7.14739	0.0464581	12.5634	6.06053	12.4222	75.0403	253	0	0	13.046	1.91183	2.01282	13.15	82.8523	0	0	29537	37426.6	45111.1	47171.1	0	0	0	0	0	0	 66
DATA	20:45:53:000	2023-12-16	1075890	13.1245	577.478	0.0943344	415.224	397.312	7.15162	0.0464806	12.5699	6.06913	12.4229	75.0459	253	0	0	13.0474	1.91199	2.0127	13.15	82.8777	0	0	29546.1	37437	45120.1	47181.6	0	0	0	0	0	0	101
DATA	20:45:54:000	2023-12-16	1076190	13.1241	577.46	0.0943293	415.234	397.733	7.15919	0.0465152	12.5839	6.08447	12.4232	75.0419	253	0	0	13.0481	1.91174	2.01457	13.15	82.8868	0	0	29549.1	37442.7	45120.7	47186.2	0	0	0	0	0	0	195
DATA	20:45:55:000	2023-12-16	1076490	13.1282	577.641	0.0943515	415.361	396.533	7.13759	0.0464115	12.5458	6.04079	12.4241	75.0427	253	0	0	13.0474	1.91171	2.01357	13.15	82.9308	0	0	29563.1	37462.7	45139.9	47203.6	0	0	0	0	0	0	231
DATA	20:45:56:000	2023-12-16	1076790	13.1303	577.733	0.0943632	415.409	397.406	7.15331	0.0464869	12.5729	6.07263	12.4244	75.0461	253	0	0	13.0474	1.9119	2.01382	13.15	82.9609	0	0	29573.8	37475.2	45150.3	47215.7	0	0	0	0	0	0	191
DATA	20:45:57:000	2023-12-16	1077090	13.1385	578.094	0.0944071	415.665	396.692	7.14046	0.0464247	12.5502	6.04664	12.425	75.0469	253	0	0	13.0474	1.91189	2.01344	13.15	82.9812	0	0	29579.3	37484.4	45159.7	47223.9	0	0	0	0	0	0	212
DATA	20:45:58:000	2023-12-16	1077390	13.1428	578.283	0.0944324	415.809	397.143	7.14857	0.0464646	12.5647	6.0631	12.4255	75.0455	253	0	0	13.0474	1.91182	2.01369	13.15	83.0142	0	0	29588.7	37499.8	45171	47238.2	0	0	0	0	0	0	114
DATA	20:45:59:000	2023-12-16	1077690	13.1437	578.323	0.0944402	415.837	397.261	7.1507	0.0464762	12.5684	6.06742	12.4259	75.0457	253	0	0	13.0474	1.91178	2.01469	13.15	83.0391	0	0	29601.4	37511.2	45183.8	47249.6	0	0	0	0	0	0	200
DATA	20:46:00:000	2023-12-16	1077990	13.1442	578.345	0.0944412	415.861	397.223	7.15001	0.046472	12.5675	6.06603	12.4258	75.0443	253	0	0	13.0481	1.91218	2.01432	13.15	83.0774	0	0	29610.4	37526	45191.8	47263.6	0	0	0	0	0	0	 57
DATA	20:46:01:000	2023-12-16	1078290	13.1494	578.574	0.094469	416.024	397.259	7.15066	0.0464746	12.5686	6.06739	12.4266	75.0447	253	0	0	13.0474	1.91203	2.01432	13.15	83.104	0	0	29621.8	37539	45209.2	47275.2	0	0	0	0	0	0	 44
DATA	20:46:02:000	2023-12-16	1078590	13.1494	578.574	0.094468	415.978	397.518	7.15532	0.0464965	12.5754	6.07683	12.4268	75.0531	253	0	0	13.0467	1.91196	2.01419	13.15	83.1281	0	0	29630.3	37550.3	45216.5	47287.3	0	0	0	0	0	0	217
DATA	20:46:03:000	2023-12-16	1078890	13.1552	578.829	0.0945053	416.152	398.24	7.16832	0.046562	12.5979	6.10312	12.4273	75.0549	253	0	0	13.0481	1.91183	2.01457	13.15	83.1667	0	0	29642.7	37568.6	45233	47305.8	0	0	0	0	0	0	 51
DATA	20:46:04:000	2023-12-16	1079190	13.1534	578.75	0.0944906	416.146	398.173	7.16711	0.0465534	12.5973	6.10068	12.4273	75.0458	253	0	0	13.0474	1.91179	2.01344	13.15	83.201	0	0	29654.5	37584.3	45245.3	47319.4	0	0	0	0	0	0	136
DATA	20:46:05:000	2023-12-16	1079490	13.1637	579.203	0.0945491	416.453	398.221	7.16798	0.0465585	12.5983	6.10245	12.4278	75.0493	253	0	0	13.0481	1.9121	2.01419	13.15	83.2348	0	0	29665.5	37597.7	45261.6	47333.8	0	0	0	0	0	0	216
DATA	20:46:06:000	2023-12-16	1079790	13.1629	579.168	0.0945463	416.382	398.376	7.17077	0.046573	12.6018	6.10809	12.428	75.0575	253	0	0	13.0474	1.91189	2.01394	13.15	83.2516	0	0	29673.8	37606.6	45269.5	47342	0	0	0	0	0	0	 80
DATA	20:46:07:000	2023-12-16	1080090	13.164	579.216	0.0945493	416.5	398.121	7.16618	0.0465493	12.5963	6.09885	12.4284	75.0427	253	0	0	13.0474	1.91169	2.01594	13.15	83.2796	0	0	29681.8	37620.5	45279.6	47357	0	0	0	0	0	0	 26
DATA	20:46:08:000	2023-12-16	1080390	13.1692	579.445	0.0945789	416.598	398.961	7.1813	0.0466223	12.6208	6.12936	12.4284	75.0546	253	0	0	13.0474	1.91216	2.01457	13.15	83.3135	0	0	29690	37632.8	45286.7	47368.1	0	0	0	0	0	0	122
DATA	20:46:09:000	2023-12-16	1080690	13.1724	579.586	0.094594	416.752	399.277	7.18699	0.046648	12.6324	6.14085	12.429	75.0453	253	0	0	13.0474	1.91202	2.01382	13.15	83.3382	0	0	29699	37644.9	45300.6	47379.1	0	0	0	0	0	0	 26
DATA	20:46:10:000	2023-12-16	1080990	13.1813	579.977	0.0946456	417.005	399.028	7.1825	0.0466282	12.6237	6.13184	12.4295	75.0505	253	0	0	13.0474	1.91187	2.01544	13.15	83.3618	0	0	29707.1	37656.4	45309.1	47389.3	0	0	0	0	0	0	201
DATA	20:46:11:000	2023-12-16	1081290	13.1804	579.938	0.0946402	417.019	399.246	7.18643	0.0466466	12.6319	6.13978	12.43	75.043	253	0	0	13.0467	1.91215	2.01444	13.15	83.392	0	0	29717.9	37668.3	45319.8	47399.6	0	0	0	0	0	0	 65
DATA	20:46:12:000	2023-12-16	1081590	13.1862	580.193	0.0946721	417.148	398.842	7.17916	0.0466121	12.6174	6.12513	12.4303	75.053	253	0	0	13.0481	1.91192	2.01469	13.15	83.4128	0	0	29725.1	37679.2	45328.1	47410.6	0	0	0	0	0	0	164
DATA	20:46:13:000	2023-12-16	1081890	13.1827	580.039	0.0946553	417.056	399.894	7.19809	0.0467039	12.6513	6.16329	12.4307	75.0496	253	0	0	13.0481	1.9121	2.01282	13.15	83.4372	0	0	29733.7	37689.1	45337.2	47419.9	0	0	0	0	0	0	213
DATA	20:46:14:000	2023-12-16	1082190	13.1844	580.114	0.094656	417.146	400.053	7.20095	0.0467128	12.6574	6.16908	12.4313	75.0434	253	0	0	13.0467	1.912	2.01382	13.15	83.4621	0	0	29742.7	37700.9	45346.3	47430.8	0	0	0	0	0	0	 46
DATA	20:46:15:000	2023-12-16	1082490	13.1962	580.633	0.0947232	417.533	399.596	7.19273	0.0466751	12.6434	6.15255	12.4318	75.041	253	0	0	13.0474	1.912	2.01519	13.15	83.4866	0	0	29750.4	37712	45360.1	47442.5	0	0	0	0	0	0	235
DATA	20:46:16:000	2023-12-16	1082790	13.1945	580.558	0.0947157	417.448	399.761	7.1957	0.0466901	12.6477	6.15856	12.4323	75.0467	253	0	0	13.0474	1.9122	2.01544	13.15	83.5151	0	0	29758.2	37723.6	45363.8	47451.5	0	0	0	0	0	0	168
DATA	20:46:17:000	2023-12-16	1083090	13.196	580.624	0.0947282	417.45	400.555	7.20999	0.046761	12.6714	6.18733	12.433	75.0551	253	0	0	13.0467	1.91189	2.01507	13.15	83.5292	0	0	29764.6	37731.9	45372.1	47460.3	0	0	0	0	0	0	 37
DATA	20:46:18:000	2023-12-16	1083390	13.1971	580.672	0.0947297	417.56	400.528	7.2095	0.0467561	12.6728	6.18638	12.4335	75.0417	253	0	0	13.0481	1.91193	2.01544	13.15	83.5546	0	0	29772.6	37743.1	45382.9	47470.8	0	0	0	0	0	0	160
DATA	20:46:19:000	2023-12-16	1083690	13.2075	581.13	0.0947914	417.865	401.139	7.2205	0.0468114	12.6914	6.20848	12.4339	75.0462	253	0	0	13.0474	1.91203	2.01482	13.15	83.5793	0	0	29778.6	37753.7	45389.5	47480.5	0	0	0	0	0	0	151
DATA	20:46:20:000	2023-12-16	1083990	13.2117	581.315	0.0948126	417.996	400.872	7.2157	0.0467874	12.6829	6.19888	12.4348	75.0468	253	0	0	13.0474	1.91214	2.01469	13.15	83.5992	0	0	29785.2	37761.9	45398.2	47488	0	0	0	0	0	0	150
DATA	20:46:21:000	2023-12-16	1084290	13.2226	581.794	0.0948727	418.323	400.604	7.21087	0.0467646	12.6739	6.18921	12.4352	75.0501	253	0	0	13.0481	1.91199	2.01544	13.15	83.6261	0	0	29794.7	37775.1	45408.7	47501.1	0	0	0	0	0	0	234
DATA	20:46:22:000	2023-12-16	1084590	13.2245	581.878	0.0948819	418.397	400.909	7.21636	0.04679	12.684	6.20027	12.4358	75.0476	253	0	0	13.046	1.91211	2.01457	13.15	83.6513	0	0	29801.3	37785.7	45420.4	47512.3	0	0	0	0	0	0	 36
DATA	20:46:23:000	2023-12-16	1084890	13.2254	581.918	0.0948872	418.421	401.218	7.22192	0.0468168	12.6936	6.21146	12.4364	75.0487	253	0	0	13.0467	1.91201	2.01494	13.15	83.6744	0	0	29809.7	37796.8	45429.4	47522.9	0	0	0	0	0	0	  9
DATA	20:46:24:000	2023-12-16	1085190	13.23	582.12	0.0949149	418.528	401.892	7.23406	0.0468761	12.7138	6.23581	12.437	75.0557	253	0	0	13.0467	1.91184	2.01594	13.15	83.6991	0	0	29818.8	37809	45441.6	47536.6	0	0	0	0	0	0	216
DATA	20:46:25:000	2023-12-16	1085490	13.2403	582.573	0.0949709	418.862	402.303	7.24145	0.0469113	12.727	6.25065	12.4376	75.0545	253	0	0	13.0467	1.91203	2.01519	13.15	83.7228	0	0	29823.8	37818.5	45447.8	47546.5	0	0	0	0	0	0	193
DATA	20:46:26:000	2023-12-16	1085790	13.2444	582.754	0.0949933	419.021	402.26	7.24068	0.0469077	12.7265	6.24913	12.4381	75.0493	253	0	0	13.0474	1.91187	2.01507	13.15	83.7399	0	0	29831.3	37827.2	45455.2	47556.8	0	0	0	0	0	0	211
DATA	20:46:27:000	2023-12-16	1086090	13.2391	582.52	0.094961	418.874	402.723	7.24901	0.0469457	12.7418	6.26582	12.4386	75.0457	253	0	0	13.0474	1.91193	2.01444	13.15	83.7685	0	0	29841	37839.8	45467.1	47568.8	0	0	0	0	0	0	 81
DATA	20:46:28:000	2023-12-16	1086390	13.2472	582.877	0.0950089	419.088	402.161	7.2389	0.0468992	12.7228	6.24562	12.4392	75.0534	253	0	0	13.0467	1.91213	2.01507	13.15	83.8011	0	0	29850.5	37853.2	45480.9	47584.5	0	0	0	0	0	0	207
DATA	20:46:29:000	2023-12-16	1086690	13.2557	583.251	0.0950542	419.38	402.617	7.24711	0.0469379	12.7379	6.26208	12.4401	75.0495	253	0	0	13.0474	1.91227	2.01556	13.15	83.8277	0	0	29857	37864.3	45488.5	47594.6	0	0	0	0	0	0	131
DATA	20:46:30:000	2023-12-16	1086990	13.2595	583.418	0.095072	419.517	403.149	7.25668	0.0469819	12.7552	6.28122	12.4401	75.0466	253	0	0	13.0474	1.9121	2.01619	13.15	83.8556	0	0	29867.5	37878	45499.4	47608.7	0	0	0	0	0	0	 83
DATA	20:46:31:000	2023-12-16	1087290	13.2616	583.51	0.0950853	419.582	403.94	7.27092	0.0470507	12.7802	6.30964	12.4402	75.0469	253	0	0	13.0481	1.91208	2.01606	13.15	83.883	0	0	29876.4	37890.5	45509.9	47620.3	0	0	0	0	0	0	 88
DATA	20:46:32:000	2023-12-16	1087590	13.267	583.748	0.0951153	419.735	404.107	7.27393	0.0470654	12.7849	6.31566	12.4406	75.0502	253	0	0	13.0474	1.91215	2.01556	13.15	83.9198	0	0	29888.8	37906.7	45524.9	47638	0	0	0	0	0	0	128
DATA	20:46:33:000	2023-12-16	1087890	13.2776	584.214	0.0951689	420.111	404.375	7.27875	0.0470859	12.7947	6.32527	12.4405	75.0429	253	0	0	13.0474	1.91233	2.01594	13.15	83.9513	0	0	29899.5	37919.8	45536.2	47651.6	0	0	0	0	0	0	 25
DATA	20:46:34:000	2023-12-16	1088190	13.2718	583.959	0.0951442	419.885	405.317	7.29571	0.0471706	12.8232	6.35901	12.4405	75.0505	253	0	0	13.0474	1.91219	2.01507	13.15	83.979	0	0	29911.2	37933.2	45547.2	47665.8	0	0	0	0	0	0	204
DATA	20:46:35:000	2023-12-16	1088490	13.2792	584.285	0.0951781	420.132	404.685	7.28433	0.0471127	12.8036	6.33638	12.4406	75.0481	253	0	0	13.0474	1.91205	2.01569	13.15	84.0062	0	0	29919.7	37946.4	45560.5	47679.5	0	0	0	0	0	0	251
DATA	20:46:36:000	2023-12-16	1088790	13.2822	584.417	0.0952003	420.23	405.76	7.30368	0.0472081	12.8377	6.37487	12.4407	75.0476	253	0	0	13.0474	1.91222	2.01519	13.15	84.0374	0	0	29930	37959.4	45570.1	47691.3	0	0	0	0	0	0	 36
DATA	20:46:37:000	2023-12-16	1089090	13.2797	584.307	0.0951827	420.197	406.817	7.32271	0.0472966	12.8725	6.41262	12.4408	75.0394	253	0	0	13.0474	1.91209	2.01531	13.15	84.0631	0	0	29941	37971.9	45577.5	47705.7	0	0	0	0	0	0	162
DATA	20:46:38:000	2023-12-16	1089390	13.2861	584.588	0.0952202	420.378	406.681	7.32026	0.0472864	12.8676	6.40779	12.4412	75.0434	253	0	0	13.0474	1.9122	2.01544	13.15	84.0903	0	0	29948.3	37983.4	45590.6	47715.3	0	0	0	0	0	0	205
DATA	20:46:39:000	2023-12-16	1089690	13.2916	584.83	0.0952475	420.596	406.421	7.31558	0.0472626	12.8607	6.39852	12.4414	75.0356	253	0	0	13.0474	1.91219	2.01432	13.15	84.1208	0	0	29956.5	37997.2	45601.9	47729	0	0	0	0	0	0	121
DATA	20:46:40:000	2023-12-16	1089990	13.2922	584.857	0.095251	420.589	407.499	7.33498	0.0473549	12.894	6.43697	12.4418	75.0403	253	0	0	13.0474	1.9122	2.01694	13.15	84.1432	0	0	29965.7	38007.3	45607.2	47738.4	0	0	0	0	0	0	127
DATA	20:46:41:000	2023-12-16	1090290	13.2827	584.439	0.0952029	420.217	407.293	7.33127	0.0473393	12.8853	6.42966	12.4422	75.0532	253	0	0	13.0474	1.91229	2.01681	13.15	84.1796	0	0	29975.6	38023.2	45621	47754.6	0	0	0	0	0	0	142
DATA	20:46:42:000	2023-12-16	1090590	13.2858	584.575	0.0952133	420.387	408.837	7.35907	0.0474678	12.9363	6.48462	12.4429	75.0406	253	0	0	13.0474	1.91218	2.01507	13.15	84.2071	0	0	29988.2	38036.3	45630.3	47769.5	0	0	0	0	0	0	  9
DATA	20:46:43:000	2023-12-16	1090890	13.2936	584.918	0.0952576	420.611	408.798	7.35836	0.0474654	12.9344	6.48328	12.4439	75.0448	253	0	0	13.0474	1.9121	2.01494	13.15	84.2307	0	0	29994.4	38047.5	45642.2	47781.8	0	0	0	0	0	0	229
DATA	20:46:44:000	2023-12-16	1091190	13.3014	585.262	0.0953015	420.876	409.056	7.36301	0.0474881	12.9431	6.49249	12.4449	75.0418	253	0	0	13.0474	1.91198	2.01781	13.15	84.2555	0	0	30003.7	38059.4	45651.5	47794.1	0	0	0	0	0	0	228
DATA	20:46:45:000	2023-12-16	1091490	13.3005	585.222	0.0952988	420.857	409.763	7.37573	0.0475496	12.9658	6.51762	12.4459	75.0404	253	0	0	13.0467	1.91219	2.01581	13.15	84.2783	0	0	30011.7	38068.4	45658.3	47802.6	0	0	0	0	0	0	  5
DATA	20:46:46:000	2023-12-16	1091790	13.282	584.408	0.0951956	420.268	411.284	7.40311	0.0476784	13.0138	6.5715	12.447	75.0413	253	0	0	13.0419	1.91219	2.01681	13.15	84.2915	0	0	30020.4	38074.4	45653.6	47807.6	0	0	0	0	0	0	 63
DATA	20:46:47:000	2023-12-16	1092090	13.3113	585.697	0.0953565	421.17	409.686	7.37435	0.0475426	12.9625	6.51501	12.4482	75.0461	253	0	0	13.0481	1.91211	2.01619	13.15	84.3113	0	0	30024.1	38083.8	45672.2	47817.8	0	0	0	0	0	0	167
DATA	20:46:48:000	2023-12-16	1092390	13.3122	585.737	0.0953606	421.19	410.361	7.3865	0.0475997	12.9836	6.53897	12.4492	75.048	253	0	0	13.0474	1.91206	2.01531	13.15	84.343	0	0	30033.7	38098.5	45680.3	47831.2	0	0	0	0	0	0	 41
DATA	20:46:49:000	2023-12-16	1092690	13.312	585.728	0.0953582	421.226	410.98	7.39764	0.0476517	13.0045	6.56093	12.4504	75.0407	253	0	0	13.0474	1.91225	2.01494	13.15	84.3673	0	0	30040	38108.2	45690.3	47841	0	0	0	0	0	0	179
DATA	20:46:50:000	2023-12-16	1092990	13.3165	585.926	0.0953896	421.355	410.322	7.3858	0.0475994	12.9832	6.53768	12.4509	75.0432	253	0	0	13.0474	1.91222	2.01631	13.15	84.3931	0	0	30046.8	38120.1	45703.4	47853.6	0	0	0	0	0	0	187
DATA	20:46:51:000	2023-12-16	1093290	13.3116	585.71	0.0953615	421.167	411.718	7.41092	0.0477176	13.0264	6.58708	12.4521	75.0494	253	0	0	13.0474	1.91214	2.01669	13.15	84.4082	0	0	30054.8	38127.4	45704.2	47860.7	0	0	0	0	0	0	164
DATA	20:46:52:000	2023-12-16	1093590	13.3219	586.164	0.0954156	421.523	411.112	7.40002	0.0476648	13.0081	6.56572	12.4529	75.0443	253	0	0	13.0467	1.91202	2.01781	13.15	84.4271	0	0	30060.8	38136.7	45715.2	47869.8	0	0	0	0	0	0	204
