Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 16 2023 at 12:05:27
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	20:06:46:000	2023-12-16	371790	13.3494	587.374	0.0955725	423.867	638.304	11.4895	0.0654231	20.2673	13.169	13.2377	74.9888	255	0	0	13.0577	1.92193	2.06619	13.17	99.6858	0	0	35430.6	44952.8	50789.1	54230.9	0	0	0	0	0	0	199
DATA	20:06:47:000	2023-12-16	372090	13.3523	587.501	0.0955867	423.967	638.901	11.5002	0.065465	20.2866	13.1834	13.2389	74.9877	255	0	0	13.0591	1.9219	2.06794	13.17	99.6785	0	0	35427.9	44949.7	50786.7	54227.6	0	0	0	0	0	0	149
DATA	20:06:48:000	2023-12-16	372390	13.3451	587.184	0.0955493	423.745	638.57	11.4943	0.0654428	20.2764	13.1755	13.2397	74.9867	255	0	0	13.0584	1.92186	2.06831	13.17	99.6788	0	0	35428.9	44950.2	50786.1	54226.9	0	0	0	0	0	0	198
DATA	20:06:49:000	2023-12-16	372690	13.3295	586.498	0.0954618	423.279	638.089	11.4856	0.0654059	20.2625	13.164	13.2405	74.9818	255	0	0	13.0584	1.92187	2.06794	13.17	99.6753	0	0	35431.2	44948.5	50785.5	54226	0	0	0	0	0	0	 96
DATA	20:06:50:000	2023-12-16	372990	13.3425	587.07	0.095535	423.648	638.568	11.4942	0.0654425	20.2757	13.1756	13.2421	74.9899	255	0	0	13.0584	1.92202	2.06694	13.17	99.6842	0	0	35431.2	44951.3	50787.2	54227.9	0	0	0	0	0	0	116
DATA	20:06:51:000	2023-12-16	373290	13.3454	587.198	0.0955507	423.73	638.674	11.4961	0.0654503	20.2786	13.1782	13.2434	74.992	255	0	0	13.0591	1.92202	2.06731	13.17	99.6881	0	0	35432.9	44953.1	50791.1	54231.2	0	0	0	0	0	0	 89
DATA	20:06:52:000	2023-12-16	373590	13.339	586.916	0.0955134	423.551	638.384	11.4909	0.0654272	20.2705	13.1713	13.2449	74.9882	255	0	0	13.0577	1.92187	2.06744	13.17	99.6816	0	0	35435.6	44951.2	50790.5	54227.8	0	0	0	0	0	0	166
DATA	20:06:53:000	2023-12-16	373890	13.3385	586.894	0.0955136	423.541	637.73	11.4791	0.0653824	20.25	13.1557	13.2468	74.9876	255	0	0	13.0584	1.92191	2.06756	13.17	99.6902	0	0	35434.8	44954.9	50793.3	54231.7	0	0	0	0	0	0	 80
DATA	20:06:54:000	2023-12-16	374190	13.3385	586.894	0.0955131	423.57	638.292	11.4893	0.0654223	20.2692	13.1693	13.2481	74.9829	255	0	0	13.0584	1.92179	2.06769	13.17	99.6879	0	0	35433.7	44954.8	50791.1	54231.2	0	0	0	0	0	0	186
DATA	20:06:55:000	2023-12-16	374490	13.3494	587.374	0.0955694	423.919	638.441	11.4919	0.0654307	20.2741	13.1729	13.2496	74.9828	255	0	0	13.0584	1.92184	2.06756	13.17	99.6973	0	0	35432.6	44958.6	50793.1	54234.1	0	0	0	0	0	0	243
DATA	20:06:56:000	2023-12-16	374790	13.3375	586.85	0.0955056	423.513	638.211	11.4878	0.0654151	20.2655	13.1675	13.251	74.9881	255	0	0	13.0584	1.92186	2.06831	13.17	99.6927	0	0	35433.6	44956.4	50791.4	54234.2	0	0	0	0	0	0	109
DATA	20:06:57:000	2023-12-16	375090	13.3486	587.338	0.0955686	423.87	638.396	11.4911	0.0654302	20.2716	13.172	13.2522	74.9876	255	0	0	13.0584	1.92174	2.06769	13.17	99.6943	0	0	35432.4	44958.1	50792.3	54232.4	0	0	0	0	0	0	121
DATA	20:06:58:000	2023-12-16	375390	13.2957	585.011	0.0952751	422.21	636.907	11.4643	0.0653185	20.2252	13.1363	13.2533	74.9843	255	0	0	13.0584	1.92186	2.06769	13.17	99.6684	0	0	35443.5	44945.5	50782.2	54219	0	0	0	0	0	0	 51
DATA	20:06:59:000	2023-12-16	375690	13.3226	586.194	0.095428	423.023	639.659	11.5139	0.0655226	20.3106	13.2024	13.2542	74.9919	255	0	0	13.0584	1.9217	2.06694	13.17	99.6849	0	0	35431.6	44954.1	50784.1	54229.4	0	0	0	0	0	0	103
DATA	20:07:00:000	2023-12-16	375990	13.3228	586.203	0.0954255	423.064	638.804	11.4985	0.0654577	20.2851	13.1819	13.2546	74.9859	255	0	0	13.0584	1.92205	2.06744	13.17	99.688	0	0	35439	44952.8	50788	54226.4	0	0	0	0	0	0	237
DATA	20:07:01:000	2023-12-16	376290	13.2974	585.086	0.0952877	422.237	637.922	11.4826	0.0653948	20.2561	13.1608	13.2555	74.9898	255	0	0	13.0584	1.9218	2.06806	13.17	99.6862	0	0	35437.7	44953.9	50790	54230.5	0	0	0	0	0	0	 83
DATA	20:07:02:000	2023-12-16	376590	13.3167	585.935	0.0953925	422.857	638.47	11.4925	0.0654337	20.2739	13.174	13.2561	74.9887	255	0	0	13.0577	1.92186	2.06731	13.17	99.6841	0	0	35439.8	44952.6	50790.2	54229.2	0	0	0	0	0	0	133
DATA	20:07:03:000	2023-12-16	376890	13.2883	584.685	0.0952373	421.947	638.273	11.4889	0.0654197	20.2673	13.1693	13.2568	74.9902	255	0	0	13.0584	1.92168	2.06893	13.17	99.6808	0	0	35443.2	44952.4	50789.6	54228.3	0	0	0	0	0	0	255
DATA	20:07:04:000	2023-12-16	377190	13.3447	587.167	0.0955493	423.756	638.616	11.4951	0.0654479	20.279	13.1776	13.2582	74.9875	255	0	0	13.0584	1.92165	2.06706	13.17	99.6884	0	0	35434.3	44956.1	50792.5	54231.4	0	0	0	0	0	0	188
DATA	20:07:05:000	2023-12-16	377490	13.3433	587.105	0.0955366	423.712	638.11	11.486	0.0654069	20.263	13.1655	13.2591	74.9876	255	0	0	13.0584	1.92174	2.06694	13.17	99.6957	0	0	35437.4	44958.7	50798.1	54234.8	0	0	0	0	0	0	 75
DATA	20:07:06:000	2023-12-16	377790	13.3264	586.362	0.0954492	423.132	637.689	11.4784	0.0653809	20.2475	13.1555	13.2601	74.9955	255	0	0	13.0584	1.92162	2.06831	13.17	99.6905	0	0	35440.2	44957.3	50798.4	54233.9	0	0	0	0	0	0	219
DATA	20:07:07:000	2023-12-16	378090	13.3352	586.749	0.0954963	423.432	637.587	11.4766	0.0653726	20.2453	13.153	13.2608	74.9921	255	0	0	13.0584	1.92162	2.06756	13.17	99.696	0	0	35437.1	44959.8	50796.8	54235.2	0	0	0	0	0	0	131
DATA	20:07:08:000	2023-12-16	378390	13.3402	586.969	0.0955216	423.597	637.865	11.4816	0.065391	20.2544	13.1598	13.2618	74.9913	255	0	0	13.0584	1.92173	2.06744	13.17	99.697	0	0	35437.2	44959.4	50796	54235.8	0	0	0	0	0	0	 47
DATA	20:07:09:000	2023-12-16	378690	13.3541	587.58	0.0956005	424.044	638.684	11.4963	0.0654527	20.2807	13.1795	13.2627	74.9905	255	0	0	13.0584	1.92194	2.06756	13.17	99.702	0	0	35434.4	44959.9	50794.9	54236.2	0	0	0	0	0	0	133
DATA	20:07:10:000	2023-12-16	378990	13.3032	585.341	0.0953216	422.433	638.397	11.4911	0.0654309	20.2718	13.1726	13.2631	74.9896	255	0	0	13.0584	1.92171	2.06843	13.17	99.6877	0	0	35440.1	44955.2	50791.9	54232.3	0	0	0	0	0	0	192
DATA	20:07:11:000	2023-12-16	379290	13.2045	580.998	0.0947786	419.33	638.568	11.4942	0.0654407	20.2787	13.1767	13.2636	74.9842	255	0	0	13.0591	1.92185	2.06706	13.17	99.6961	0	0	35433.2	44958	50793.1	54234.8	0	0	0	0	0	0	 88
DATA	20:07:12:000	2023-12-16	379590	13.3492	587.365	0.0955692	423.926	638.829	11.4989	0.0654595	20.2871	13.1831	13.2647	74.9843	255	0	0	13.0584	1.92194	2.06781	13.17	99.6985	0	0	35434.2	44958.3	50794.1	54236.1	0	0	0	0	0	0	  0
DATA	20:07:13:000	2023-12-16	379890	13.3063	585.477	0.0953342	422.575	638.586	11.4945	0.0654411	20.2799	13.1773	13.2654	74.9825	255	0	0	13.0591	1.92175	2.06594	13.17	99.6736	0	0	35441.1	44948.7	50785.6	54225.1	0	0	0	0	0	0	232
DATA	20:07:14:000	2023-12-16	380190	13.267	583.748	0.0951215	421.311	637.622	11.4772	0.0653733	20.2485	13.1542	13.2657	74.9854	255	0	0	13.0584	1.9217	2.06669	13.17	99.6742	0	0	35441.3	44949.3	50788.3	54225.5	0	0	0	0	0	0	 93
DATA	20:07:15:000	2023-12-16	380490	13.3164	585.922	0.0953934	422.852	638.006	11.4841	0.0654023	20.2594	13.1634	13.2658	74.9903	255	0	0	13.0577	1.92186	2.06631	13.17	99.6843	0	0	35433	44952.6	50787.9	54230	0	0	0	0	0	0	254
DATA	20:07:16:000	2023-12-16	380790	13.3307	586.551	0.0954707	423.3	638.27	11.4889	0.0654208	20.2675	13.1697	13.2662	74.9915	255	0	0	13.0591	1.92172	2.06744	13.17	99.6875	0	0	35436.7	44955.2	50794.4	54233.1	0	0	0	0	0	0	 66
