Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 16 2023 at 12:38:27
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	20:39:08:000	2023-12-16	954390	13.3103	585.653	0.0953665	420.934	555.818	10.0047	0.0593131	17.5776	11.0184	12.3058	75.0452	255	0	0	13.0494	1.90944	2.00933	13.15	96.908	0	0	34522.6	43793.5	49993	53027.5	0	0	0	0	0	0	 47
DATA	20:39:09:000	2023-12-16	954690	13.3008	585.235	0.0953156	420.584	555.405	9.99729	0.0592823	17.5624	11.0073	12.307	75.0544	255	0	0	13.0501	1.90915	2.00858	13.15	96.8781	0	0	34513.2	43782.1	49982.9	53016.2	0	0	0	0	0	0	150
DATA	20:39:10:000	2023-12-16	954990	13.315	585.86	0.0953905	421.094	554.366	9.97859	0.059201	17.5321	10.9791	12.3082	75.0438	255	0	0	13.0494	1.90936	2.00758	13.15	96.855	0	0	34502.9	43770.1	49975.2	53003.4	0	0	0	0	0	0	 13
DATA	20:39:11:000	2023-12-16	955290	13.3101	585.644	0.095366	420.917	554.06	9.97308	0.0591793	17.5215	10.9709	12.309	75.0479	255	0	0	13.0508	1.90948	2.00933	13.15	96.822	0	0	34491.1	43754.3	49963.5	52985.7	0	0	0	0	0	0	 19
DATA	20:39:12:000	2023-12-16	955590	13.32	586.08	0.095423	421.242	553.062	9.95512	0.0591055	17.4905	10.9438	12.3099	75.046	255	0	0	13.0488	1.90939	2.00958	13.15	96.785	0	0	34478.9	43738.2	49948.2	52966.9	0	0	0	0	0	0	191
DATA	20:39:13:000	2023-12-16	955890	13.3222	586.177	0.0954281	421.355	552.863	9.95153	0.0590852	17.486	10.9384	12.3113	75.0386	255	0	0	13.0508	1.90929	2.0107	13.15	96.7493	0	0	34465.9	43722.8	49936.2	52950.6	0	0	0	0	0	0	123
DATA	20:39:14:000	2023-12-16	956190	13.321	586.124	0.0954238	421.271	551.822	9.9328	0.0590075	17.4511	10.9101	12.3123	75.0472	255	0	0	13.0494	1.90919	2.00995	13.15	96.7271	0	0	34456.4	43713.5	49927.2	52937.8	0	0	0	0	0	0	 84
DATA	20:39:15:000	2023-12-16	956490	13.3253	586.313	0.0954448	421.422	551.273	9.92291	0.0589636	17.4344	10.8952	12.3134	75.0447	255	0	0	13.0494	1.90954	2.01058	13.15	96.7072	0	0	34445.5	43702	49918.4	52925.8	0	0	0	0	0	0	111
DATA	20:39:16:000	2023-12-16	956790	13.3192	586.045	0.0954163	421.227	550.604	9.91087	0.0589161	17.4131	10.877	12.3143	75.0454	255	0	0	13.0488	1.90947	2.0097	13.15	96.6687	0	0	34432.6	43685.1	49902.8	52907.2	0	0	0	0	0	0	113
DATA	20:39:17:000	2023-12-16	957090	13.3177	585.979	0.0954084	421.174	550.15	9.9027	0.0588815	17.3986	10.8647	12.3152	75.0465	255	0	0	13.0494	1.90933	2.01108	13.15	96.6268	0	0	34418.1	43667.2	49886	52887.2	0	0	0	0	0	0	 42
DATA	20:39:18:000	2023-12-16	957390	13.3296	586.502	0.0954747	421.52	548.961	9.8813	0.0587915	17.3597	10.8322	12.3165	75.0524	255	0	0	13.0494	1.90941	2.0102	13.15	96.5882	0	0	34404.8	43649.2	49872.8	52866.7	0	0	0	0	0	0	 85
DATA	20:39:19:000	2023-12-16	957690	13.3351	586.744	0.0955012	421.715	548.469	9.87244	0.0587514	17.345	10.8188	12.3174	75.0488	255	0	0	13.0494	1.90956	2.00995	13.15	96.5702	0	0	34399	43639.9	49865.1	52856.8	0	0	0	0	0	0	116
DATA	20:39:20:000	2023-12-16	957990	13.3241	586.26	0.0954435	421.385	548.077	9.86539	0.0587229	17.3334	10.8081	12.3188	75.0459	255	0	0	13.0488	1.90932	2.0107	13.15	96.5341	0	0	34388.4	43625.4	49850.4	52840.4	0	0	0	0	0	0	118
DATA	20:39:21:000	2023-12-16	958290	13.3247	586.287	0.0954433	421.423	548.124	9.86623	0.058724	17.3356	10.8094	12.3199	75.0429	255	0	0	13.0488	1.9094	2.01083	13.15	96.5177	0	0	34376.9	43617.4	49840.6	52828.9	0	0	0	0	0	0	131
DATA	20:39:22:000	2023-12-16	958590	13.3361	586.788	0.0955073	421.802	547.164	9.84895	0.0586517	17.306	10.7832	12.3213	75.0399	255	0	0	13.0488	1.90955	2.0102	13.15	96.4857	0	0	34365.9	43601.8	49827.3	52812.9	0	0	0	0	0	0	133
DATA	20:39:23:000	2023-12-16	958890	13.3311	586.568	0.0954789	421.602	546.197	9.83155	0.0585769	17.2737	10.7567	12.3225	75.0478	255	0	0	13.0481	1.90976	2.0112	13.15	96.4522	0	0	34352.7	43585.2	49815.5	52794.6	0	0	0	0	0	0	194
DATA	20:39:24:000	2023-12-16	959190	13.3505	587.422	0.0955846	422.25	545.238	9.81428	0.0585033	17.2448	10.7303	12.324	75.042	255	0	0	13.0488	1.90944	2.01033	13.15	96.4114	0	0	34337	43569	49799.1	52775.2	0	0	0	0	0	0	102
DATA	20:39:25:000	2023-12-16	959490	13.3436	587.118	0.0955505	421.997	545.022	9.8104	0.0584894	17.2365	10.7245	12.3256	75.0487	255	0	0	13.0481	1.90948	2.0112	13.15	96.3859	0	0	34330.1	43557.2	49787.5	52759.7	0	0	0	0	0	0	128
DATA	20:39:26:000	2023-12-16	959790	13.3546	587.602	0.0956085	422.347	544.422	9.7996	0.0584419	17.2177	10.708	12.3267	75.0485	254	0	0	13.0494	1.90941	2.01045	13.15	96.3632	0	0	34319.8	43547.5	49778.2	52748.1	0	0	0	0	0	0	134
DATA	20:39:27:000	2023-12-16	960090	13.3477	587.299	0.0955699	422.145	544.203	9.79565	0.0584244	17.2114	10.702	12.3281	75.0461	254	0	0	13.0494	1.90949	2.01045	13.15	96.3452	0	0	34312.8	43538.8	49771.2	52737.9	0	0	0	0	0	0	161
DATA	20:39:28:000	2023-12-16	960390	13.3548	587.611	0.0956094	422.372	543.462	9.78232	0.0583678	17.1881	10.6816	12.3294	75.0459	254	0	0	13.0488	1.90957	2.00983	13.15	96.3243	0	0	34302.6	43528.8	49762.9	52726.9	0	0	0	0	0	0	242
DATA	20:39:29:000	2023-12-16	960690	13.3456	587.206	0.0955619	422.046	543.211	9.7778	0.0583505	17.1787	10.6748	12.3308	75.0526	254	0	0	13.0488	1.9094	2.01195	13.15	96.2777	0	0	34292.8	43508.9	49745.4	52705.2	0	0	0	0	0	0	130
DATA	20:39:30:000	2023-12-16	960990	13.3544	587.594	0.0956083	422.355	541.85	9.7533	0.0582449	17.1369	10.6372	12.3324	75.0474	254	0	0	13.0488	1.90967	2.0102	13.15	96.2553	0	0	34279.7	43496.8	49733.8	52688.9	0	0	0	0	0	0	 90
DATA	20:39:31:000	2023-12-16	961290	13.3613	587.897	0.0956397	422.594	540.975	9.73755	0.0581729	17.1101	10.613	12.3339	75.0441	254	0	0	13.0488	1.90961	2.00995	13.15	96.2215	0	0	34265.1	43482	49717.1	52669.4	0	0	0	0	0	0	 69
DATA	20:39:32:000	2023-12-16	961590	13.3717	588.355	0.0956961	422.964	540.724	9.73303	0.0581535	17.1038	10.6061	12.3356	75.0374	254	0	0	13.0488	1.90954	2.0107	13.15	96.1706	0	0	34246.2	43459.5	49694.7	52642.6	0	0	0	0	0	0	155
DATA	20:39:33:000	2023-12-16	961890	13.3546	587.602	0.0956084	422.345	539.403	9.70925	0.0580559	17.0589	10.5695	12.3371	75.0516	254	0	0	13.0494	1.90945	2.0117	13.15	96.1306	0	0	34235.7	43442.1	49682.7	52621.9	0	0	0	0	0	0	155
DATA	20:39:34:000	2023-12-16	962190	13.3669	588.144	0.095671	422.77	538.688	9.69638	0.0579972	17.0377	10.5497	12.3386	75.0456	254	0	0	13.0488	1.90954	2.01108	13.15	96.1069	0	0	34227	43430.7	49674.3	52608	0	0	0	0	0	0	210
DATA	20:39:35:000	2023-12-16	962490	13.3669	588.144	0.0956794	422.728	538.405	9.69129	0.0579817	17.027	10.5419	12.34	75.0535	254	0	0	13.0494	1.9096	2.01045	13.15	96.0942	0	0	34218.6	43424.6	49668.3	52601.5	0	0	0	0	0	0	 18
DATA	20:39:36:000	2023-12-16	962790	13.3746	588.482	0.0957171	422.993	537.961	9.6833	0.0579441	17.0139	10.5296	12.3414	75.05	254	0	0	13.0494	1.90944	2.01145	13.15	96.0709	0	0	34210.5	43415.2	49658.7	52592.2	0	0	0	0	0	0	 61
DATA	20:39:37:000	2023-12-16	963090	13.3807	588.751	0.0957487	423.222	537.986	9.68375	0.0579448	17.0161	10.5303	12.3425	75.0439	254	0	0	13.0494	1.90961	2.0122	13.15	96.0493	0	0	34198.8	43404.2	49646.5	52581	0	0	0	0	0	0	 71
DATA	20:39:38:000	2023-12-16	963390	13.3868	589.019	0.0957829	423.38	537.371	9.67268	0.0578982	16.9953	10.5132	12.3436	75.0504	254	0	0	13.0488	1.90969	2.01108	13.15	96.0267	0	0	34191.2	43393.4	49640.5	52569.8	0	0	0	0	0	0	200
DATA	20:39:39:000	2023-12-16	963690	13.3895	589.138	0.0957932	423.521	536.834	9.66301	0.0578538	16.9805	10.4983	12.3449	75.0408	254	0	0	13.0488	1.90961	2.01132	13.15	95.993	0	0	34179.8	43378.8	49628.1	52551.5	0	0	0	0	0	0	204
DATA	20:39:40:000	2023-12-16	963990	13.3836	588.878	0.0957639	423.303	535.919	9.64654	0.0577851	16.9503	10.4728	12.3459	75.0466	254	0	0	13.0494	1.90962	2.01045	13.15	95.9594	0	0	34165.8	43363.4	49613.6	52533.8	0	0	0	0	0	0	254
DATA	20:39:41:000	2023-12-16	964290	13.3917	589.235	0.0958085	423.568	535.278	9.635	0.0577359	16.9304	10.4549	12.3468	75.0454	254	0	0	13.0494	1.90958	2.01207	13.15	95.9231	0	0	34152.8	43347.3	49600.6	52518	0	0	0	0	0	0	 24
DATA	20:39:42:000	2023-12-16	964590	13.4011	589.648	0.0958606	423.852	534.886	9.62795	0.0577062	16.9175	10.4439	12.3467	75.0477	254	0	0	13.0488	1.90945	2.0122	13.15	95.8842	0	0	34141.2	43330.8	49582.2	52498.4	0	0	0	0	0	0	183
DATA	20:39:43:000	2023-12-16	964890	13.3862	588.993	0.0957806	423.396	533.958	9.61124	0.0576355	16.8887	10.4179	12.3478	75.0452	254	0	0	13.0488	1.90973	2.01157	13.15	95.8512	0	0	34128.9	43313.8	49567.4	52475.5	0	0	0	0	0	0	  9
DATA	20:39:44:000	2023-12-16	965190	13.3891	589.12	0.0957981	423.426	533.184	9.59731	0.0575768	16.8618	10.3963	12.3489	75.0565	254	0	0	13.0488	1.90965	2.01182	13.15	95.8252	0	0	34119.2	43302.6	49558.7	52463.3	0	0	0	0	0	0	190
DATA	20:39:45:000	2023-12-16	965490	13.3956	589.406	0.0958287	423.672	533.368	9.60062	0.0575875	16.8692	10.4015	12.3503	75.0497	254	0	0	13.0494	1.90954	2.01058	13.15	95.7951	0	0	34107.4	43289.8	49548.1	52452.3	0	0	0	0	0	0	236
