Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 2:59:14
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	11:00:43:000	2023-12-08	1533075	13.5688	597.027	0.0967734	446.328	908.265	16.3488	0.0835905	29.8762	19.2376	23.2348	74.9124	255	0	0	12.7992	2.02346	2.33914	12.92	98.9928	0	0	34440.5	43735.3	48221.7	52447.7	0	0	0	0	0	0	 43
DATA	11:00:44:000	2023-12-08	1533375	13.7284	604.05	0.0976397	451.548	915.337	16.4761	0.0840401	30.1068	19.3626	23.2418	74.9191	255	0	0	12.7985	2.02358	2.3389	12.92	98.9925	0	0	34419.9	43733.9	48202	52447	0	0	0	0	0	0	228
DATA	11:00:45:000	2023-12-08	1533675	13.6506	600.626	0.0972175	449.041	911.779	16.412	0.0838139	29.9933	19.3005	23.2497	74.9123	255	0	0	12.7992	2.02379	2.33964	12.92	98.9976	0	0	34420.7	43734.2	48205.2	52445.3	0	0	0	0	0	0	217
DATA	11:00:46:000	2023-12-08	1533975	13.6798	601.911	0.0973737	449.991	913.459	16.4423	0.0839181	30.0479	19.3304	23.257	74.9159	255	0	0	12.7978	2.0238	2.33977	12.92	98.9958	0	0	34418.1	43733.2	48201.8	52445.6	0	0	0	0	0	0	200
DATA	11:00:47:000	2023-12-08	1534275	13.6892	602.325	0.0974273	450.326	913.958	16.4512	0.0839524	30.066	19.3396	23.264	74.9134	255	0	0	12.7985	2.02353	2.3389	12.92	98.9908	0	0	34412	43733.7	48196.8	52444.9	0	0	0	0	0	0	 26
DATA	11:00:48:000	2023-12-08	1534575	13.7472	604.877	0.0977406	452.239	918.344	16.5302	0.0842286	30.2106	19.4169	23.2713	74.9144	255	0	0	12.7971	2.0238	2.34102	12.92	98.9904	0	0	34401.1	43730.9	48183.1	52440.8	0	0	0	0	0	0	184
DATA	11:00:49:000	2023-12-08	1534875	13.7218	603.759	0.0976035	451.397	916.302	16.4934	0.0841002	30.143	19.3814	23.2772	74.9171	255	0	0	12.7985	2.0238	2.34027	12.92	98.9851	0	0	34402.5	43728.5	48182.8	52438.6	0	0	0	0	0	0	155
DATA	11:00:50:000	2023-12-08	1535175	13.7539	605.172	0.0977742	452.5	919.272	16.5469	0.0842841	30.2438	19.4339	23.2848	74.9111	255	0	0	12.7978	2.02376	2.34039	12.92	98.9844	0	0	34399.2	43728.5	48176.2	52437.2	0	0	0	0	0	0	182
DATA	11:00:51:000	2023-12-08	1535475	13.7492	604.965	0.0977473	452.334	919.546	16.5518	0.0842995	30.2521	19.4391	23.2929	74.9151	255	0	0	12.7978	2.02414	2.34027	12.92	98.9907	0	0	34398.3	43727.6	48172.7	52435.6	0	0	0	0	0	0	 36
DATA	11:00:52:000	2023-12-08	1535775	13.7702	605.889	0.0978603	453.083	922.289	16.6012	0.0844717	30.3462	19.4875	23.3019	74.9078	255	0	0	12.7985	2.02411	2.34039	12.92	98.991	0	0	34392.3	43728.1	48161.2	52436.5	0	0	0	0	0	0	214
DATA	11:00:53:000	2023-12-08	1536075	13.7872	606.637	0.0979546	453.611	923.227	16.6181	0.0845333	30.375	19.5041	23.3059	74.9139	255	0	0	12.7985	2.02413	2.34176	12.92	98.9868	0	0	34388.6	43726	48157.8	52433.5	0	0	0	0	0	0	131
DATA	11:00:54:000	2023-12-08	1536375	13.8075	607.53	0.0980661	454.288	925.242	16.6544	0.0846625	30.4419	19.5395	23.3124	74.914	255	0	0	12.7985	2.02444	2.34114	12.92	98.9905	0	0	34381.9	43724.5	48147.6	52429.9	0	0	0	0	0	0	171
DATA	11:00:55:000	2023-12-08	1536675	13.8334	608.67	0.0982023	455.158	927.262	16.6907	0.0847853	30.5095	19.575	23.3203	74.9132	255	0	0	12.7971	2.0244	2.34114	12.92	98.9906	0	0	34382.9	43724.9	48144.4	52431.5	0	0	0	0	0	0	109
DATA	11:00:56:000	2023-12-08	1536975	13.8366	608.81	0.0982242	455.26	928.222	16.708	0.0848509	30.5409	19.5921	23.3284	74.9157	255	0	0	12.7985	2.02446	2.34164	12.92	98.988	0	0	34376.9	43723.2	48136.7	52429.3	0	0	0	0	0	0	 88
DATA	11:00:57:000	2023-12-08	1537275	13.8318	608.599	0.0981943	455.115	928.346	16.7102	0.0848541	30.5459	19.5946	23.3351	74.9153	255	0	0	12.7985	2.02434	2.34201	12.92	98.9874	0	0	34377	43724.1	48135.1	52430.3	0	0	0	0	0	0	168
DATA	11:00:58:000	2023-12-08	1537575	13.8351	608.744	0.0982112	455.221	929.332	16.728	0.0849147	30.5781	19.6121	23.3425	74.9176	255	0	0	12.7978	2.02433	2.34214	12.92	98.9864	0	0	34375.1	43723.8	48126.8	52428.3	0	0	0	0	0	0	214
DATA	11:00:59:000	2023-12-08	1537875	13.8881	611.076	0.0984973	457.015	934.554	16.822	0.0852426	30.7533	19.7029	23.3516	74.9117	255	0	0	12.7985	2.02472	2.34201	12.92	98.9934	0	0	34366.6	43722.9	48114.9	52426.2	0	0	0	0	0	0	225
DATA	11:01:00:000	2023-12-08	1538175	13.8735	610.434	0.0984216	456.53	934.096	16.8137	0.0852168	30.7379	19.6955	23.3605	74.9147	255	0	0	12.7985	2.0246	2.34251	12.92	98.9838	0	0	34365.8	43719.9	48110.2	52423.2	0	0	0	0	0	0	170
DATA	11:01:01:000	2023-12-08	1538475	13.8884	611.09	0.0985016	456.998	935.052	16.8309	0.0852763	30.7679	19.7123	23.368	74.9202	255	0	0	12.7971	2.02479	2.34289	12.92	98.9899	0	0	34363.3	43720.8	48108.9	52423.9	0	0	0	0	0	0	204
DATA	11:01:02:000	2023-12-08	1538775	13.9022	611.697	0.0985729	457.496	936.976	16.8656	0.0853934	30.8342	19.7458	23.3741	74.9145	255	0	0	12.7978	2.02482	2.34226	12.92	98.9891	0	0	34357.7	43720	48096.3	52423.4	0	0	0	0	0	0	216
DATA	11:01:03:000	2023-12-08	1539075	13.9309	612.96	0.0987285	458.441	940.212	16.9238	0.0855965	30.9407	19.8017	23.3796	74.9159	255	0	0	12.7985	2.02475	2.34338	12.92	98.9882	0	0	34356.5	43720.4	48092.5	52423.2	0	0	0	0	0	0	241
DATA	11:01:04:000	2023-12-08	1539375	13.937	613.228	0.0987637	458.64	941.719	16.9509	0.0856934	30.9902	19.8277	23.3824	74.9168	255	0	0	12.7985	2.02478	2.34264	12.92	98.9856	0	0	34351.6	43718.9	48083.7	52420.7	0	0	0	0	0	0	220
DATA	11:01:05:000	2023-12-08	1539675	13.9289	612.872	0.0987193	458.389	940.594	16.9307	0.0856223	30.9542	19.8087	23.3874	74.9155	255	0	0	12.7992	2.02504	2.34338	12.92	98.9854	0	0	34346	43716.2	48069.5	52417	0	0	0	0	0	0	117
DATA	11:01:06:000	2023-12-08	1539975	13.9457	613.611	0.0988107	458.917	943.167	16.977	0.085784	31.0372	19.853	23.3932	74.9211	255	0	0	12.7964	2.02511	2.34363	12.92	98.9844	0	0	34347.3	43715.1	48074.1	52416.7	0	0	0	0	0	0	124
DATA	11:01:07:000	2023-12-08	1540275	14.0046	616.202	0.0991234	460.882	948.001	17.064	0.086081	31.1981	19.9359	23.3997	74.9184	255	0	0	12.7985	2.02518	2.34301	12.92	98.9851	0	0	34336.1	43714.7	48054.5	52413.9	0	0	0	0	0	0	142
DATA	11:01:08:000	2023-12-08	1540575	13.9736	614.838	0.0989571	459.896	945.56	17.0201	0.0859292	31.12	19.8946	23.4052	74.9143	255	0	0	12.7978	2.02509	2.34326	12.92	98.98	0	0	34339.2	43713.3	48059.7	52412.4	0	0	0	0	0	0	 31
DATA	11:01:09:000	2023-12-08	1540875	13.9838	615.287	0.0990092	460.234	946.748	17.0415	0.0860004	31.1593	19.9151	23.41	74.915	255	0	0	12.7985	2.02524	2.34438	12.92	98.9814	0	0	34341	43712.5	48061.5	52411.7	0	0	0	0	0	0	247
DATA	11:01:10:000	2023-12-08	1541175	14.0069	616.304	0.0991384	460.951	949.76	17.0957	0.0861935	31.2555	19.9666	23.4141	74.9232	255	0	0	12.7985	2.02548	2.34363	12.92	98.9783	0	0	34333.8	43708.7	48048.8	52406.9	0	0	0	0	0	0	233
DATA	11:01:11:000	2023-12-08	1541475	13.9999	615.996	0.0990994	460.785	950.027	17.1005	0.086208	31.2686	19.9713	23.4179	74.9137	255	0	0	12.7985	2.02541	2.34351	12.92	98.9787	0	0	34331.1	43709.6	48040.7	52407.4	0	0	0	0	0	0	234
DATA	11:01:12:000	2023-12-08	1541775	14.0075	616.33	0.0991414	461.001	951.337	17.1241	0.0862907	31.3095	19.9938	23.4219	74.9202	255	0	0	12.7985	2.0256	2.34426	12.92	98.9779	0	0	34328.6	43707.2	48034.2	52402.5	0	0	0	0	0	0	131
DATA	11:01:13:000	2023-12-08	1542075	14.03	617.32	0.0992601	461.773	952.715	17.1489	0.0863745	31.357	20.0174	23.4264	74.9162	255	0	0	12.7978	2.02548	2.34363	12.92	98.9734	0	0	34324.5	43706.6	48028.7	52403.6	0	0	0	0	0	0	 37
DATA	11:01:14:000	2023-12-08	1542375	14.0409	617.8	0.0993196	462.149	955.061	17.1911	0.086521	31.4354	20.0573	23.4301	74.9143	255	0	0	12.7985	2.0255	2.34463	12.92	98.9704	0	0	34320.6	43705	48021	52398.9	0	0	0	0	0	0	 82
DATA	11:01:15:000	2023-12-08	1542675	14.0406	617.786	0.0993183	462.121	955.259	17.1947	0.0865337	31.4406	20.061	23.4351	74.9185	255	0	0	12.7985	2.02543	2.34438	12.92	98.9697	0	0	34322.6	43705.4	48021.1	52400.8	0	0	0	0	0	0	192
