Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 3:34:11
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	11:35:41:000	2023-12-08	2162475	13.1465	578.446	0.0944692	435.039	933.507	16.8031	0.0851709	30.8912	19.7705	24.933	74.891	255	0	0	12.7875	2.0459	2.39289	12.92	98.847	0	0	34300.8	43442.2	47816.1	52075.4	0	0	0	0	0	0	 75
DATA	11:35:42:000	2023-12-08	2162775	13.1568	578.899	0.0945244	435.408	936.501	16.857	0.0853559	30.9923	19.8226	24.9404	74.888	255	0	0	12.7875	2.04589	2.39264	12.92	98.8483	0	0	34301.2	43443	47812.3	52076.8	0	0	0	0	0	0	113
DATA	11:35:43:000	2023-12-08	2163075	13.1358	577.975	0.0944092	434.725	934.915	16.8285	0.0852573	30.9407	19.7957	24.949	74.888	255	0	0	12.7882	2.04601	2.39351	12.92	98.8474	0	0	34298.6	43441.3	47802.9	52073.9	0	0	0	0	0	0	214
DATA	11:35:44:000	2023-12-08	2163375	13.1551	578.824	0.0945194	435.348	941	16.938	0.0856414	31.1409	19.9008	24.9578	74.893	255	0	0	12.7868	2.04607	2.39513	12.92	98.8464	0	0	34297	43440.3	47790.6	52072.9	0	0	0	0	0	0	153
DATA	11:35:45:000	2023-12-08	2163675	13.1503	578.613	0.0944888	435.226	937.591	16.8766	0.0854238	31.0308	19.8427	24.9655	74.8886	255	0	0	12.7875	2.04622	2.39451	12.92	98.8447	0	0	34298	43437.9	47801.8	52070.1	0	0	0	0	0	0	215
DATA	11:35:46:000	2023-12-08	2163975	13.1314	577.782	0.0943861	434.605	936.141	16.8505	0.0853348	30.9831	19.818	24.9706	74.889	255	0	0	12.7875	2.04599	2.39488	12.92	98.8409	0	0	34299.4	43438.7	47803.8	52070	0	0	0	0	0	0	124
DATA	11:35:47:000	2023-12-08	2164275	13.1302	577.729	0.0943779	434.594	935.997	16.8479	0.0853235	30.9804	19.8158	24.9766	74.8856	255	0	0	12.7813	2.04584	2.39438	12.92	98.8341	0	0	34300.2	43437.2	47798.7	52070.1	0	0	0	0	0	0	 66
DATA	11:35:48:000	2023-12-08	2164575	13.1386	578.098	0.0944248	434.866	940.331	16.926	0.0855943	31.1234	19.8907	24.9825	74.8881	255	0	0	12.7854	2.04636	2.39351	12.92	98.8441	0	0	34296.8	43436.2	47786.1	52067.8	0	0	0	0	0	0	 10
DATA	11:35:49:000	2023-12-08	2164875	13.1282	577.641	0.0943657	434.549	938.553	16.894	0.0854812	31.0665	19.8605	24.9884	74.8849	255	0	0	12.7854	2.04585	2.39376	12.92	98.8324	0	0	34298.4	43436.3	47792	52067.6	0	0	0	0	0	0	190
DATA	11:35:50:000	2023-12-08	2165175	13.1254	577.518	0.0943548	434.399	938.075	16.8854	0.0854573	31.0466	19.8526	24.9945	74.8964	255	0	0	12.7847	2.04623	2.39501	12.92	98.8417	0	0	34301.6	43436.5	47802.8	52067.1	0	0	0	0	0	0	 42
DATA	11:35:51:000	2023-12-08	2165475	13.1279	577.628	0.0943715	434.457	940.028	16.9205	0.0855823	31.1094	19.8865	25.0012	74.9023	255	0	0	12.7875	2.04647	2.39538	12.92	98.839	0	0	34298.5	43432.8	47785.3	52063.8	0	0	0	0	0	0	241
DATA	11:35:52:000	2023-12-08	2165775	13.1143	577.029	0.0942937	434.08	940.372	16.9267	0.0856002	31.1261	19.8928	25.0081	74.8914	255	0	0	12.7868	2.04636	2.39438	12.92	98.8371	0	0	34297.2	43433.1	47783.3	52062.5	0	0	0	0	0	0	219
DATA	11:35:53:000	2023-12-08	2166075	13.1195	577.258	0.0943191	434.277	940.893	16.9361	0.0856288	31.1451	19.9021	25.0147	74.8887	255	0	0	12.7861	2.0466	2.39588	12.92	98.8465	0	0	34298	43434.8	47776.6	52063.2	0	0	0	0	0	0	159
DATA	11:35:54:000	2023-12-08	2166375	13.1303	577.733	0.0943799	434.648	941.566	16.9482	0.0856724	31.1683	19.9139	25.0211	74.8881	255	0	0	12.7868	2.0466	2.3965	12.92	98.841	0	0	34296.2	43432.3	47780.7	52062.2	0	0	0	0	0	0	141
DATA	11:35:55:000	2023-12-08	2166675	13.1278	577.623	0.0943683	434.535	944.505	17.0011	0.085857	31.2635	19.9645	25.0265	74.8946	255	0	0	12.7875	2.04685	2.39625	12.92	98.8461	0	0	34295.7	43432	47766.9	52061.9	0	0	0	0	0	0	157
DATA	11:35:56:000	2023-12-08	2166975	13.1173	577.161	0.0943124	434.171	941.727	16.9511	0.0856872	31.1703	19.9173	25.0313	74.8987	255	0	0	12.7854	2.04671	2.39551	12.92	98.8427	0	0	34297.9	43431.9	47775.2	52061.5	0	0	0	0	0	0	 26
DATA	11:35:57:000	2023-12-08	2167275	13.1103	576.853	0.0942715	433.972	941.825	16.9529	0.0856901	31.1759	19.9192	25.0365	74.8943	255	0	0	12.7868	2.04645	2.39625	12.92	98.8354	0	0	34297.3	43431.4	47774.4	52060	0	0	0	0	0	0	199
DATA	11:35:58:000	2023-12-08	2167575	13.1231	577.416	0.0943395	434.394	944.312	16.9976	0.0858415	31.2581	19.962	25.0409	74.8957	255	0	0	12.7868	2.04698	2.39576	12.92	98.8453	0	0	34297.5	43430.3	47769.4	52059.1	0	0	0	0	0	0	 17
DATA	11:35:59:000	2023-12-08	2167875	13.1219	577.364	0.0943345	434.382	945.425	17.0176	0.085913	31.2969	19.9812	25.0448	74.892	255	0	0	12.7875	2.04687	2.39625	12.92	98.8423	0	0	34296.9	43430.2	47768.5	52057.8	0	0	0	0	0	0	215
DATA	11:36:00:000	2023-12-08	2168175	13.1198	577.271	0.0943248	434.294	943.718	16.9869	0.0858087	31.2391	19.9522	25.0468	74.8956	255	0	0	12.7875	2.04689	2.39638	12.92	98.8413	0	0	34296.5	43429.5	47765.7	52057.8	0	0	0	0	0	0	 82
DATA	11:36:01:000	2023-12-08	2168475	13.1189	577.232	0.0943224	434.254	945.261	17.0147	0.0859081	31.2894	19.9788	25.051	74.8985	255	0	0	12.7882	2.04698	2.39713	12.92	98.8398	0	0	34295.1	43427.8	47761.4	52055.4	0	0	0	0	0	0	251
DATA	11:36:02:000	2023-12-08	2168775	13.1193	577.249	0.0943214	434.277	946.741	17.0413	0.0859957	31.3392	20.0043	25.0564	74.8981	255	0	0	12.7868	2.04719	2.3975	12.92	98.844	0	0	34293	43427.5	47755.1	52053.9	0	0	0	0	0	0	 82
DATA	11:36:03:000	2023-12-08	2169075	13.1337	577.883	0.0944013	434.775	948.347	17.0702	0.0860964	31.3938	20.032	25.0613	74.8957	255	0	0	12.7875	2.04725	2.39688	12.92	98.8398	0	0	34289.5	43425.1	47747.7	52052.1	0	0	0	0	0	0	240
DATA	11:36:04:000	2023-12-08	2169375	13.1311	577.768	0.0943873	434.687	948.607	17.0749	0.0861127	31.4023	20.0367	25.0661	74.8972	255	0	0	12.7875	2.04715	2.39663	12.92	98.8419	0	0	34290.6	43427	47745.3	52052.3	0	0	0	0	0	0	182
DATA	11:36:05:000	2023-12-08	2169675	13.1403	578.173	0.0944368	435.007	950.344	17.1062	0.0862195	31.461	20.0665	25.0717	74.8959	255	0	0	12.7875	2.04759	2.398	12.92	98.8439	0	0	34287.2	43423.3	47738.1	52049.2	0	0	0	0	0	0	121
DATA	11:36:06:000	2023-12-08	2169975	13.1441	578.34	0.0944571	435.16	952.489	17.1448	0.0863515	31.534	20.1032	25.0765	74.8924	255	0	0	12.7875	2.04714	2.39788	12.92	98.83	0	0	34283.5	43421.9	47721.6	52044.2	0	0	0	0	0	0	 13
DATA	11:36:07:000	2023-12-08	2170275	13.1707	579.511	0.0946082	435.992	958.321	17.2498	0.0867181	31.7235	20.2022	25.0823	74.9023	255	0	0	12.7868	2.04738	2.39813	12.92	98.8383	0	0	34280.6	43423	47712.7	52046.9	0	0	0	0	0	0	163
DATA	11:36:08:000	2023-12-08	2170575	13.1475	578.49	0.0944764	435.282	953.747	17.1674	0.0864298	31.5763	20.1251	25.0871	74.8935	255	0	0	12.7868	2.04744	2.398	12.92	98.8393	0	0	34285.6	43422.8	47727.6	52047.1	0	0	0	0	0	0	154
DATA	11:36:09:000	2023-12-08	2170875	13.1541	578.78	0.0945139	435.483	954.558	17.182	0.0864815	31.6018	20.1392	25.0926	74.8979	255	0	0	12.7868	2.04738	2.39813	12.92	98.8376	0	0	34282	43422.7	47714	52045.1	0	0	0	0	0	0	254
DATA	11:36:10:000	2023-12-08	2171175	13.1532	578.741	0.0945077	435.482	955.029	17.1905	0.0865094	31.6195	20.1474	25.097	74.8941	255	0	0	12.7868	2.04764	2.39875	12.92	98.8382	0	0	34279.9	43420.3	47706.9	52042.3	0	0	0	0	0	0	232
DATA	11:36:11:000	2023-12-08	2171475	13.1569	578.904	0.0945279	435.628	957.564	17.2362	0.0866662	31.7052	20.1905	25.1019	74.8912	255	0	0	12.7868	2.04757	2.398	12.92	98.8366	0	0	34280.1	43420.2	47707.9	52042.6	0	0	0	0	0	0	175
