Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 1:59:22
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	10:00:52:000	2023-12-08	455775	12.573	553.212	0.0912378	401.962	596.546	10.7378	0.0623262	19.0717	12.2117	14.6479	74.8431	255	0	0	12.8164	1.93102	2.08365	12.97	99.0389	0	0	35313.4	44589.3	50463.8	53687.8	0	0	0	0	0	0	161
DATA	10:00:53:000	2023-12-08	456075	12.5705	553.102	0.0912236	401.921	596.402	10.7352	0.062315	19.069	12.2084	14.6543	74.8375	255	0	0	12.8164	1.93085	2.08377	12.97	99.0392	0	0	35314.7	44590.8	50464.8	53686.8	0	0	0	0	0	0	 85
DATA	10:00:54:000	2023-12-08	456375	12.5544	552.394	0.0911364	401.388	595.609	10.721	0.0622588	19.0428	12.1885	14.6604	74.8424	255	0	0	12.8164	1.93116	2.08352	12.97	99.0377	0	0	35314.2	44587.7	50463.8	53684.5	0	0	0	0	0	0	158
DATA	10:00:55:000	2023-12-08	456675	12.5539	552.372	0.0911345	401.389	595.602	10.7208	0.062259	19.0434	12.1887	14.6673	74.841	255	0	0	12.8171	1.93126	2.08365	12.97	99.044	0	0	35315.4	44589.7	50468.9	53686.4	0	0	0	0	0	0	 65
DATA	10:00:56:000	2023-12-08	456975	12.5666	552.93	0.0912057	401.782	596.682	10.7403	0.0623395	19.0772	12.2166	14.6739	74.8453	255	0	0	12.8164	1.93121	2.08315	12.97	99.0386	0	0	35314.1	44587.7	50460.4	53685	0	0	0	0	0	0	 63
DATA	10:00:57:000	2023-12-08	457275	12.5598	552.631	0.0911665	401.601	596.647	10.7396	0.0623355	19.0779	12.216	14.6798	74.84	255	0	0	12.8164	1.93123	2.08265	12.97	99.0407	0	0	35315.4	44588.4	50461.9	53683.7	0	0	0	0	0	0	 71
DATA	10:00:58:000	2023-12-08	457575	12.5626	552.754	0.0911821	401.724	596.516	10.7373	0.0623259	19.0753	12.213	14.687	74.8356	255	0	0	12.8164	1.93119	2.08315	12.97	99.0422	0	0	35316.1	44589.4	50462.9	53686.7	0	0	0	0	0	0	105
DATA	10:00:59:000	2023-12-08	457875	12.5642	552.825	0.0911874	401.771	597.606	10.7569	0.0624036	19.1099	12.2411	14.6932	74.838	255	0	0	12.8164	1.93117	2.08352	12.97	99.0355	0	0	35313.1	44586.6	50454.9	53682.1	0	0	0	0	0	0	159
DATA	10:01:00:000	2023-12-08	458175	12.5609	552.68	0.0911722	401.639	597.562	10.7561	0.062403	19.1073	12.2403	14.6981	74.8442	255	0	0	12.8164	1.93185	2.08327	12.97	99.056	0	0	35315.8	44590.4	50458.2	53685.9	0	0	0	0	0	0	 39
DATA	10:01:01:000	2023-12-08	458475	12.5586	552.578	0.0911582	401.59	597.154	10.7488	0.0623717	19.0954	12.2302	14.7047	74.8413	255	0	0	12.8164	1.93114	2.08502	12.97	99.0352	0	0	35314.2	44586.7	50458.4	53682.9	0	0	0	0	0	0	148
DATA	10:01:02:000	2023-12-08	458775	12.5568	552.499	0.0911513	401.511	597.727	10.7591	0.062417	19.1127	12.2451	14.7112	74.8471	255	0	0	12.8164	1.93171	2.08365	12.97	99.0521	0	0	35318	44589.8	50457.5	53684.7	0	0	0	0	0	0	 51
DATA	10:01:03:000	2023-12-08	459075	12.5548	552.411	0.0911391	401.469	597.695	10.7585	0.0624138	19.1127	12.2447	14.7176	74.8447	255	0	0	12.8171	1.93158	2.0829	12.97	99.049	0	0	35316.4	44589.4	50457.9	53685.8	0	0	0	0	0	0	128
DATA	10:01:04:000	2023-12-08	459375	12.5512	552.253	0.0911203	401.344	597.184	10.7493	0.0623768	19.0959	12.232	14.724	74.8482	255	0	0	12.8164	1.9314	2.08477	12.97	99.0386	0	0	35316.6	44586.2	50457.1	53681.9	0	0	0	0	0	0	 45
DATA	10:01:05:000	2023-12-08	459675	12.5553	552.433	0.0911408	401.518	597.733	10.7592	0.0624156	19.1155	12.2463	14.7294	74.8416	255	0	0	12.8157	1.93128	2.08377	12.97	99.0448	0	0	35316	44589.9	50456.1	53685.1	0	0	0	0	0	0	114
DATA	10:01:06:000	2023-12-08	459975	12.5547	552.407	0.0911375	401.487	597.888	10.762	0.0624273	19.1199	12.2505	14.7352	74.8453	255	0	0	12.8164	1.93126	2.08527	12.97	99.0393	0	0	35316.3	44587.6	50453.7	53683.8	0	0	0	0	0	0	178
DATA	10:01:07:000	2023-12-08	460275	12.5519	552.284	0.0911205	401.429	598.434	10.7718	0.0624662	19.1388	12.2647	14.7408	74.8408	255	0	0	12.8164	1.93136	2.08415	12.97	99.0415	0	0	35317.3	44587.8	50453.1	53682.8	0	0	0	0	0	0	197
DATA	10:01:08:000	2023-12-08	460575	12.5485	552.134	0.0911042	401.29	597.865	10.7616	0.0624265	19.1192	12.2505	14.7468	74.8481	255	0	0	12.8164	1.93146	2.08427	12.97	99.0452	0	0	35318.4	44588.7	50455.4	53685.1	0	0	0	0	0	0	148
DATA	10:01:09:000	2023-12-08	460875	12.546	552.024	0.0910938	401.178	598.223	10.768	0.0624561	19.1291	12.2599	14.7512	74.8552	255	0	0	12.8171	1.93146	2.08477	12.97	99.0427	0	0	35319.1	44587.5	50454.5	53683.2	0	0	0	0	0	0	103
DATA	10:01:10:000	2023-12-08	461175	12.547	552.068	0.0910973	401.268	597.98	10.7636	0.0624365	19.1241	12.2539	14.7558	74.8456	255	0	0	12.8164	1.93152	2.08452	12.97	99.0462	0	0	35316.9	44588.6	50452.3	53683.2	0	0	0	0	0	0	105
DATA	10:01:11:000	2023-12-08	461475	12.5448	551.971	0.0910863	401.186	598.542	10.7738	0.0624788	19.1415	12.2685	14.7612	74.8491	255	0	0	12.8164	1.93162	2.08514	12.97	99.0449	0	0	35316.8	44587.2	50449.5	53682.3	0	0	0	0	0	0	218
DATA	10:01:12:000	2023-12-08	461775	12.5525	552.31	0.0911286	401.425	599.334	10.788	0.0625369	19.1665	12.2889	14.7663	74.8517	255	0	0	12.8157	1.93146	2.08464	12.97	99.0454	0	0	35317.1	44588.7	50448	53683.1	0	0	0	0	0	0	 21
DATA	10:01:13:000	2023-12-08	462075	12.5558	552.455	0.0911444	401.59	599.196	10.7855	0.0625244	19.165	12.2857	14.7717	74.842	255	0	0	12.8171	1.93167	2.0844	12.97	99.044	0	0	35316.6	44586.5	50451.1	53682	0	0	0	0	0	0	106
DATA	10:01:14:000	2023-12-08	462375	12.5477	552.099	0.0910997	401.309	599.056	10.783	0.0625146	19.1594	12.2824	14.7775	74.8476	255	0	0	12.8157	1.93154	2.08552	12.97	99.0471	0	0	35317	44588.8	50448.8	53683.3	0	0	0	0	0	0	 90
DATA	10:01:15:000	2023-12-08	462675	12.5516	552.27	0.0911248	401.393	599.677	10.7942	0.0625636	19.1773	12.2984	14.7819	74.8564	255	0	0	12.8164	1.93172	2.08552	12.97	99.0466	0	0	35316.4	44587.2	50445.4	53680.8	0	0	0	0	0	0	179
DATA	10:01:16:000	2023-12-08	462975	12.5497	552.187	0.0911134	401.356	599.519	10.7913	0.0625511	19.1734	12.2946	14.7865	74.8531	255	0	0	12.8164	1.93158	2.08602	12.97	99.0449	0	0	35314.8	44587.6	50444.7	53681.6	0	0	0	0	0	0	222
DATA	10:01:17:000	2023-12-08	463275	12.5541	552.38	0.0911397	401.493	600.083	10.8015	0.0625945	19.1913	12.3092	14.7914	74.8551	255	0	0	12.8164	1.93182	2.08527	12.97	99.0438	0	0	35315.3	44585.1	50445.8	53679.7	0	0	0	0	0	0	140
DATA	10:01:18:000	2023-12-08	463575	12.5528	552.323	0.0911269	401.513	600.367	10.8066	0.0626105	19.2033	12.3166	14.7954	74.8447	255	0	0	12.8157	1.93203	2.08527	12.97	99.0493	0	0	35314.6	44585.9	50440.8	53679.8	0	0	0	0	0	0	192
DATA	10:01:19:000	2023-12-08	463875	12.5524	552.306	0.0911266	401.504	599.961	10.7993	0.062582	19.1905	12.3065	14.7994	74.8451	255	0	0	12.8157	1.93212	2.08502	12.97	99.0519	0	0	35317	44586.4	50446.2	53681.1	0	0	0	0	0	0	 51
DATA	10:01:20:000	2023-12-08	464175	12.5518	552.279	0.0911222	401.517	599.702	10.7946	0.062562	19.1837	12.3002	14.8039	74.8403	255	0	0	12.8157	1.93175	2.08552	12.97	99.0451	0	0	35314.4	44586.3	50442.6	53679.2	0	0	0	0	0	0	127
DATA	10:01:21:000	2023-12-08	464475	12.5536	552.358	0.0911351	401.576	599.94	10.7989	0.0625819	19.1914	12.3065	14.808	74.841	255	0	0	12.8164	1.9317	2.08614	12.97	99.0386	0	0	35313.4	44583.8	50441.2	53677.2	0	0	0	0	0	0	  6
DATA	10:01:22:000	2023-12-08	464775	12.5518	552.279	0.0911248	401.505	600.182	10.8033	0.0625999	19.1985	12.3127	14.8103	74.8442	255	0	0	12.8164	1.93182	2.08527	12.97	99.0418	0	0	35313.7	44584.2	50439.1	53678.2	0	0	0	0	0	0	187
DATA	10:01:23:000	2023-12-08	465075	12.5572	552.517	0.0911554	401.643	601.029	10.8185	0.0626627	19.224	12.3344	14.8144	74.8516	255	0	0	12.8164	1.93174	2.08577	12.97	99.0364	0	0	35312.4	44582.5	50435.2	53675.6	0	0	0	0	0	0	124
DATA	10:01:24:000	2023-12-08	465375	12.5537	552.363	0.0911324	401.606	600.78	10.814	0.0626413	19.2196	12.3283	14.819	74.8389	255	0	0	12.8164	1.93208	2.08527	12.97	99.0457	0	0	35313.2	44583.9	50437.8	53676.9	0	0	0	0	0	0	 46
DATA	10:01:25:000	2023-12-08	465675	12.5511	552.248	0.0911188	401.492	600.28	10.805	0.0626053	19.2021	12.3159	14.8238	74.8458	255	0	0	12.8164	1.93209	2.08589	12.97	99.0415	0	0	35313.2	44581.9	50438.2	53674	0	0	0	0	0	0	234
DATA	10:01:26:000	2023-12-08	465975	12.5449	551.976	0.0910842	401.296	599.945	10.799	0.0625805	19.1915	12.3077	14.8286	74.8467	255	0	0	12.8157	1.93169	2.08664	12.97	99.0346	0	0	35311.7	44582.1	50436.7	53674.5	0	0	0	0	0	0	201
DATA	10:01:27:000	2023-12-08	466275	12.5538	552.367	0.0911353	401.602	600.988	10.8178	0.0626588	19.2259	12.3344	14.8336	74.844	255	0	0	12.8157	1.93207	2.08689	12.97	99.0444	0	0	35312.9	44583.4	50435.4	53676.9	0	0	0	0	0	0	171
DATA	10:01:28:000	2023-12-08	466575	12.554	552.376	0.091137	401.595	600.419	10.8075	0.0626172	19.2071	12.3202	14.8385	74.8477	255	0	0	12.8157	1.93203	2.08689	12.97	99.04	0	0	35311.3	44581.8	50436.7	53674.4	0	0	0	0	0	0	243
DATA	10:01:29:000	2023-12-08	466875	12.5553	552.433	0.0911431	401.617	600.685	10.8123	0.062636	19.2146	12.3272	14.8439	74.8529	255	0	0	12.8164	1.93215	2.08539	12.97	99.0418	0	0	35312	44581.5	50435.5	53674.9	0	0	0	0	0	0	 39
DATA	10:01:30:000	2023-12-08	467175	12.5546	552.402	0.0911432	401.61	601.318	10.8237	0.0626861	19.2356	12.3436	14.8495	74.8514	255	0	0	12.8171	1.93215	2.08676	12.97	99.042	0	0	35311.1	44581.7	50431.4	53674.4	0	0	0	0	0	0	 55
DATA	10:01:31:000	2023-12-08	467475	12.5577	552.539	0.0911567	401.781	601.139	10.8205	0.0626694	19.2333	12.3393	14.8544	74.8394	255	0	0	12.8164	1.93226	2.08739	12.97	99.0492	0	0	35314.6	44584	50434.6	53676.8	0	0	0	0	0	0	120
DATA	10:01:32:000	2023-12-08	467775	12.5648	552.851	0.0911967	402.016	601.461	10.8263	0.0626936	19.244	12.3477	14.8591	74.839	255	0	0	12.8143	1.93198	2.08614	12.97	99.0479	0	0	35311.7	44585.7	50435.1	53677.5	0	0	0	0	0	0	117
