Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 2:52:54
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	10:54:24:000	2023-12-08	1419375	12.3078	541.543	0.0898049	401.465	928.766	16.7178	0.0848797	30.2952	19.4593	20.7185	74.9024	255	0	0	12.7999	1.99053	2.26395	12.92	98.6444	0	0	34830.7	43898.3	48348.6	52701.8	0	0	0	0	0	0	 74
DATA	10:54:25:000	2023-12-08	1419675	12.303	541.332	0.089776	401.322	931.343	16.7642	0.0850382	30.3803	19.5044	20.7287	74.9025	255	0	0	12.7999	1.99065	2.26458	12.92	98.6387	0	0	34830.3	43894.6	48337.4	52697.5	0	0	0	0	0	0	180
DATA	10:54:26:000	2023-12-08	1419975	12.2981	541.116	0.0897506	401.169	931.4	16.7652	0.0850447	30.3827	19.5059	20.7388	74.9037	255	0	0	12.7999	1.99095	2.26533	12.92	98.6376	0	0	34829.8	43891.3	48333.4	52693.7	0	0	0	0	0	0	215
DATA	10:54:27:000	2023-12-08	1420275	12.2816	540.39	0.0896573	400.633	934.496	16.8209	0.0852376	30.4838	19.56	20.7504	74.9063	255	0	0	12.7992	1.99093	2.26533	12.92	98.6388	0	0	34831.3	43892.1	48324.7	52694.2	0	0	0	0	0	0	135
DATA	10:54:28:000	2023-12-08	1420575	12.2761	540.148	0.0896257	400.471	933.864	16.8096	0.085198	30.4645	19.5498	20.7633	74.9064	255	0	0	12.7992	1.99081	2.26607	12.92	98.6295	0	0	34828.6	43889	48320.2	52691.2	0	0	0	0	0	0	155
DATA	10:54:29:000	2023-12-08	1420875	12.2806	540.346	0.0896507	400.65	937.809	16.8806	0.0854427	30.5956	19.6184	20.7763	74.9037	255	0	0	12.7999	1.99114	2.2662	12.92	98.642	0	0	34832.2	43891.5	48309.6	52694.3	0	0	0	0	0	0	151
DATA	10:54:30:000	2023-12-08	1421175	12.2647	539.647	0.0895621	400.122	938.518	16.8933	0.0854891	30.6181	19.6312	20.7885	74.9084	255	0	0	12.7992	1.99116	2.26495	12.92	98.6248	0	0	34826.4	43883.7	48299.2	52684.4	0	0	0	0	0	0	 50
DATA	10:54:31:000	2023-12-08	1421475	12.2599	539.436	0.0895329	400.016	937.936	16.8828	0.0854496	30.603	19.6219	20.8007	74.9021	255	0	0	12.7992	1.99124	2.2662	12.92	98.6072	0	0	34824.1	43875.1	48293.4	52676.5	0	0	0	0	0	0	179
DATA	10:54:32:000	2023-12-08	1421775	12.2608	539.475	0.0895395	400.035	939.037	16.9027	0.0855199	30.6381	19.6413	20.8108	74.9066	255	0	0	12.7985	1.99127	2.26682	12.92	98.5931	0	0	34816.2	43868.5	48281	52668.2	0	0	0	0	0	0	201
DATA	10:54:33:000	2023-12-08	1422075	12.2623	539.541	0.0895519	400.064	942.326	16.9619	0.0857302	30.7439	19.6984	20.8246	74.9139	255	0	0	12.8013	1.99121	2.2662	12.92	98.5819	0	0	34817.2	43864.2	48270.3	52662	0	0	0	0	0	0	112
DATA	10:54:34:000	2023-12-08	1422375	12.2556	539.246	0.0895089	399.932	943.096	16.9757	0.0857709	30.7757	19.7123	20.8377	74.901	255	0	0	12.8006	1.99161	2.2662	12.92	98.5861	0	0	34812	43862.3	48256.9	52659.1	0	0	0	0	0	0	111
DATA	10:54:35:000	2023-12-08	1422675	12.2442	538.745	0.0894463	399.544	944.239	16.9963	0.0858446	30.8117	19.7325	20.8508	74.9074	255	0	0	12.8013	1.99141	2.26782	12.92	98.5674	0	0	34809.5	43855.8	48247	52650.5	0	0	0	0	0	0	212
DATA	10:54:36:000	2023-12-08	1422975	12.2355	538.362	0.089398	399.278	944.399	16.9992	0.0858556	30.8183	19.7359	20.8629	74.9071	255	0	0	12.8006	1.99129	2.26682	12.92	98.5566	0	0	34808.7	43852.2	48243.9	52648.2	0	0	0	0	0	0	 41
DATA	10:54:37:000	2023-12-08	1423275	12.24	538.56	0.0894222	399.45	945.89	17.026	0.0859469	30.8689	19.762	20.8745	74.9053	255	0	0	12.8019	1.99177	2.26844	12.92	98.5556	0	0	34805.8	43847.3	48234.7	52642.3	0	0	0	0	0	0	217
DATA	10:54:38:000	2023-12-08	1423575	12.2296	538.102	0.0893662	399.106	947.556	17.056	0.0860541	30.923	19.7909	20.8839	74.9085	255	0	0	12.8019	1.99193	2.26869	12.92	98.5505	0	0	34802.6	43843.5	48225.6	52638.6	0	0	0	0	0	0	203
DATA	10:54:39:000	2023-12-08	1423875	12.2321	538.212	0.0893774	399.219	949.382	17.0889	0.0861629	30.985	19.8226	20.8963	74.9058	255	0	0	12.8013	1.99182	2.26882	12.92	98.528	0	0	34794.2	43834.5	48207	52628	0	0	0	0	0	0	 19
DATA	10:54:40:000	2023-12-08	1424175	12.2327	538.239	0.0893825	399.232	952.748	17.1495	0.0863736	31.0943	19.8804	20.9097	74.9105	255	0	0	12.8013	1.99202	2.26882	12.92	98.5117	0	0	34789.5	43825.4	48191.8	52619.4	0	0	0	0	0	0	 36
DATA	10:54:41:000	2023-12-08	1424475	12.2225	537.79	0.0893264	398.948	953.713	17.1668	0.0864357	31.1296	19.8975	20.9235	74.9048	255	0	0	12.8006	1.99193	2.26794	12.92	98.4958	0	0	34786.8	43819.2	48182.8	52611.8	0	0	0	0	0	0	 28
DATA	10:54:42:000	2023-12-08	1424775	12.2146	537.442	0.0892798	398.678	955.127	17.1923	0.0865206	31.1748	19.9222	20.9386	74.9109	255	0	0	12.8013	1.99217	2.26994	12.92	98.4768	0	0	34778.2	43808.5	48166.1	52601.1	0	0	0	0	0	0	 48
DATA	10:54:43:000	2023-12-08	1425075	12.2512	539.053	0.089491	399.881	955.248	17.1945	0.0865339	31.1795	19.925	20.9516	74.9126	255	0	0	12.7992	1.99207	2.26869	12.92	98.4617	0	0	34766.5	43802.7	48165.4	52596.1	0	0	0	0	0	0	216
DATA	10:54:44:000	2023-12-08	1425375	12.2477	538.899	0.0894661	399.833	956.662	17.2199	0.0866143	31.2308	19.9497	20.9677	74.9043	255	0	0	12.8006	1.99215	2.26857	12.92	98.4564	0	0	34764.4	43799.6	48152.2	52591.2	0	0	0	0	0	0	 79
DATA	10:54:45:000	2023-12-08	1425675	12.2311	538.168	0.0893748	399.307	956.505	17.2171	0.0866082	31.2269	19.9479	20.9815	74.9049	255	0	0	12.7999	1.99222	2.27069	12.92	98.4421	0	0	34761.6	43792.6	48140.8	52582.7	0	0	0	0	0	0	 60
DATA	10:54:46:000	2023-12-08	1425975	12.2386	538.498	0.0894165	399.548	958.083	17.2455	0.0867046	31.2781	19.9752	20.9946	74.909	255	0	0	12.7992	1.99254	2.27031	12.92	98.4454	0	0	34759.8	43791.1	48137.5	52579.9	0	0	0	0	0	0	 45
DATA	10:54:47:000	2023-12-08	1426275	12.2433	538.705	0.0894425	399.752	959.071	17.2633	0.0867648	31.3143	19.9927	21.0098	74.9034	255	0	0	12.7992	1.99242	2.27056	12.92	98.4196	0	0	34752.4	43780.8	48127.1	52571.8	0	0	0	0	0	0	 44
DATA	10:54:48:000	2023-12-08	1426575	12.2486	538.938	0.0894727	399.922	964.264	17.3568	0.0870853	31.4836	20.0805	21.0217	74.9069	255	0	0	12.7978	1.99248	2.27056	12.92	98.3975	0	0	34744.8	43770.3	48102.3	52558.6	0	0	0	0	0	0	 68
DATA	10:54:49:000	2023-12-08	1426875	12.2287	538.063	0.0893595	399.305	964.208	17.3557	0.0870809	31.4844	20.0804	21.0367	74.9046	255	0	0	12.7999	1.99283	2.27069	12.92	98.3678	0	0	34734.2	43753.8	48088.4	52540.2	0	0	0	0	0	0	 59
DATA	10:54:50:000	2023-12-08	1427175	12.2368	538.419	0.0894088	399.567	966.647	17.3996	0.0872354	31.5638	20.1222	21.0542	74.9095	255	0	0	12.7999	1.99275	2.27218	12.92	98.3329	0	0	34719.7	43739.1	48056.3	52522.1	0	0	0	0	0	0	 55
DATA	10:54:51:000	2023-12-08	1427475	12.2281	538.036	0.0893598	399.291	964.826	17.3669	0.087124	31.505	20.0928	21.0728	74.9127	255	0	0	12.7992	1.9927	2.27144	12.92	98.2952	0	0	34708.3	43722.8	48043.2	52504.9	0	0	0	0	0	0	131
DATA	10:54:52:000	2023-12-08	1427775	12.2283	538.045	0.0893595	399.356	965.513	17.3792	0.0871647	31.5321	20.1052	21.0899	74.9061	255	0	0	12.7985	1.99291	2.27256	12.92	98.281	0	0	34699.8	43714.5	48033.4	52496.9	0	0	0	0	0	0	255
DATA	10:54:53:000	2023-12-08	1428075	12.2282	538.041	0.0893591	399.361	966.508	17.3971	0.0872256	31.5652	20.1228	21.1078	74.9091	255	0	0	12.7992	1.99312	2.27181	12.92	98.265	0	0	34694.4	43705.5	48025.4	52488.6	0	0	0	0	0	0	224
DATA	10:54:54:000	2023-12-08	1428375	12.2257	537.931	0.0893444	399.337	967.843	17.4212	0.0873071	31.6134	20.1462	21.1268	74.9031	255	0	0	12.7999	1.9932	2.27193	12.92	98.2399	0	0	34683.2	43693.6	48006.6	52475.7	0	0	0	0	0	0	236
DATA	10:54:55:000	2023-12-08	1428675	12.2027	536.919	0.0892151	398.573	969.773	17.4559	0.0874269	31.6754	20.1793	21.1426	74.9096	255	0	0	12.7985	1.99315	2.27356	12.92	98.2187	0	0	34681.4	43684.6	47987	52464.6	0	0	0	0	0	0	242
DATA	10:54:56:000	2023-12-08	1428975	12.1781	535.836	0.0890764	397.823	976.553	17.578	0.0878441	31.9012	20.2928	21.1577	74.9033	255	0	0	12.7992	1.99327	2.2743	12.92	98.1721	0	0	34668.2	43662.7	47952	52436.8	0	0	0	0	0	0	114
DATA	10:54:57:000	2023-12-08	1429275	12.2053	537.033	0.0892322	398.658	972.308	17.5015	0.0875858	31.7582	20.2231	21.1714	74.917	255	0	0	12.7999	1.99343	2.27356	12.92	98.1271	0	0	34645.3	43641.2	47934.4	52412.6	0	0	0	0	0	0	216
DATA	10:54:58:000	2023-12-08	1429575	12.2128	537.363	0.0892731	398.956	972.011	17.4962	0.087566	31.7527	20.2191	21.1883	74.9112	255	0	0	12.7999	1.99352	2.27418	12.92	98.0924	0	0	34631.3	43625	47920.1	52399.1	0	0	0	0	0	0	138
DATA	10:54:59:000	2023-12-08	1429875	12.1948	536.571	0.089171	398.394	974.069	17.5332	0.0876914	31.822	20.2541	21.2036	74.9103	255	0	0	12.7999	1.99347	2.27468	12.92	98.0498	0	0	34621	43606.5	47895.8	52373.9	0	0	0	0	0	0	119
DATA	10:55:00:000	2023-12-08	1430175	12.204	536.976	0.0892229	398.742	976.135	17.5704	0.0878186	31.8933	20.2893	21.2194	74.9053	255	0	0	12.7999	1.99338	2.27455	12.92	98.0047	0	0	34611	43587.3	47877.1	52353.2	0	0	0	0	0	0	142
DATA	10:55:01:000	2023-12-08	1430475	12.1965	536.646	0.0891806	398.487	975.89	17.566	0.0878035	31.8845	20.2859	21.2324	74.9106	255	0	0	12.7992	1.99369	2.27505	12.92	97.9827	0	0	34598.5	43574.6	47858.8	52340.7	0	0	0	0	0	0	238
DATA	10:55:02:000	2023-12-08	1430775	12.1915	536.426	0.0891526	398.323	974.685	17.5443	0.0877296	31.8451	20.2668	21.2478	74.9145	255	0	0	12.7992	1.99372	2.27568	12.92	97.9416	0	0	34584.7	43556	47841.6	52318.6	0	0	0	0	0	0	217
DATA	10:55:03:000	2023-12-08	1431075	12.1725	535.59	0.0890453	397.753	976.811	17.5826	0.0878606	31.9186	20.303	21.2651	74.9094	255	0	0	12.7999	1.99393	2.27468	12.92	97.9025	0	0	34572.7	43536.7	47815	52296	0	0	0	0	0	0	  7
DATA	10:55:04:000	2023-12-08	1431375	12.1862	536.193	0.0891195	398.26	979.664	17.634	0.0880308	32.0166	20.3512	21.2828	74.9028	255	0	0	12.7992	1.99379	2.27617	12.92	97.8501	0	0	34555.8	43514.7	47785.1	52269.6	0	0	0	0	0	0	192
DATA	10:55:05:000	2023-12-08	1431675	12.166	535.304	0.0890079	397.598	978.243	17.6084	0.0879478	31.97	20.3286	21.3004	74.9076	255	0	0	12.7999	1.99403	2.2758	12.92	97.7799	0	0	34526.4	43481.2	47747.9	52228.2	0	0	0	0	0	0	116
DATA	10:55:06:000	2023-12-08	1431975	12.1831	536.056	0.0891059	398.154	977.745	17.5994	0.0879186	31.9535	20.3214	21.3194	74.913	255	0	0	12.7985	1.99424	2.2753	12.92	97.7197	0	0	34506.7	43452.5	47723.5	52196.2	0	0	0	0	0	0	199
