Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 2:16:00
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	10:17:30:000	2023-12-08	755175	12.1002	532.409	0.088581	390.182	642.878	11.5718	0.0657131	20.7302	13.4847	17.1146	74.8393	255	0	0	12.8088	1.95381	2.15036	12.97	98.9503	0	0	35240.7	44361.6	49992.3	53366	0	0	0	0	0	0	 53
DATA	10:17:31:000	2023-12-08	755475	12.0831	531.656	0.0884866	389.63	644.218	11.5959	0.0658122	20.7734	13.5173	17.1262	74.8423	255	0	0	12.8102	1.95389	2.14924	12.97	98.9492	0	0	35240.8	44360.4	49988.7	53365.8	0	0	0	0	0	0	193
DATA	10:17:32:000	2023-12-08	755775	12.0774	531.406	0.088458	389.437	646.367	11.6346	0.0659702	20.8422	13.5691	17.1397	74.8476	255	0	0	12.8095	1.95405	2.14936	12.97	98.9584	0	0	35243.8	44363.2	49988.1	53369.2	0	0	0	0	0	0	215
DATA	10:17:33:000	2023-12-08	756075	12.0925	532.07	0.0885403	389.994	644.251	11.5965	0.065815	20.7777	13.5195	17.1532	74.8377	255	0	0	12.8102	1.95412	2.14911	12.97	98.9637	0	0	35244.2	44365	49993.5	53369.5	0	0	0	0	0	0	 38
DATA	10:17:34:000	2023-12-08	756375	12.078	531.432	0.0884573	389.535	645.801	11.6244	0.0659254	20.8281	13.557	17.164	74.8387	255	0	0	12.8102	1.9542	2.14998	12.97	98.9634	0	0	35244.9	44364.1	49983.8	53369.4	0	0	0	0	0	0	 45
DATA	10:17:35:000	2023-12-08	756675	12.0729	531.208	0.0884261	389.372	648.137	11.6665	0.0660913	20.9035	13.6131	17.1766	74.8418	255	0	0	12.8102	1.95395	2.15023	12.97	98.958	0	0	35247.1	44363.8	49972.6	53367.1	0	0	0	0	0	0	175
DATA	10:17:36:000	2023-12-08	756975	12.0722	531.177	0.0884248	389.354	647.462	11.6543	0.0660456	20.882	13.5978	17.1895	74.8442	255	0	0	12.8095	1.95422	2.15123	12.97	98.9736	0	0	35249.7	44368.5	49979.2	53372.7	0	0	0	0	0	0	219
DATA	10:17:37:000	2023-12-08	757275	12.0787	531.463	0.0884611	389.583	647.021	11.6464	0.0660134	20.8688	13.588	17.2026	74.8439	255	0	0	12.8088	1.95428	2.14998	12.97	98.9619	0	0	35245.3	44362.8	49976.3	53366.6	0	0	0	0	0	0	220
DATA	10:17:38:000	2023-12-08	757575	12.0755	531.322	0.0884456	389.486	648.196	11.6675	0.0661	20.9071	13.6166	17.216	74.846	255	0	0	12.8102	1.95435	2.15136	12.97	98.9683	0	0	35247.4	44365	49974.4	53369.7	0	0	0	0	0	0	153
DATA	10:17:39:000	2023-12-08	757875	12.0703	531.093	0.0884126	389.366	649.01	11.6822	0.0661552	20.9359	13.6364	17.2261	74.8396	255	0	0	12.8095	1.95419	2.15123	12.97	98.9553	0	0	35244.5	44360.6	49966	53363.8	0	0	0	0	0	0	 89
DATA	10:17:40:000	2023-12-08	758175	12.0734	531.23	0.0884338	389.446	649.38	11.6888	0.0661855	20.9467	13.6458	17.238	74.8465	255	0	0	12.8095	1.95423	2.15111	12.97	98.9652	0	0	35246.8	44364.7	49967.9	53367.5	0	0	0	0	0	0	118
DATA	10:17:41:000	2023-12-08	758475	12.062	530.728	0.0883664	389.087	649.965	11.6994	0.0662247	20.9661	13.6602	17.2492	74.8477	255	0	0	12.8102	1.95404	2.15123	12.97	98.9749	0	0	35251.8	44370.7	49968.8	53374.7	0	0	0	0	0	0	213
DATA	10:17:42:000	2023-12-08	758775	12.0688	531.027	0.0884042	389.384	650.536	11.7096	0.0662643	20.9887	13.6743	17.259	74.8353	255	0	0	12.8102	1.95459	2.15223	12.97	98.9663	0	0	35247.6	44362.1	49959.8	53364.5	0	0	0	0	0	0	204
DATA	10:17:43:000	2023-12-08	759075	12.0569	530.504	0.0883399	388.973	652.488	11.7448	0.066408	21.0502	13.7208	17.2688	74.8429	255	0	0	12.8102	1.95425	2.15198	12.97	98.9604	0	0	35247.6	44362.3	49953.7	53362.8	0	0	0	0	0	0	199
DATA	10:17:44:000	2023-12-08	759375	12.0462	530.033	0.0882759	388.637	653.573	11.7643	0.0664824	21.0857	13.747	17.2791	74.8438	255	0	0	12.8095	1.9545	2.15173	12.97	98.9866	0	0	35258.2	44372	49955.3	53374.4	0	0	0	0	0	0	 59
DATA	10:17:45:000	2023-12-08	759675	12.0536	530.358	0.08832	388.858	654.459	11.7803	0.0665478	21.1133	13.7682	17.2859	74.849	255	0	0	12.8088	1.95452	2.15235	12.97	98.9931	0	0	35259.1	44374.7	49954.9	53376.8	0	0	0	0	0	0	128
DATA	10:17:46:000	2023-12-08	759975	12.0598	530.631	0.0883522	389.119	654.688	11.7844	0.0665607	21.1241	13.774	17.2945	74.8394	255	0	0	12.8102	1.95454	2.15235	12.97	98.9883	0	0	35258.9	44372.4	49951	53375.3	0	0	0	0	0	0	110
DATA	10:17:47:000	2023-12-08	760275	12.0527	530.319	0.0883165	388.855	656.206	11.8117	0.0666743	21.1711	13.81	17.3017	74.8481	255	0	0	12.8095	1.95458	2.15248	12.97	98.979	0	0	35254.9	44367.9	49943	53371.1	0	0	0	0	0	0	241
DATA	10:17:48:000	2023-12-08	760575	12.0551	530.424	0.0883253	388.997	656.667	11.82	0.0667019	21.1895	13.8212	17.3085	74.8373	255	0	0	12.8074	1.95445	2.1526	12.97	98.9818	0	0	35253.7	44370.3	49944.1	53371.4	0	0	0	0	0	0	 83
DATA	10:17:49:000	2023-12-08	760875	12.0449	529.976	0.0882752	388.57	656.587	11.8186	0.0667041	21.1816	13.8196	17.3143	74.8578	255	0	0	12.8102	1.95467	2.15348	12.97	98.9953	0	0	35260.6	44374.5	49949.3	53376.7	0	0	0	0	0	0	235
DATA	10:17:50:000	2023-12-08	761175	12.0483	530.125	0.0882914	388.793	657.708	11.8387	0.0667813	21.2239	13.8462	17.3198	74.8374	255	0	0	12.8074	1.95484	2.1531	12.97	99	0	0	35259.1	44375.1	49943.8	53376.8	0	0	0	0	0	0	199
DATA	10:17:51:000	2023-12-08	761475	12.0469	530.064	0.0882798	388.752	659.51	11.8712	0.0669062	21.2823	13.8886	17.3256	74.838	255	0	0	12.8102	1.95495	2.15397	12.97	98.9878	0	0	35255.4	44368.7	49930.3	53370	0	0	0	0	0	0	 62
DATA	10:17:52:000	2023-12-08	761775	12.0425	529.87	0.0882613	388.514	659.755	11.8756	0.0669301	21.285	13.8946	17.3309	74.8579	255	0	0	12.8095	1.95492	2.15397	12.97	98.9809	0	0	35254.7	44365.8	49923.1	53365.7	0	0	0	0	0	0	181
DATA	10:17:53:000	2023-12-08	762075	12.052	530.288	0.0883112	388.904	659.77	11.8759	0.0669273	21.29	13.8952	17.3363	74.8432	255	0	0	12.8102	1.9547	2.15335	12.97	98.9717	0	0	35249.4	44363.6	49924.6	53363.5	0	0	0	0	0	0	240
DATA	10:17:54:000	2023-12-08	762375	12.0529	530.328	0.0883154	388.928	659.421	11.8696	0.0669012	21.2785	13.8874	17.3415	74.8455	255	0	0	12.8095	1.95472	2.15385	12.97	98.9736	0	0	35252.3	44364.3	49925.3	53365.7	0	0	0	0	0	0	  1
DATA	10:17:55:000	2023-12-08	762675	12.0447	529.967	0.0882688	388.693	661.471	11.9065	0.067047	21.3462	13.9355	17.3472	74.8413	255	0	0	12.8095	1.9549	2.1556	12.97	98.9698	0	0	35250.6	44361	49916.3	53360.2	0	0	0	0	0	0	 10
DATA	10:17:56:000	2023-12-08	762975	12.0605	530.662	0.0883586	389.215	660.319	11.8857	0.0669652	21.3097	13.9089	17.3516	74.8401	255	0	0	12.8095	1.95495	2.1556	12.97	98.9627	0	0	35244.3	44357.4	49909.7	53355.4	0	0	0	0	0	0	213
DATA	10:17:57:000	2023-12-08	763275	12.0691	531.04	0.0884076	389.493	660.424	11.8876	0.0669729	21.3132	13.9117	17.3582	74.8417	255	0	0	12.8095	1.95489	2.15373	12.97	98.9625	0	0	35241.7	44357.9	49917.6	53356.7	0	0	0	0	0	0	213
DATA	10:17:58:000	2023-12-08	763575	12.0592	530.605	0.0883533	389.169	661.599	11.9088	0.0670586	21.3508	13.9394	17.365	74.8443	255	0	0	12.8102	1.95507	2.15472	12.97	98.9705	0	0	35247.9	44359.9	49910.4	53359.6	0	0	0	0	0	0	214
DATA	10:17:59:000	2023-12-08	763875	12.0474	530.086	0.0882882	388.79	662.975	11.9335	0.0671587	21.3953	13.9718	17.3719	74.8458	255	0	0	12.8102	1.95511	2.15497	12.97	98.9663	0	0	35247.8	44357.7	49901.7	53355.4	0	0	0	0	0	0	234
DATA	10:18:00:000	2023-12-08	764175	12.0493	530.169	0.0882967	388.888	663.818	11.9487	0.0672159	21.4245	13.9917	17.3781	74.8403	255	0	0	12.8081	1.95525	2.1546	12.97	98.9623	0	0	35241.1	44354.7	49908.2	53353.4	0	0	0	0	0	0	197
