Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 16 2023 at 12:53:46
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	20:55:05:000	2023-12-16	1241490	13.9303	612.933	0.0987298	440.504	622.631	11.2074	0.0643005	19.6889	12.7392	12.3064	75.0516	255	0	0	13.0474	1.91075	2.02105	13.15	99.8834	0	0	35442.9	45128.1	51310.8	54729.6	0	0	0	0	0	0	215
DATA	20:55:06:000	2023-12-16	1241790	13.9388	613.307	0.0987733	440.803	622.331	11.202	0.0642772	19.6807	12.7319	12.3088	75.0472	255	0	0	13.0467	1.91082	2.01968	13.15	99.878	0	0	35440.5	45125.2	51311.7	54727	0	0	0	0	0	0	 28
DATA	20:55:07:000	2023-12-16	1242090	13.94	613.36	0.0987801	440.855	621.715	11.1909	0.0642324	19.6618	12.7169	12.3103	75.0452	255	0	0	13.0474	1.91053	2.01931	13.15	99.8756	0	0	35437.7	45126.3	51312.7	54728.2	0	0	0	0	0	0	 61
DATA	20:55:08:000	2023-12-16	1242390	13.9519	613.884	0.0988422	441.24	622.127	11.1983	0.0642609	19.6753	12.7271	12.3123	75.0442	255	0	0	13.046	1.91047	2.01868	13.15	99.8597	0	0	35432	45119.6	51308.8	54724	0	0	0	0	0	0	196
DATA	20:55:09:000	2023-12-16	1242690	13.9513	613.857	0.0988396	441.205	621.899	11.1942	0.0642448	19.6673	12.7216	12.3143	75.0475	255	0	0	13.046	1.91069	2.0198	13.15	99.8541	0	0	35427.5	45115.4	51308.3	54717.9	0	0	0	0	0	0	153
DATA	20:55:10:000	2023-12-16	1242990	13.9624	614.346	0.0988992	441.58	621.229	11.1821	0.0641962	19.6472	12.7053	12.3161	75.0438	255	0	0	13.0453	1.91081	2.0198	13.15	99.8488	0	0	35422.9	45112.1	51301.3	54714.6	0	0	0	0	0	0	117
DATA	20:55:11:000	2023-12-16	1243290	13.9565	614.086	0.098864	441.419	621.173	11.1811	0.0641892	19.6466	12.704	12.3182	75.0401	255	0	0	13.0453	1.91051	2.01955	13.15	99.8301	0	0	35417.2	45105.8	51300.8	54709	0	0	0	0	0	0	252
DATA	20:55:12:000	2023-12-16	1243590	13.971	614.724	0.0989452	441.841	621.08	11.1794	0.064185	19.642	12.7018	12.3197	75.0466	255	0	0	13.0453	1.9107	2.02043	13.15	99.8218	0	0	35414.4	45100.7	51296.6	54705.1	0	0	0	0	0	0	210
DATA	20:55:13:000	2023-12-16	1243890	13.969	614.636	0.0989348	441.792	620.388	11.167	0.064135	19.6207	12.6849	12.3218	75.0449	255	0	0	13.046	1.91085	2.02105	13.15	99.817	0	0	35409.2	45097.4	51294.8	54700.7	0	0	0	0	0	0	254
DATA	20:55:14:000	2023-12-16	1244190	13.9799	615.116	0.0989903	442.145	620.724	11.173	0.0641574	19.6318	12.6933	12.3234	75.0438	255	0	0	13.0453	1.91074	2.02055	13.15	99.7947	0	0	35400.8	45088.2	51285.9	54693.3	0	0	0	0	0	0	189
DATA	20:55:15:000	2023-12-16	1244490	13.9872	615.437	0.0990322	442.34	620.676	11.1722	0.0641561	19.6286	12.6922	12.3251	75.0504	255	0	0	13.0453	1.91072	2.01918	13.15	99.7893	0	0	35397.3	45085.8	51283.8	54687.4	0	0	0	0	0	0	192
DATA	20:55:16:000	2023-12-16	1244790	13.9912	615.613	0.0990508	442.506	619.84	11.1571	0.0640928	19.604	12.6717	12.3266	75.0441	255	0	0	13.046	1.91081	2.02055	13.15	99.7808	0	0	35391.7	45081.3	51278.8	54684.5	0	0	0	0	0	0	 84
DATA	20:55:17:000	2023-12-16	1245090	13.997	615.868	0.099083	442.694	620.561	11.1701	0.0641462	19.627	12.6895	12.3285	75.0438	255	0	0	13.046	1.911	2.01955	13.15	99.7747	0	0	35388.9	45077.2	51275.1	54681.5	0	0	0	0	0	0	214
DATA	20:55:18:000	2023-12-16	1245390	13.9962	615.833	0.099079	442.646	620.134	11.1624	0.0641154	19.6125	12.6791	12.3299	75.048	255	0	0	13.046	1.91083	2.02005	13.15	99.7617	0	0	35385.5	45072.5	51272.2	54675.6	0	0	0	0	0	0	 81
DATA	20:55:19:000	2023-12-16	1245690	14.0266	617.17	0.0992407	443.617	620.351	11.1663	0.0641308	19.6197	12.6845	12.3316	75.0468	255	0	0	13.046	1.91064	2.02018	13.15	99.7483	0	0	35375.2	45068	51269.4	54671.5	0	0	0	0	0	0	 33
DATA	20:55:20:000	2023-12-16	1245990	14.018	616.792	0.0991949	443.338	619.339	11.1481	0.0640569	19.5874	12.6597	12.3338	75.0486	255	0	0	13.0453	1.91096	2.02018	13.15	99.733	0	0	35368.3	45058.6	51261.4	54662.2	0	0	0	0	0	0	160
DATA	20:55:21:000	2023-12-16	1246290	14.0323	617.421	0.0992735	443.785	619.417	11.1495	0.0640644	19.5897	12.6618	12.3357	75.05	255	0	0	13.046	1.91075	2.01993	13.15	99.7237	0	0	35366.3	45056	51261.3	54659.3	0	0	0	0	0	0	249
DATA	20:55:22:000	2023-12-16	1246590	14.0397	617.747	0.0993122	444.026	619.261	11.1467	0.0640524	19.585	12.658	12.3374	75.0493	255	0	0	13.046	1.91057	2.02205	13.15	99.7109	0	0	35358.9	45051.6	51257.1	54654.5	0	0	0	0	0	0	 76
DATA	20:55:23:000	2023-12-16	1246890	14.0484	618.13	0.0993567	444.32	618.672	11.1361	0.0640079	19.5672	12.6436	12.3391	75.0466	255	0	0	13.0446	1.91063	2.01931	13.15	99.6969	0	0	35352.2	45044.8	51252.8	54649.6	0	0	0	0	0	0	143
DATA	20:55:24:000	2023-12-16	1247190	14.0514	618.262	0.0993733	444.44	619.083	11.1435	0.0640382	19.5813	12.6538	12.341	75.0428	255	0	0	13.0453	1.91088	2.01968	13.15	99.6898	0	0	35350	45039.7	51249.1	54642.2	0	0	0	0	0	0	 31
DATA	20:55:25:000	2023-12-16	1247490	14.0525	618.31	0.099379	444.458	617.952	11.1231	0.0639556	19.5448	12.626	12.3425	75.046	255	0	0	13.0405	1.91056	2.02005	13.15	99.6784	0	0	35344	45036.9	51245.3	54637.9	0	0	0	0	0	0	189
DATA	20:55:26:000	2023-12-16	1247790	14.0558	618.455	0.0993981	444.564	618.193	11.1275	0.0639741	19.5525	12.6321	12.3444	75.0462	255	0	0	13.046	1.91062	2.02143	13.15	99.6589	0	0	35337.7	45027.7	51238.1	54630.1	0	0	0	0	0	0	186
DATA	20:55:27:000	2023-12-16	1248090	14.0666	618.93	0.099456	444.892	618.131	11.1264	0.0639697	19.5499	12.6306	12.3463	75.0491	255	0	0	13.046	1.91051	2.02055	13.15	99.6509	0	0	35334.3	45024.9	51235.1	54626.4	0	0	0	0	0	0	 86
DATA	20:55:28:000	2023-12-16	1248390	14.0728	619.203	0.0994878	445.099	618.044	11.1248	0.0639627	19.5477	12.6285	12.3464	75.0472	255	0	0	13.046	1.91073	2.01918	13.15	99.6464	0	0	35326.6	45021.2	51230.1	54623.1	0	0	0	0	0	0	185
DATA	20:55:29:000	2023-12-16	1248690	14.069	619.036	0.0994698	444.963	616.964	11.1054	0.063885	19.5128	12.6019	12.3478	75.0503	255	0	0	13.046	1.91049	2.01993	13.15	99.6212	0	0	35322.3	45011.7	51226.2	54612.3	0	0	0	0	0	0	 83
DATA	20:55:30:000	2023-12-16	1248990	14.066	618.904	0.0994537	444.879	617.688	11.1184	0.0639383	19.5362	12.6199	12.3499	75.049	255	0	0	13.046	1.91073	2.02105	13.15	99.6176	0	0	35319.6	45008.2	51221.7	54607.4	0	0	0	0	0	0	110
DATA	20:55:31:000	2023-12-16	1249290	14.0777	619.419	0.0995155	445.231	616.926	11.1047	0.0638819	19.5113	12.6012	12.3515	75.0525	255	0	0	13.046	1.9109	2.02192	13.15	99.6039	0	0	35310.9	45000.8	51215.6	54600.8	0	0	0	0	0	0	 99
DATA	20:55:32:000	2023-12-16	1249590	14.0625	618.75	0.0994383	444.747	617.423	11.1136	0.063921	19.5269	12.6135	12.3531	75.0534	255	0	0	13.0453	1.91098	2.02043	13.15	99.5923	0	0	35313.6	44994.8	51207.2	54593.2	0	0	0	0	0	0	128
DATA	20:55:33:000	2023-12-16	1249890	14.0596	618.622	0.0994178	444.664	616.998	11.106	0.0638861	19.5139	12.6031	12.3555	75.0525	255	0	0	13.046	1.91066	2.02068	13.15	99.5716	0	0	35301.9	44988	51203.1	54586.7	0	0	0	0	0	0	 60
DATA	20:55:34:000	2023-12-16	1250190	14.0894	619.934	0.0995781	445.609	616.038	11.0887	0.0638171	19.4836	12.5795	12.3572	75.0525	255	0	0	13.0446	1.9106	2.02143	13.15	99.5599	0	0	35296.6	44983.2	51200.3	54583.2	0	0	0	0	0	0	209
DATA	20:55:35:000	2023-12-16	1250490	14.0895	619.938	0.0995786	445.627	616.33	11.0939	0.0638385	19.4935	12.5868	12.3593	75.0507	255	0	0	13.046	1.91082	2.02005	13.15	99.5554	0	0	35292.4	44979.4	51195.9	54574.5	0	0	0	0	0	0	190
DATA	20:55:36:000	2023-12-16	1250790	14.0864	619.802	0.0995639	445.519	615.818	11.0847	0.0638021	19.4768	12.5743	12.3612	75.0528	255	0	0	13.0453	1.91063	2.0198	13.15	99.5372	0	0	35286	44972.7	51187.2	54569.6	0	0	0	0	0	0	121
DATA	20:55:37:000	2023-12-16	1251090	14.0979	620.308	0.0996224	445.917	616.142	11.0906	0.0638237	19.4886	12.5824	12.3631	75.0476	255	0	0	13.0453	1.91092	2.0208	13.15	99.522	0	0	35280.2	44963.6	51182.3	54560.6	0	0	0	0	0	0	123
