Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 2:13:15
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	10:13:23:000	2023-12-08	681075	12.4628	548.363	0.0906249	399.971	594.007	10.6921	0.0621408	19.0636	12.2058	15.7658	74.846	255	0	0	12.8109	1.94948	2.1248	12.97	99.0767	0	0	35232.1	44454.9	50308.2	53495.8	0	0	0	0	0	0	125
DATA	10:13:24:000	2023-12-08	681375	12.4598	548.231	0.0906072	399.872	594.279	10.697	0.0621604	19.0722	12.2133	15.7752	74.849	255	0	0	12.8102	1.94933	2.1248	12.97	99.0754	0	0	35234.1	44455.6	50309.5	53496.3	0	0	0	0	0	0	 59
DATA	10:13:25:000	2023-12-08	681675	12.4728	548.803	0.0906806	400.307	593.729	10.6871	0.0621197	19.0554	12.1997	15.7846	74.848	255	0	0	12.8102	1.94907	2.12717	12.97	99.0687	0	0	35226.9	44454.8	50302.1	53496.3	0	0	0	0	0	0	177
DATA	10:13:26:000	2023-12-08	681975	12.4839	549.292	0.0907428	400.69	594.266	10.6968	0.0621597	19.0739	12.2139	15.7935	74.8454	255	0	0	12.8109	1.94939	2.12604	12.97	99.0717	0	0	35229.1	44453.4	50309.7	53496	0	0	0	0	0	0	102
DATA	10:13:27:000	2023-12-08	682275	12.4784	549.05	0.0907128	400.488	594.476	10.7006	0.062176	19.0794	12.2197	15.8021	74.8524	255	0	0	12.8116	1.94931	2.12517	12.97	99.0741	0	0	35230.2	44455.1	50312.9	53498	0	0	0	0	0	0	247
DATA	10:13:28:000	2023-12-08	682575	12.5053	550.233	0.0908637	401.404	596.269	10.7328	0.0623094	19.1395	12.266	15.8105	74.8447	255	0	0	12.8102	1.94925	2.12692	12.97	99.071	0	0	35225	44454.2	50305.1	53496.6	0	0	0	0	0	0	240
DATA	10:13:29:000	2023-12-08	682875	12.5067	550.295	0.0908722	401.431	595.468	10.7184	0.0622502	19.1129	12.2458	15.8156	74.8493	255	0	0	12.8109	1.9493	2.12692	12.97	99.07	0	0	35223.9	44453.4	50306.8	53495.1	0	0	0	0	0	0	 54
DATA	10:13:30:000	2023-12-08	683175	12.5231	551.016	0.0909646	401.957	595.356	10.7164	0.0622426	19.1093	12.2434	15.8235	74.8514	255	0	0	12.8102	1.94927	2.12592	12.97	99.0712	0	0	35219.3	44454.2	50302.8	53495.8	0	0	0	0	0	0	175
DATA	10:13:31:000	2023-12-08	683475	12.5365	551.606	0.0910379	402.43	594.179	10.6952	0.0621539	19.0735	12.2137	15.8313	74.8456	255	0	0	12.8109	1.94928	2.12679	12.97	99.0723	0	0	35217.8	44454.5	50309.7	53496.2	0	0	0	0	0	0	163
DATA	10:13:32:000	2023-12-08	683775	12.5449	551.976	0.0910873	402.669	594.693	10.7045	0.0621941	19.0886	12.2272	15.8384	74.8531	255	0	0	12.8102	1.94924	2.12604	12.97	99.0713	0	0	35215.1	44454.4	50309.3	53496.6	0	0	0	0	0	0	208
DATA	10:13:33:000	2023-12-08	684075	12.5541	552.38	0.0911353	403.026	594.395	10.6991	0.0621692	19.0819	12.2199	15.8454	74.8434	255	0	0	12.8109	1.94915	2.12542	12.97	99.0698	0	0	35213.8	44454.6	50309.5	53497.4	0	0	0	0	0	0	163
DATA	10:13:34:000	2023-12-08	684375	12.5604	552.658	0.0911728	403.197	595.735	10.7232	0.0622702	19.1235	12.2545	15.8516	74.8508	255	0	0	12.8102	1.94943	2.12717	12.97	99.0788	0	0	35212.6	44456.2	50306.8	53497.4	0	0	0	0	0	0	201
DATA	10:13:35:000	2023-12-08	684675	12.5616	552.71	0.0911755	403.268	595.898	10.7262	0.0622793	19.1302	12.259	15.8578	74.8464	255	0	0	12.8102	1.94921	2.12554	12.97	99.069	0	0	35209	44453.8	50288.8	53494.6	0	0	0	0	0	0	239
DATA	10:13:36:000	2023-12-08	684975	12.5682	553.001	0.0912152	403.475	595.284	10.7151	0.0622359	19.1103	12.2436	15.8637	74.8489	255	0	0	12.8109	1.94919	2.12667	12.97	99.0688	0	0	35209.1	44453.8	50303.9	53493.8	0	0	0	0	0	0	216
DATA	10:13:37:000	2023-12-08	685275	12.5746	553.282	0.0912462	403.74	595.846	10.7252	0.0622736	19.1312	12.2583	15.8699	74.8393	255	0	0	12.8095	1.94929	2.12579	12.97	99.0719	0	0	35208.5	44454.3	50303	53496	0	0	0	0	0	0	241
DATA	10:13:38:000	2023-12-08	685575	12.5898	553.951	0.0913324	404.249	594.159	10.6949	0.0621496	19.078	12.2154	15.8736	74.8365	255	0	0	12.8102	1.94901	2.12629	12.97	99.0642	0	0	35203.3	44453.3	50304.5	53496	0	0	0	0	0	0	 68
DATA	10:13:39:000	2023-12-08	685875	12.6121	554.932	0.0914571	404.98	595.009	10.7102	0.0622126	19.106	12.2374	15.8788	74.8351	255	0	0	12.8109	1.9492	2.12567	12.97	99.0719	0	0	35196.8	44455.1	50308.5	53497.2	0	0	0	0	0	0	 60
DATA	10:13:40:000	2023-12-08	686175	12.6233	555.425	0.0915202	405.32	594.645	10.7036	0.0621863	19.0934	12.2284	15.884	74.84	255	0	0	12.8116	1.9494	2.12667	12.97	99.0741	0	0	35199.1	44454.4	50309.8	53496.3	0	0	0	0	0	0	198
DATA	10:13:41:000	2023-12-08	686475	12.6405	556.182	0.091617	405.868	593.996	10.6919	0.062139	19.0723	12.212	15.8887	74.8421	255	0	0	12.8109	1.94904	2.12667	12.97	99.0661	0	0	35194.2	44453.9	50312.2	53496.6	0	0	0	0	0	0	 71
DATA	10:13:42:000	2023-12-08	686775	12.6416	556.23	0.0916217	405.925	593.743	10.6874	0.0621192	19.0652	12.2058	15.8935	74.8393	255	0	0	12.8102	1.94941	2.12754	12.97	99.0774	0	0	35195.8	44455.8	50316	53498	0	0	0	0	0	0	236
DATA	10:13:43:000	2023-12-08	687075	12.6395	556.138	0.0916098	405.878	594.823	10.7068	0.0621989	19.1009	12.2337	15.8981	74.8367	255	0	0	12.8116	1.9495	2.12704	12.97	99.0756	0	0	35193.6	44454.2	50307.2	53495.7	0	0	0	0	0	0	194
DATA	10:13:44:000	2023-12-08	687375	12.6458	556.415	0.0916469	406.078	594.623	10.7032	0.0621858	19.0944	12.2288	15.9022	74.8381	255	0	0	12.8102	1.94943	2.12679	12.97	99.0716	0	0	35191	44453	50306.4	53494.1	0	0	0	0	0	0	 17
DATA	10:13:45:000	2023-12-08	687675	12.6545	556.798	0.091693	406.375	593.845	10.6892	0.0621261	19.0702	12.2091	15.9068	74.8362	255	0	0	12.8116	1.94923	2.12741	12.97	99.0632	0	0	35190.4	44450.9	50306.6	53492.1	0	0	0	0	0	0	163
DATA	10:13:46:000	2023-12-08	687975	12.6479	556.508	0.091662	406.12	594.224	10.696	0.0621591	19.0804	12.219	15.9112	74.8451	255	0	0	12.8095	1.94921	2.12766	12.97	99.0679	0	0	35191	44453.2	50307.1	53495.4	0	0	0	0	0	0	167
DATA	10:13:47:000	2023-12-08	688275	12.6588	556.987	0.0917227	406.466	593.841	10.6891	0.0621304	19.0679	12.2095	15.9157	74.847	255	0	0	12.8109	1.9495	2.12667	12.97	99.07	0	0	35188.8	44451.7	50309.2	53493	0	0	0	0	0	0	211
DATA	10:13:48:000	2023-12-08	688575	12.668	557.392	0.0917723	406.745	594.599	10.7028	0.0621854	19.0914	12.2291	15.9196	74.8512	255	0	0	12.8095	1.94936	2.12704	12.97	99.0669	0	0	35185.2	44451.5	50304	53492.2	0	0	0	0	0	0	 89
DATA	10:13:49:000	2023-12-08	688875	12.6845	558.118	0.0918579	407.362	594.232	10.6962	0.0621529	19.0837	12.2199	15.9242	74.8362	255	0	0	12.8109	1.94906	2.12741	12.97	99.0585	0	0	35181.1	44450.2	50302.7	53491.6	0	0	0	0	0	0	226
DATA	10:13:50:000	2023-12-08	689175	12.6952	558.589	0.0919235	407.667	594.806	10.7065	0.0622008	19.1004	12.2348	15.9287	74.8445	255	0	0	12.8102	1.94907	2.12692	12.97	99.0567	0	0	35177.9	44449.3	50301.2	53490.3	0	0	0	0	0	0	221
DATA	10:13:51:000	2023-12-08	689475	12.7146	559.442	0.092026	408.353	595.145	10.7126	0.062221	19.1142	12.2437	15.9328	74.834	255	0	0	12.8102	1.94904	2.12729	12.97	99.0594	0	0	35173.6	44450.8	50303.8	53491.7	0	0	0	0	0	0	 32
DATA	10:13:52:000	2023-12-08	689775	12.7476	560.894	0.0922128	409.386	593.968	10.6914	0.0621366	19.0751	12.2138	15.9355	74.8396	255	0	0	12.8109	1.94912	2.12804	12.97	99.0568	0	0	35169.1	44449	50305.9	53490.8	0	0	0	0	0	0	151
DATA	10:13:53:000	2023-12-08	690075	12.7456	560.806	0.0922041	409.341	595.008	10.7101	0.0622159	19.1094	12.2406	15.94	74.8373	255	0	0	12.8116	1.94906	2.12717	12.97	99.0556	0	0	35167	44448.9	50299	53489.4	0	0	0	0	0	0	154
DATA	10:13:54:000	2023-12-08	690375	12.752	561.088	0.0922353	409.551	594.192	10.6955	0.0621515	19.0834	12.22	15.9448	74.8377	255	0	0	12.8102	1.949	2.12804	12.97	99.0539	0	0	35165.3	44448.7	50303.5	53489	0	0	0	0	0	0	108
DATA	10:13:55:000	2023-12-08	690675	12.7617	561.515	0.0922923	409.852	594.165	10.695	0.0621522	19.0821	12.2196	15.9499	74.841	255	0	0	12.8109	1.94913	2.12741	12.97	99.0561	0	0	35162.8	44448.6	50303.1	53488	0	0	0	0	0	0	  8
DATA	10:13:56:000	2023-12-08	690975	12.7632	561.581	0.0922998	409.944	594.289	10.6972	0.0621607	19.0881	12.223	15.955	74.8343	255	0	0	12.8109	1.94967	2.12766	12.97	99.0711	0	0	35162.2	44450.8	50305.1	53491.9	0	0	0	0	0	0	130
DATA	10:13:57:000	2023-12-08	691275	12.7673	561.761	0.0923212	410.08	594.648	10.7037	0.0621865	19.0998	12.2324	15.9599	74.8348	255	0	0	12.8109	1.94952	2.12866	12.97	99.065	0	0	35163.1	44449.3	50301.1	53490.7	0	0	0	0	0	0	115
DATA	10:13:58:000	2023-12-08	691575	12.7894	562.734	0.092445	410.784	592.331	10.662	0.0620154	19.0251	12.1734	15.9652	74.8372	255	0	0	12.8109	1.94929	2.12692	12.97	99.0597	0	0	35156.7	44448.8	50308.5	53489.5	0	0	0	0	0	0	128
DATA	10:13:59:000	2023-12-08	691875	12.7997	563.187	0.0925014	411.112	595.483	10.7187	0.0622487	19.1262	12.2543	15.9704	74.8391	255	0	0	12.8102	1.9492	2.12729	12.97	99.0536	0	0	35152.6	44446.9	50295.9	53487.1	0	0	0	0	0	0	177
DATA	10:14:00:000	2023-12-08	692175	12.7935	562.914	0.0924645	410.948	595.529	10.7195	0.06225	19.1293	12.2558	15.976	74.8342	255	0	0	12.8102	1.94909	2.12779	12.97	99.05	0	0	35154.1	44446.2	50294	53486.8	0	0	0	0	0	0	125
DATA	10:14:01:000	2023-12-08	692475	12.7991	563.16	0.0924983	411.107	596.315	10.7337	0.0623106	19.1537	12.2761	15.9816	74.8393	255	0	0	12.8116	1.94938	2.12804	12.97	99.0537	0	0	35155.4	44445.4	50288.8	53485.6	0	0	0	0	0	0	167
DATA	10:14:02:000	2023-12-08	692775	12.7999	563.196	0.0925013	411.185	597.116	10.7481	0.0623686	19.1818	12.2969	15.9874	74.8313	255	0	0	12.8116	1.94927	2.12879	12.97	99.0523	0	0	35153.1	44445.7	50289.6	53486.2	0	0	0	0	0	0	247
DATA	10:14:03:000	2023-12-08	693075	12.8076	563.534	0.0925441	411.426	596.438	10.7359	0.0623186	19.1597	12.2799	15.9928	74.834	255	0	0	12.8109	1.94922	2.12978	12.97	99.0532	0	0	35153.3	44446.5	50291.3	53487	0	0	0	0	0	0	 83
DATA	10:14:04:000	2023-12-08	693375	12.8103	563.653	0.0925581	411.484	598.182	10.7673	0.0624468	19.2144	12.3245	15.9975	74.8404	255	0	0	12.8109	1.94909	2.12791	12.97	99.0461	0	0	35148.5	44444.4	50280.8	53483.7	0	0	0	0	0	0	219
DATA	10:14:05:000	2023-12-08	693675	12.8178	563.983	0.0926014	411.769	596.53	10.7375	0.062326	19.1634	12.2828	16.0038	74.834	255	0	0	12.8095	1.94927	2.12729	12.97	99.0521	0	0	35148.8	44445.6	50289.6	53484.6	0	0	0	0	0	0	 83
DATA	10:14:06:000	2023-12-08	693975	12.811	563.684	0.0925665	411.519	596.597	10.7387	0.0623331	19.1641	12.2848	16.0104	74.8414	255	0	0	12.8109	1.94931	2.12804	12.97	99.0525	0	0	35148.5	44445.5	50287.3	53485.9	0	0	0	0	0	0	166
DATA	10:14:07:000	2023-12-08	694275	12.8198	564.071	0.0926124	411.862	597.432	10.7538	0.0623928	19.1937	12.3065	16.0171	74.8322	255	0	0	12.8109	1.94955	2.12816	12.97	99.0597	0	0	35150.4	44446.6	50285.8	53486	0	0	0	0	0	0	122
DATA	10:14:08:000	2023-12-08	694575	12.8178	563.983	0.0926035	411.739	597.174	10.7491	0.0623756	19.1827	12.3003	16.0241	74.8447	255	0	0	12.8102	1.94927	2.12854	12.97	99.0502	0	0	35149	44444.8	50284.5	53484.8	0	0	0	0	0	0	121
DATA	10:14:09:000	2023-12-08	694875	12.8153	563.873	0.0925839	411.739	598.166	10.767	0.062444	19.2183	12.3259	16.0311	74.8318	255	0	0	12.8116	1.94937	2.12929	12.97	99.0542	0	0	35149.2	44445.7	50282	53485.4	0	0	0	0	0	0	 32
DATA	10:14:10:000	2023-12-08	695175	12.8101	563.644	0.0925579	411.554	598.58	10.7744	0.0624771	19.2308	12.3368	16.0387	74.8371	255	0	0	12.8109	1.94932	2.12854	12.97	99.0503	0	0	35150.5	44444.3	50279.2	53483.5	0	0	0	0	0	0	154
DATA	10:14:11:000	2023-12-08	695475	12.8111	563.688	0.0925648	411.595	598.375	10.7707	0.0624627	19.2246	12.332	16.0462	74.8374	255	0	0	12.8116	1.94943	2.12966	12.97	99.0553	0	0	35149.8	44445.7	50278.8	53483.8	0	0	0	0	0	0	189
DATA	10:14:12:000	2023-12-08	695775	12.8008	563.235	0.0925076	411.267	598.183	10.7673	0.0624485	19.2186	12.3275	16.0539	74.8389	255	0	0	12.8109	1.94923	2.12879	12.97	99.0461	0	0	35149.4	44443.2	50275.6	53480.9	0	0	0	0	0	0	232
DATA	10:14:13:000	2023-12-08	696075	12.8045	563.398	0.0925287	411.406	599.696	10.7945	0.0625613	19.2681	12.3664	16.0616	74.8372	255	0	0	12.8102	1.94988	2.13041	12.97	99.0594	0	0	35150.4	44443.7	50273.3	53482.2	0	0	0	0	0	0	213
DATA	10:14:14:000	2023-12-08	696375	12.8067	563.495	0.0925395	411.499	599.631	10.7934	0.0625549	19.2671	12.3651	16.0697	74.8353	255	0	0	12.8116	1.94964	2.12904	12.97	99.0521	0	0	35150.2	44442.6	50276.1	53482.5	0	0	0	0	0	0	225
DATA	10:14:15:000	2023-12-08	696675	12.8135	563.794	0.0925758	411.727	598.71	10.7768	0.0624857	19.2379	12.3422	16.0777	74.8356	255	0	0	12.8102	1.94977	2.13041	12.97	99.0591	0	0	35148.6	44444.6	50280.2	53484	0	0	0	0	0	0	 93
DATA	10:14:16:000	2023-12-08	696975	12.8217	564.155	0.0926185	412.041	599.073	10.7833	0.0625103	19.252	12.3518	16.0856	74.8284	255	0	0	12.8102	1.94909	2.13041	12.97	99.0367	0	0	35144.3	44440.2	50273.3	53478.2	0	0	0	0	0	0	131
DATA	10:14:17:000	2023-12-08	697275	12.8128	563.763	0.0925732	411.736	599.403	10.7893	0.0625382	19.2616	12.3606	16.0934	74.834	255	0	0	12.8102	1.94946	2.12966	12.97	99.0527	0	0	35149.7	44444.3	50276.6	53482.4	0	0	0	0	0	0	175
DATA	10:14:18:000	2023-12-08	697575	12.8143	563.829	0.0925824	411.803	599.481	10.7907	0.0625447	19.265	12.363	16.1011	74.8326	255	0	0	12.8109	1.94954	2.12879	12.97	99.0491	0	0	35145.9	44442	50271.1	53479.5	0	0	0	0	0	0	 23
DATA	10:14:19:000	2023-12-08	697875	12.8134	563.79	0.0925766	411.785	600.24	10.8043	0.0626002	19.2899	12.3827	16.1092	74.8327	255	0	0	12.8109	1.94956	2.12929	12.97	99.0466	0	0	35145.6	44440.7	50267.3	53477.5	0	0	0	0	0	0	128
DATA	10:14:20:000	2023-12-08	698175	12.8268	564.379	0.0926541	412.189	600.421	10.8076	0.0626163	19.2945	12.3876	16.1154	74.8391	255	0	0	12.8074	1.9495	2.13016	12.97	99.0493	0	0	35144.8	44442.5	50268.9	53480.4	0	0	0	0	0	0	160
DATA	10:14:21:000	2023-12-08	698475	12.8326	564.634	0.0926831	412.389	600.57	10.8103	0.0626244	19.3	12.3918	16.1241	74.8388	255	0	0	12.8102	1.94962	2.13091	12.97	99.0454	0	0	35141.4	44439.7	50265.6	53477.7	0	0	0	0	0	0	247
DATA	10:14:22:000	2023-12-08	698775	12.8403	564.973	0.0927308	412.589	600.726	10.8131	0.0626402	19.3027	12.3962	16.1329	74.8498	255	0	0	12.8109	1.94976	2.13103	12.97	99.0511	0	0	35140.8	44441.1	50266.6	53477.9	0	0	0	0	0	0	201
DATA	10:14:23:000	2023-12-08	699075	12.8459	565.22	0.0927578	412.851	600.585	10.8105	0.0626264	19.302	12.3931	16.1415	74.8371	255	0	0	12.8116	1.94951	2.13066	12.97	99.0493	0	0	35140.2	44442.3	50268	53480.5	0	0	0	0	0	0	236
DATA	10:14:24:000	2023-12-08	699375	12.8449	565.176	0.0927497	412.886	600.555	10.81	0.0626223	19.3042	12.3928	16.15	74.8272	255	0	0	12.8102	1.94961	2.13053	12.97	99.0478	0	0	35141	44440.8	50268.2	53477.9	0	0	0	0	0	0	162
DATA	10:14:25:000	2023-12-08	699675	12.834	564.696	0.0926934	412.475	601.186	10.8213	0.0626722	19.3217	12.4092	16.1585	74.8403	255	0	0	12.8109	1.94958	2.13103	12.97	99.0517	0	0	35141.3	44442.8	50267	53479.8	0	0	0	0	0	0	 61
DATA	10:14:26:000	2023-12-08	699975	12.8367	564.815	0.0927091	412.547	601.011	10.8182	0.0626601	19.3154	12.4052	16.1664	74.845	255	0	0	12.8109	1.94952	2.13078	12.97	99.0465	0	0	35141.7	44441	50263.5	53478.9	0	0	0	0	0	0	 49
DATA	10:14:27:000	2023-12-08	700275	12.8202	564.089	0.0926149	412.064	601.843	10.8332	0.0627191	19.3443	12.4266	16.1735	74.8383	255	0	0	12.8109	1.94963	2.13091	12.97	99.0499	0	0	35145.4	44441.6	50258.8	53477.5	0	0	0	0	0	0	196
DATA	10:14:28:000	2023-12-08	700575	12.8241	564.26	0.092636	412.228	603.418	10.8615	0.0628349	19.3967	12.4668	16.1798	74.8329	255	0	0	12.8109	1.9496	2.13128	12.97	99.0433	0	0	35142.7	44438.9	50250.4	53475.2	0	0	0	0	0	0	 61
DATA	10:14:29:000	2023-12-08	700875	12.8194	564.054	0.0926093	412.074	603.366	10.8606	0.0628306	19.3949	12.4659	16.1883	74.8357	255	0	0	12.8109	1.94982	2.13178	12.97	99.0488	0	0	35144.6	44439.5	50256.6	53475.9	0	0	0	0	0	0	242
DATA	10:14:30:000	2023-12-08	701175	12.8044	563.394	0.0925286	411.581	603.365	10.8606	0.0628323	19.3944	12.4663	16.197	74.8398	255	0	0	12.8102	1.94972	2.13165	12.97	99.0464	0	0	35147.3	44439.2	50253.2	53475.9	0	0	0	0	0	0	147
DATA	10:14:31:000	2023-12-08	701475	12.7956	563.006	0.0924804	411.294	604.361	10.8785	0.062906	19.4262	12.4919	16.2052	74.8428	255	0	0	12.8109	1.94968	2.1314	12.97	99.0455	0	0	35151.8	44439.2	50252.8	53475.4	0	0	0	0	0	0	 93
DATA	10:14:32:000	2023-12-08	701775	12.7908	562.795	0.0924535	411.156	603.183	10.8573	0.0628195	19.3891	12.4626	16.2138	74.8419	255	0	0	12.8109	1.94971	2.1314	12.97	99.0438	0	0	35149.9	44438.2	50250.7	53474.5	0	0	0	0	0	0	164
DATA	10:14:33:000	2023-12-08	702075	12.7717	561.955	0.0923472	410.518	604.616	10.8831	0.0629244	19.4341	12.4992	16.2218	74.8484	255	0	0	12.8102	1.94987	2.13116	12.97	99.0473	0	0	35156.1	44438.4	50247.6	53474.3	0	0	0	0	0	0	192
DATA	10:14:34:000	2023-12-08	702375	12.7548	561.211	0.092258	410.008	603.994	10.8719	0.0628825	19.4156	12.4839	16.2301	74.8445	255	0	0	12.8102	1.94986	2.13253	12.97	99.0481	0	0	35160.9	44438.8	50247.5	53475.5	0	0	0	0	0	0	148
DATA	10:14:35:000	2023-12-08	702675	12.7307	560.151	0.0921189	409.254	605.237	10.8943	0.0629698	19.4566	12.5156	16.236	74.8422	255	0	0	12.8109	1.94973	2.1324	12.97	99.0425	0	0	35160.5	44437.4	50241.5	53472.9	0	0	0	0	0	0	 95
DATA	10:14:36:000	2023-12-08	702975	12.7131	559.376	0.092023	408.693	607.827	10.9409	0.0631621	19.54	12.581	16.2423	74.8431	255	0	0	12.8109	1.94993	2.1314	12.97	99.0453	0	0	35167.6	44437	50229.2	53471.6	0	0	0	0	0	0	 95
DATA	10:14:37:000	2023-12-08	703275	12.6933	558.505	0.0919128	408.067	608.59	10.9546	0.0632184	19.5651	12.6004	16.2486	74.8428	255	0	0	12.8109	1.94947	2.1319	12.97	99.0344	0	0	35168.1	44436	50216.4	53469.4	0	0	0	0	0	0	 14
DATA	10:14:38:000	2023-12-08	703575	12.6883	558.285	0.0918824	407.923	607.069	10.9272	0.0631044	19.517	12.5626	16.2552	74.8414	255	0	0	12.8102	1.94974	2.13103	12.97	99.0417	0	0	35172.5	44436.9	50237.9	53471.7	0	0	0	0	0	0	155
DATA	10:14:39:000	2023-12-08	703875	12.6865	558.206	0.0918757	407.872	605.32	10.8958	0.0629784	19.4611	12.519	16.2618	74.8417	255	0	0	12.8109	1.95043	2.13303	12.97	99.0575	0	0	35172.5	44438.2	50242.2	53473.3	0	0	0	0	0	0	113
DATA	10:14:40:000	2023-12-08	704175	12.6783	557.845	0.0918292	407.597	604.284	10.8771	0.0629014	19.4272	12.4933	16.2686	74.8457	255	0	0	12.8109	1.94982	2.13315	12.97	99.0374	0	0	35170.9	44434.4	50240.8	53470.2	0	0	0	0	0	0	214
DATA	10:14:41:000	2023-12-08	704475	12.6884	558.29	0.0918866	407.943	604.62	10.8832	0.0629267	19.439	12.5021	16.2749	74.8434	255	0	0	12.8109	1.94946	2.13253	12.97	99.0369	0	0	35170.7	44437.2	50240.3	53473	0	0	0	0	0	0	222
DATA	10:14:42:000	2023-12-08	704775	12.6896	558.342	0.091893	408.017	606.355	10.9144	0.0630544	19.4965	12.5461	16.2813	74.8386	255	0	0	12.8102	1.9499	2.13352	12.97	99.0515	0	0	35172.6	44440	50240.9	53476.3	0	0	0	0	0	0	  2
DATA	10:14:43:000	2023-12-08	705075	12.6769	557.784	0.0918226	407.613	604.171	10.8751	0.0628937	19.4265	12.4914	16.2874	74.8393	255	0	0	12.8102	1.94948	2.13265	12.97	99.0295	0	0	35169.6	44433.7	50241.1	53468.6	0	0	0	0	0	0	227
DATA	10:14:44:000	2023-12-08	705375	12.6783	557.845	0.0918314	407.621	604.41	10.8794	0.0629123	19.4324	12.4977	16.2926	74.8474	255	0	0	12.8102	1.95001	2.1319	12.97	99.0448	0	0	35171.9	44436.1	50244.9	53470.7	0	0	0	0	0	0	 96
