Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 2:03:39
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	10:04:04:000	2023-12-08	513375	13.0765	575.366	0.0940124	417.436	559.99	10.0798	0.0595861	17.8763	11.2324	14.2308	74.8462	255	0	0	12.8143	1.93515	2.08938	12.97	99.0969	0	0	35327.9	44582.2	50592.6	53674.7	0	0	0	0	0	0	188
DATA	10:04:05:000	2023-12-08	513675	12.4922	549.657	0.0907851	398.748	568.693	10.2365	0.0602434	18.1525	11.4646	14.2209	74.8503	255	0	0	12.815	1.9353	2.08701	12.97	99.0995	0	0	35316.9	44582.2	50629.8	53677.4	0	0	0	0	0	0	125
DATA	10:04:06:000	2023-12-08	513975	12.5168	550.739	0.0909262	399.539	567.033	10.2066	0.0601212	18.0998	11.4199	14.2098	74.8463	255	0	0	12.8143	1.93532	2.08701	12.97	99.0959	0	0	35306.8	44580.4	50582.5	53672.5	0	0	0	0	0	0	216
DATA	10:04:07:000	2023-12-08	514275	12.6778	557.823	0.0918218	404.672	570.418	10.2675	0.0603745	18.2076	11.5092	14.1985	74.8445	255	0	0	12.8143	1.93521	2.08913	12.97	99.089	0	0	35323.3	44578.2	50551.7	53668.9	0	0	0	0	0	0	167
DATA	10:04:08:000	2023-12-08	514575	12.4702	548.689	0.0906623	398.01	569.744	10.2554	0.0603233	18.1845	11.4909	14.1899	74.8488	255	0	0	12.8136	1.93544	2.08839	12.97	99.0963	0	0	35331.3	44579.6	50564.3	53668.9	0	0	0	0	0	0	198
DATA	10:04:09:000	2023-12-08	514875	12.4709	548.72	0.090667	398.067	567.839	10.2211	0.0601803	18.1252	11.44	14.1847	74.8411	255	0	0	12.815	1.93543	2.08714	12.97	99.1	0	0	35332.7	44581.3	50566.2	53672.2	0	0	0	0	0	0	 34
DATA	10:04:10:000	2023-12-08	515175	12.4408	547.395	0.0905007	397.068	572.71	10.3088	0.0605493	18.279	11.5689	14.1801	74.847	255	0	0	12.815	1.93518	2.08826	12.97	99.0998	0	0	35333.7	44583.3	50577.2	53675.8	0	0	0	0	0	0	 26
DATA	10:04:11:000	2023-12-08	515475	12.4305	546.942	0.090443	396.737	575.881	10.3659	0.0607876	18.38	11.6521	14.174	74.8459	255	0	0	12.8136	1.93535	2.08814	12.97	99.102	0	0	35342.1	44582.9	50528.8	53671.5	0	0	0	0	0	0	214
DATA	10:04:12:000	2023-12-08	515775	12.5163	550.717	0.0909168	399.492	557.74	10.0393	0.0594117	17.8018	11.1684	14.1692	74.8415	255	0	0	12.8143	1.93533	2.08976	12.97	99.0979	0	0	35324	44581.2	50606.7	53675.3	0	0	0	0	0	0	 75
DATA	10:04:13:000	2023-12-08	516075	12.4759	548.94	0.090695	398.18	566.757	10.2016	0.0600981	18.0886	11.4101	14.1637	74.8444	255	0	0	12.8143	1.93522	2.08814	12.97	99.094	0	0	35325.2	44580.3	50587.3	53672.6	0	0	0	0	0	0	  1
DATA	10:04:14:000	2023-12-08	516375	12.4822	549.217	0.0907305	398.341	565.83	10.1849	0.0600283	18.0572	11.385	14.1565	74.85	255	0	0	12.8143	1.93538	2.08602	12.97	99.1018	0	0	35333.5	44582.5	50559.7	53671.7	0	0	0	0	0	0	246
DATA	10:04:15:000	2023-12-08	516675	12.4283	546.845	0.0904275	396.651	577.602	10.3968	0.0609143	18.4343	11.696	14.1496	74.8424	255	0	0	12.8143	1.93548	2.08801	12.97	99.1012	0	0	35336.4	44581.5	50539.2	53671.7	0	0	0	0	0	0	159
DATA	10:04:16:000	2023-12-08	516975	12.4793	549.089	0.0907142	398.277	566.25	10.1925	0.0600602	18.0719	11.3955	14.1433	74.8412	255	0	0	12.8143	1.93531	2.08789	12.97	99.1034	0	0	35321.3	44583.8	50619.7	53678.8	0	0	0	0	0	0	166
DATA	10:04:17:000	2023-12-08	517275	12.4675	548.57	0.0906458	397.882	569.195	10.2455	0.0602807	18.165	11.4735	14.1366	74.8429	255	0	0	12.815	1.93507	2.08814	12.97	99.1011	0	0	35331.7	44584.8	50574.8	53675.7	0	0	0	0	0	0	 80
DATA	10:04:18:000	2023-12-08	517575	12.4662	548.513	0.0906393	397.801	569.87	10.2577	0.0603323	18.1847	11.491	14.1283	74.8482	255	0	0	12.8143	1.93548	2.08764	12.97	99.1022	0	0	35334.8	44581.9	50558.3	53672.8	0	0	0	0	0	0	123
DATA	10:04:19:000	2023-12-08	517875	12.4459	547.62	0.0905289	397.133	573.839	10.3291	0.0606339	18.3105	11.5955	14.1205	74.85	255	0	0	12.8143	1.93518	2.08701	12.97	99.0997	0	0	35334.4	44583.2	50553	53673.9	0	0	0	0	0	0	225
DATA	10:04:20:000	2023-12-08	518175	12.4169	546.344	0.0903644	396.252	580.477	10.4486	0.0611302	18.5244	11.7693	14.1145	74.8399	255	0	0	12.8143	1.93535	2.08564	12.97	99.0925	0	0	35335.6	44578.6	50525.5	53668.2	0	0	0	0	0	0	211
DATA	10:04:21:000	2023-12-08	518475	12.4444	547.554	0.0905197	397.062	574.189	10.3354	0.0606594	18.3206	11.6042	14.11	74.8516	255	0	0	12.8143	1.93539	2.08614	12.97	99.0669	0	0	35321.1	44566.8	50531.3	53654.4	0	0	0	0	0	0	 88
DATA	10:04:22:000	2023-12-08	518775	12.4643	548.429	0.0906297	397.759	571.985	10.2957	0.0604925	18.2531	11.5459	14.1071	74.8392	255	0	0	12.8143	1.93549	2.08652	12.97	99.0609	0	0	35313.2	44563.3	50548	53652.3	0	0	0	0	0	0	130
DATA	10:04:23:000	2023-12-08	519075	12.5369	551.624	0.0910333	400.052	557.904	10.0423	0.059425	17.8027	11.1695	14.1047	74.8429	255	0	0	12.8143	1.93512	2.08676	12.97	99.0429	0	0	35318.1	44558.2	50514.5	53646	0	0	0	0	0	0	 19
DATA	10:04:24:000	2023-12-08	519375	12.438	547.272	0.0904858	396.849	578.212	10.4078	0.0609634	18.4486	11.7094	14.1022	74.8511	255	0	0	12.8136	1.93526	2.08577	12.97	99.0475	0	0	35319.5	44559.1	50500.3	53644.2	0	0	0	0	0	0	160
DATA	10:04:25:000	2023-12-08	519675	12.4725	548.79	0.0906769	397.982	569.008	10.2421	0.0602694	18.1563	11.4666	14.0988	74.8442	255	0	0	12.8143	1.93534	2.08664	12.97	99.0532	0	0	35303.4	44561	50590.8	53652.5	0	0	0	0	0	0	 79
DATA	10:04:26:000	2023-12-08	519975	12.5113	550.497	0.0908926	399.204	560.706	10.0927	0.0596398	17.8907	11.2443	14.092	74.8454	255	0	0	12.8136	1.93541	2.08664	12.97	99.0594	0	0	35294.6	44563.2	50632.3	53655.3	0	0	0	0	0	0	174
DATA	10:04:27:000	2023-12-08	520275	12.7704	561.898	0.0923384	407.469	565.602	10.1808	0.0600122	18.0468	11.3751	14.0838	74.8438	255	0	0	12.8143	1.93526	2.08514	12.97	99.049	0	0	35305.9	44559.8	50571.4	53649.5	0	0	0	0	0	0	156
DATA	10:04:28:000	2023-12-08	520575	12.512	550.528	0.0908966	399.21	558.796	10.0583	0.0594952	17.8291	11.192	14.0759	74.8443	255	0	0	12.8136	1.93525	2.08527	12.97	99.0521	0	0	35311.1	44561.3	50563.9	53650.4	0	0	0	0	0	0	 52
DATA	10:04:29:000	2023-12-08	520875	12.5027	550.119	0.0908441	398.906	563.2	10.1376	0.0598286	17.9692	11.3101	14.0684	74.8437	255	0	0	12.8129	1.93551	2.08602	12.97	99.0498	0	0	35297.7	44558.1	50609.1	53650.7	0	0	0	0	0	0	112
DATA	10:04:30:000	2023-12-08	521175	12.5064	550.282	0.0908652	399.022	565.611	10.181	0.0600112	18.046	11.3743	14.0638	74.843	255	0	0	12.8136	1.93528	2.08577	12.97	99.0349	0	0	35306.2	44553.2	50541.2	53640.1	0	0	0	0	0	0	243
DATA	10:04:31:000	2023-12-08	521475	12.5139	550.612	0.0909056	399.26	559.954	10.0792	0.0595817	17.8655	11.2226	14.0625	74.8429	255	0	0	12.8143	1.93525	2.08564	12.97	99.0385	0	0	35292	44555.1	50554.6	53642.6	0	0	0	0	0	0	 63
DATA	10:04:32:000	2023-12-08	521775	12.4274	546.806	0.0904257	396.469	577.436	10.3938	0.0609045	18.4218	11.687	14.0616	74.8485	255	0	0	12.8136	1.9355	2.08602	12.97	99.0367	0	0	35304.4	44552.3	50529.1	53637	0	0	0	0	0	0	 11
DATA	10:04:33:000	2023-12-08	522075	12.4548	548.011	0.0905728	397.397	574.665	10.344	0.0606911	18.3359	11.6143	14.0632	74.8387	255	0	0	12.8136	1.93502	2.08639	12.97	99.0047	0	0	35306.3	44541.8	50504.7	53625.9	0	0	0	0	0	0	143
DATA	10:04:34:000	2023-12-08	522375	12.4528	547.923	0.0905698	397.309	572.727	10.3091	0.0605523	18.273	11.5633	14.0657	74.844	255	0	0	12.8136	1.93513	2.08502	12.97	99.0203	0	0	35308.3	44547.9	50502.9	53632.7	0	0	0	0	0	0	 86
DATA	10:04:35:000	2023-12-08	522675	12.4308	546.955	0.0904424	396.601	575.12	10.3522	0.0607286	18.349	11.6266	14.0703	74.8464	255	0	0	12.8143	1.93512	2.08502	12.97	99.0369	0	0	35316.9	44555.4	50524.4	53642.2	0	0	0	0	0	0	 76
DATA	10:04:36:000	2023-12-08	522975	12.5423	551.861	0.0910625	400.204	555.111	9.992	0.0592125	17.7127	11.0922	14.0741	74.8388	255	0	0	12.8143	1.93527	2.08552	12.97	99.0524	0	0	35319.8	44561.2	50525.1	53647	0	0	0	0	0	0	229
DATA	10:04:37:000	2023-12-08	523275	12.4254	546.718	0.0904153	396.401	578.018	10.4043	0.060949	18.4402	11.703	14.0758	74.8529	255	0	0	12.8136	1.93531	2.08564	12.97	99.0446	0	0	35320.2	44557.4	50512.7	53644.5	0	0	0	0	0	0	 74
DATA	10:04:38:000	2023-12-08	523575	12.44	547.36	0.0904921	396.966	574.427	10.3397	0.0606751	18.3302	11.6087	14.0761	74.8344	255	0	0	12.8136	1.93507	2.08539	12.97	98.9959	0	0	35305	44537.5	50484.6	53619.9	0	0	0	0	0	0	239
DATA	10:04:39:000	2023-12-08	523875	12.4214	546.542	0.0903899	396.302	580.252	10.4445	0.0611136	18.5128	11.7615	14.0772	74.848	255	0	0	12.8136	1.93517	2.08564	12.97	98.9636	0	0	35290.4	44522.1	50476.8	53602.7	0	0	0	0	0	0	149
DATA	10:04:40:000	2023-12-08	524175	12.5057	550.251	0.0908579	399.032	560.78	10.094	0.0596422	17.8934	11.2457	14.0801	74.8411	255	0	0	12.8143	1.93524	2.08427	12.97	98.9672	0	0	35273	44523.2	50552	53607.5	0	0	0	0	0	0	142
DATA	10:04:41:000	2023-12-08	524475	12.4513	547.857	0.0905614	397.224	571.647	10.2896	0.060471	18.2368	11.5355	14.0796	74.8545	255	0	0	12.8136	1.93509	2.08539	12.97	98.9192	0	0	35275.5	44502.8	50459.6	53578.6	0	0	0	0	0	0	187
DATA	10:04:42:000	2023-12-08	524775	12.4372	547.237	0.0904812	396.778	572.978	10.3136	0.06057	18.2795	11.5706	14.0777	74.8533	255	0	0	12.8136	1.935	2.08402	12.97	98.9308	0	0	35287.4	44508.7	50437	53585.5	0	0	0	0	0	0	185
DATA	10:04:43:000	2023-12-08	525075	12.4419	547.444	0.0905048	397.001	570.822	10.2748	0.0604054	18.214	11.5137	14.0794	74.84	255	0	0	12.8143	1.93497	2.08514	12.97	98.9385	0	0	35283.8	44512.4	50466.6	53589.5	0	0	0	0	0	0	 45
DATA	10:04:44:000	2023-12-08	525375	12.4769	548.984	0.0907018	398.084	561.702	10.1106	0.0597168	17.9215	11.2706	14.0818	74.847	255	0	0	12.8143	1.93514	2.08539	12.97	98.9675	0	0	35282.2	44524.1	50538.8	53607.8	0	0	0	0	0	0	175
DATA	10:04:45:000	2023-12-08	525675	12.472	548.768	0.0906706	397.939	561.752	10.1115	0.0597177	17.9236	11.272	14.0825	74.8451	255	0	0	12.8143	1.93508	2.08464	12.97	99.0122	0	0	35273	44544.7	50688.7	53639.6	0	0	0	0	0	0	 29
DATA	10:04:46:000	2023-12-08	525975	12.4228	546.603	0.0903956	396.358	572.62	10.3072	0.0605393	18.2698	11.5612	14.0786	74.8462	255	0	0	12.8136	1.93493	2.08489	12.97	99.0216	0	0	35305.6	44550.1	50553.9	53635.5	0	0	0	0	0	0	166
DATA	10:04:47:000	2023-12-08	526275	12.464	548.416	0.0906278	397.674	566.466	10.1964	0.0600759	18.0735	11.3977	14.0758	74.8452	255	0	0	12.8136	1.93513	2.08502	12.97	99.0632	0	0	35328	44567.2	50537.1	53653.3	0	0	0	0	0	0	 72
DATA	10:04:48:000	2023-12-08	526575	12.5741	553.26	0.0912433	401.187	560.496	10.0889	0.0596233	17.8831	11.2379	14.0768	74.8454	255	0	0	12.8123	1.93511	2.08689	12.97	99.093	0	0	35323.4	44580.8	50598.1	53672.9	0	0	0	0	0	0	123
DATA	10:04:49:000	2023-12-08	526875	12.5245	551.078	0.0909627	399.647	554.34	9.97812	0.0591529	17.6886	11.0715	14.0784	74.8378	255	0	0	12.8143	1.93496	2.08564	12.97	99.0461	0	0	35257.5	44560.8	50599.6	53650.9	0	0	0	0	0	0	226
DATA	10:04:50:000	2023-12-08	527175	12.7842	562.505	0.0924138	407.89	559.419	10.0695	0.0595424	17.8487	11.2089	14.0774	74.8457	255	0	0	12.8136	1.93509	2.08602	12.97	98.9989	0	0	35249.1	44538.6	50557.3	53626	0	0	0	0	0	0	 99
DATA	10:04:51:000	2023-12-08	527475	12.9343	569.109	0.093243	412.679	563.126	10.1363	0.0598229	17.967	11.3086	14.0783	74.8458	255	0	0	12.8136	1.93515	2.08427	12.97	98.9787	0	0	35197.6	44529	50528	53613.9	0	0	0	0	0	0	199
DATA	10:04:52:000	2023-12-08	527775	12.5928	554.083	0.0913479	401.823	568.339	10.2301	0.0602173	18.1351	11.4479	14.0815	74.8393	255	0	0	12.8136	1.93527	2.08464	12.97	98.9363	0	0	35251	44509	50500	53590.3	0	0	0	0	0	0	149
DATA	10:04:53:000	2023-12-08	528075	12.6298	555.711	0.0915564	402.982	567.703	10.2187	0.0601705	18.1138	11.4313	14.0877	74.845	255	0	0	12.8143	1.93529	2.08489	12.97	98.9246	0	0	35128.9	44503.6	50495	53583.8	0	0	0	0	0	0	 69
DATA	10:04:54:000	2023-12-08	528375	12.6123	554.941	0.091459	402.424	566.448	10.1961	0.060076	18.0738	11.3982	14.0944	74.8466	255	0	0	12.8129	1.93499	2.08502	12.97	98.9176	0	0	35249.5	44502.8	50496	53582.2	0	0	0	0	0	0	 20
DATA	10:04:55:000	2023-12-08	528675	12.4973	549.881	0.090812	398.815	573.773	10.3279	0.0606247	18.3103	11.5928	14.1014	74.8371	255	0	0	12.8136	1.93513	2.08564	12.97	98.9158	0	0	35246.9	44500.9	50449.3	53577.3	0	0	0	0	0	0	177
DATA	10:04:56:000	2023-12-08	528975	12.4219	546.564	0.0903931	396.406	575.925	10.3666	0.0607895	18.3789	11.6499	14.1096	74.8397	255	0	0	12.8129	1.93512	2.08564	12.97	98.9193	0	0	35278.4	44502.5	50453.4	53579.4	0	0	0	0	0	0	 10
DATA	10:04:57:000	2023-12-08	529275	12.4313	546.977	0.0904416	396.708	573.92	10.3306	0.0606356	18.3149	11.5974	14.1162	74.8411	255	0	0	12.8136	1.93514	2.08402	12.97	98.9147	0	0	35269.6	44500.3	50465.5	53577.6	0	0	0	0	0	0	155
DATA	10:04:58:000	2023-12-08	529575	12.5144	550.634	0.0909067	399.378	572.471	10.3045	0.0605258	18.2695	11.5595	14.1222	74.8393	255	0	0	12.8136	1.93515	2.08652	12.97	98.9157	0	0	35255.8	44500.7	50460.9	53577.4	0	0	0	0	0	0	225
DATA	10:04:59:000	2023-12-08	529875	12.4447	547.567	0.0905213	397.125	580.333	10.446	0.0611203	18.5191	11.7664	14.1318	74.8472	255	0	0	12.8136	1.93516	2.08514	12.97	98.9381	0	0	35274.3	44510.7	50459.3	53588.2	0	0	0	0	0	0	152
DATA	10:05:00:000	2023-12-08	530175	12.4197	546.467	0.0903828	396.355	583.252	10.4985	0.06134	18.6136	11.8431	14.1431	74.8449	255	0	0	12.8123	1.93506	2.08552	12.97	98.9474	0	0	35207.8	44515.7	50475.4	53597.2	0	0	0	0	0	0	104
DATA	10:05:01:000	2023-12-08	530475	12.5169	550.744	0.090924	399.475	574.012	10.3322	0.0606449	18.3195	11.602	14.156	74.8449	255	0	0	12.8143	1.93516	2.08514	12.97	98.9225	0	0	35266.3	44503.7	50453.9	53582.2	0	0	0	0	0	0	 30
DATA	10:05:02:000	2023-12-08	530775	12.4307	546.951	0.0904409	396.757	580.988	10.4578	0.0611676	18.5437	11.7854	14.1681	74.8417	255	0	0	12.8129	1.93508	2.08627	12.97	98.9189	0	0	35273.3	44502.7	50439.4	53577.5	0	0	0	0	0	0	247
DATA	10:05:03:000	2023-12-08	531075	12.4757	548.931	0.0906932	398.19	568.613	10.235	0.0602378	18.1486	11.4604	14.1812	74.8457	255	0	0	12.8136	1.93536	2.08664	12.97	98.9237	0	0	35265.5	44502.6	50478.8	53582.2	0	0	0	0	0	0	113
DATA	10:05:04:000	2023-12-08	531375	12.5863	553.797	0.0913089	401.734	540.846	9.73523	0.0581209	17.2629	10.7068	14.1912	74.8458	255	0	0	12.8136	1.93521	2.08701	12.97	99.109	0	0	35318.3	44587.2	50655.9	53685.2	0	0	0	0	0	0	166
DATA	10:05:05:000	2023-12-08	531675	12.5049	550.216	0.0908542	399.19	558.852	10.0593	0.0594971	17.84	11.1997	14.193	74.8362	255	0	0	12.8136	1.93524	2.08639	12.97	99.1023	0	0	35325.1	44583.9	50609.8	53678.6	0	0	0	0	0	0	 25
DATA	10:05:06:000	2023-12-08	531975	12.4806	549.146	0.0907232	398.295	564.206	10.1557	0.059907	18.0056	11.3434	14.1895	74.8577	255	0	0	12.8136	1.93541	2.08627	12.97	99.0896	0	0	35248.6	44576.8	50590.5	53671.4	0	0	0	0	0	0	185
DATA	10:05:07:000	2023-12-08	532275	12.5098	550.431	0.0908825	399.307	554.131	9.97436	0.0591386	17.6876	11.0715	14.1861	74.8417	255	0	0	12.8123	1.93525	2.08602	12.97	99.0906	0	0	35319.4	44578.6	50627.3	53674.3	0	0	0	0	0	0	223
DATA	10:05:08:000	2023-12-08	532575	12.4699	548.676	0.0906618	398.001	561.311	10.1036	0.0596865	17.9153	11.2653	14.1823	74.8468	255	0	0	12.8136	1.9352	2.08614	12.97	99.0947	0	0	35322.5	44580.8	50605.3	53674.5	0	0	0	0	0	0	162
DATA	10:05:09:000	2023-12-08	532875	12.4547	548.007	0.0905757	397.532	564.913	10.1684	0.0599587	18.031	11.3617	14.1791	74.8429	255	0	0	12.815	1.93483	2.08627	12.97	99.0913	0	0	35334.3	44582.2	50585.5	53674.9	0	0	0	0	0	0	133
