Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 16 2023 at 12:30:01
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	20:31:20:000	2023-12-16	813990	14.724	647.856	0.102915	465.216	479.183	8.62529	0.0533062	15.1402	8.79458	12.1176	75.0643	252	0	8	13.0501	1.91157	2.00945	13.17	75.024	0	0	26458.2	33891.8	42667.4	44988.9	0	0	0	0	0	0	 55
DATA	20:31:21:000	2023-12-16	814290	14.9583	658.165	0.104137	472.62	482.871	8.69168	0.0536086	15.2567	8.90792	12.1154	75.0635	252	0	8	13.0515	1.91154	2.00933	13.17	75.1688	0	0	26512.8	33957.4	42751.5	45045.2	0	0	0	0	0	0	102
DATA	20:31:22:000	2023-12-16	814590	15.0207	660.911	0.104456	474.618	472.277	8.50099	0.0527518	14.9228	8.57987	12.1144	75.0592	252	0	8	13.0508	1.91172	2.00871	13.17	74.5873	0	0	26299.8	33693.6	42508	44786.2	0	0	0	0	0	0	 71
DATA	20:31:23:000	2023-12-16	814890	14.939	657.316	0.104032	472.064	476.758	8.58164	0.0531134	15.0653	8.7194	12.1147	75.0549	252	0	8	13.0501	1.91154	2.00808	13.17	74.3698	0	0	26186.5	33596.5	42423.1	44689.8	0	0	0	0	0	0	 48
DATA	20:31:24:000	2023-12-16	815190	15.0496	662.182	0.104606	475.556	476.739	8.5813	0.0531121	15.0646	8.71886	12.1156	75.0556	252	0	8	13.0508	1.91161	2.0092	13.17	74.3542	0	0	26190.3	33589	42431.1	44694.8	0	0	0	0	0	0	187
DATA	20:31:25:000	2023-12-16	815490	14.9793	659.089	0.104241	473.337	471.848	8.49326	0.0527166	14.9101	8.5666	12.1172	75.0556	252	0	8	13.0515	1.91139	2.00833	13.17	74.1933	0	0	26165.4	33517.6	42383.6	44647.7	0	0	0	0	0	0	105
DATA	20:31:26:000	2023-12-16	815790	15.1554	666.838	0.105146	478.968	476.028	8.5685	0.0530514	15.0443	8.69698	12.119	75.0457	252	0	8	13.0508	1.91147	2.00721	13.17	74.1942	0	0	26163.6	33517.5	42393	44641.3	0	0	0	0	0	0	214
DATA	20:31:27:000	2023-12-16	816090	15.2177	669.579	0.105475	480.879	473.643	8.52557	0.0528632	14.9671	8.62287	12.1211	75.0552	252	0	8	13.0522	1.91174	2.00733	13.17	73.9939	0	0	26091.5	33425.5	42324.2	44575.1	0	0	0	0	0	0	154
DATA	20:31:28:000	2023-12-16	816390	15.106	664.664	0.104895	477.358	473.433	8.52179	0.0528432	14.9607	8.61643	12.1231	75.0544	252	0	8	13.0501	1.91167	2.00808	13.17	73.6246	0	0	25935	33259.1	42177.4	44373.2	0	0	0	0	0	0	244
DATA	20:31:29:000	2023-12-16	816690	15.31	673.64	0.105952	483.76	470.046	8.46083	0.0525729	14.8524	8.51053	12.1252	75.0618	252	0	8	13.0508	1.91173	2.00808	13.17	72.8696	0	0	25648.2	32917.7	41859.7	44086.6	0	0	0	0	0	0	211
DATA	20:31:30:000	2023-12-16	816990	15.1615	667.106	0.105187	479.101	460.659	8.29186	0.0518076	14.5567	8.21328	12.1271	75.0572	252	0	8	13.0501	1.91121	2.00684	13.17	72.8257	0	0	25649	32900.8	41920	44077.3	0	0	0	0	0	0	182
DATA	20:31:31:000	2023-12-16	817290	15.5363	683.597	0.107106	490.934	465.355	8.37639	0.052187	14.7048	8.36275	12.1282	75.059	252	0	8	13.0515	1.91129	2.00733	13.17	73.2171	0	0	25772.2	33077.1	42072.5	44275.4	0	0	0	0	0	0	 31
DATA	20:31:32:000	2023-12-16	817590	15.4669	680.544	0.106755	488.778	478.985	8.62173	0.053295	15.1367	8.789	12.128	75.0533	251	0	8	13.0515	1.91144	2.00783	13.17	72.4811	0	0	25469	32743.8	41736	43964.8	0	0	0	0	0	0	 45
DATA	20:31:33:000	2023-12-16	817890	15.4358	679.175	0.106593	487.794	468.722	8.437	0.0524633	14.8123	8.46902	12.1274	75.0534	251	0	8	13.0515	1.91155	2.00696	13.17	72.4949	0	0	25464.5	32749.4	41760.4	43955.5	0	0	0	0	0	0	 73
DATA	20:31:34:000	2023-12-16	818190	15.4474	679.686	0.106657	488.126	465.973	8.38751	0.0522424	14.7244	8.38226	12.1272	75.0586	251	0	8	13.0501	1.9116	2.00783	13.17	72.3774	0	0	25451.5	32696	41722.8	43921.4	0	0	0	0	0	0	  8
DATA	20:31:35:000	2023-12-16	818490	15.5013	682.057	0.106923	489.865	471.849	8.49328	0.0527146	14.9112	8.56709	12.1261	75.0528	251	0	8	13.0515	1.91135	2.00684	13.17	72.1287	0	0	25328.8	32585.1	41601	43787.9	0	0	0	0	0	0	 57
DATA	20:31:36:000	2023-12-16	818790	15.5133	682.585	0.106985	490.305	479.272	8.6269	0.0533136	15.1476	8.79762	12.1232	75.0427	251	0	8	13.0515	1.9115	2.00858	13.17	72.141	0	0	25337.7	32589.8	41630.6	43847.9	0	0	0	0	0	0	  9
DATA	20:31:37:000	2023-12-16	819090	15.6602	689.049	0.107735	494.91	468.625	8.43525	0.0524528	14.81	8.4655	12.1184	75.0472	252	0	8	13.0515	1.91146	2.00808	13.17	72.7203	0	0	25572.8	32851.7	41885	44037.3	0	0	0	0	0	0	100
DATA	20:31:38:000	2023-12-16	819390	15.594	686.136	0.1074	492.746	471.824	8.49283	0.0527143	14.9089	8.56557	12.1118	75.0565	252	0	8	13.0508	1.91147	2.00659	13.17	72.742	0	0	25573.9	32861.4	41911.2	44092.8	0	0	0	0	0	0	219
DATA	20:31:39:000	2023-12-16	819690	15.399	677.556	0.106401	486.537	460.671	8.29208	0.0518052	14.5551	8.21236	12.1019	75.0611	252	0	8	13.0515	1.91148	2.00634	13.17	73.3996	0	0	25797.8	33158.5	42232.3	44413.1	0	0	0	0	0	0	 84
DATA	20:31:40:000	2023-12-16	819990	15.4404	679.378	0.106616	487.848	479.644	8.63359	0.0533462	15.1546	8.80738	12.0901	75.0576	252	0	8	13.0508	1.91144	2.00733	13.17	72.9071	0	0	25654.5	32936.2	41986.5	44227	0	0	0	0	0	0	 76
DATA	20:31:41:000	2023-12-16	820290	15.3547	675.607	0.106181	485.07	466.466	8.39639	0.0522816	14.7361	8.39534	12.0786	75.0654	252	0	8	13.0515	1.91133	2.00609	13.17	73.2422	0	0	25739.6	33088.2	42069.4	44277.4	0	0	0	0	0	0	 94
DATA	20:31:42:000	2023-12-16	820590	15.4776	681.014	0.106808	488.979	472.947	8.51305	0.0528066	14.9417	8.59856	12.071	75.0593	252	0	8	13.0508	1.91135	2.00758	13.17	73.3009	0	0	25778.4	33114.6	42100	44398.2	0	0	0	0	0	0	  5
DATA	20:31:43:000	2023-12-16	820890	15.2238	669.847	0.105504	480.93	470.48	8.46864	0.0526054	14.8628	8.52095	12.0634	75.0622	252	0	8	13.0508	1.91137	2.00671	13.17	73.2705	0	0	25759	33100.8	42099.8	44319.2	0	0	0	0	0	0	195
DATA	20:31:44:000	2023-12-16	821190	15.3104	673.658	0.105951	483.647	466.139	8.3905	0.0522535	14.7251	8.38399	12.0591	75.0639	252	0	8	13.0515	1.9113	2.00534	13.17	73.5912	0	0	25906.8	33246	42215.2	44429	0	0	0	0	0	0	 86
DATA	20:31:45:000	2023-12-16	821490	15.3316	674.59	0.106057	484.357	462.417	8.32351	0.0519477	14.6087	8.26563	12.0546	75.0565	252	0	8	13.0515	1.91116	2.00571	13.17	73.6374	0	0	25932.9	33267.7	42251.2	44468	0	0	0	0	0	0	248
DATA	20:31:46:000	2023-12-16	821790	15.2734	672.03	0.10576	482.48	455.299	8.19538	0.0513664	14.3827	8.03712	12.05	75.0612	252	0	8	13.0453	1.91106	2.00646	13.17	73.9463	0	0	26020.5	33407.8	42392.8	44573.2	0	0	0	0	0	0	124
DATA	20:31:47:000	2023-12-16	822090	15.2269	669.984	0.105521	481.026	454.784	8.18611	0.0513242	14.3669	8.0202	12.0446	75.0576	252	0	8	13.0508	1.91146	2.00733	13.17	73.8104	0	0	25998.1	33344.2	42308.8	44505.3	0	0	0	0	0	0	 65
DATA	20:31:48:000	2023-12-16	822390	15.1274	665.606	0.105004	477.883	459.818	8.27672	0.0517349	14.5259	8.18174	12.0372	75.0555	252	0	8	13.0508	1.91148	2.00659	13.17	73.8736	0	0	26027.6	33372.6	42344	44542.6	0	0	0	0	0	0	 58
