Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 2:27:24
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	10:27:37:000	2023-12-08	937275	12.4057	545.851	0.0903097	400.713	609.766	10.9758	0.0633089	19.6959	12.7053	17.6825	74.8584	255	0	0	12.8068	1.96443	2.18004	12.92	99.0189	0	0	35124.8	44300.7	50056.8	53283.7	0	0	0	0	0	0	235
DATA	10:27:38:000	2023-12-08	937575	12.4092	546.005	0.0903301	400.803	610.091	10.9816	0.0633335	19.7052	12.7142	17.6985	74.8669	255	0	0	12.8061	1.96439	2.18103	12.92	99.0126	0	0	35123.5	44298.2	50051	53281.1	0	0	0	0	0	0	 66
DATA	10:27:39:000	2023-12-08	937875	12.407	545.908	0.0903181	400.761	612.944	11.033	0.0635429	19.7988	12.7862	17.7135	74.8653	255	0	0	12.8061	1.96471	2.17954	12.92	99.0201	0	0	35122.8	44298.8	50041.9	53280.7	0	0	0	0	0	0	114
DATA	10:27:40:000	2023-12-08	938175	12.414	546.216	0.0903594	400.991	613.99	11.0518	0.0636214	19.8328	12.813	17.7271	74.868	255	0	0	12.8061	1.96439	2.18028	12.92	99.0155	0	0	35122.8	44299.5	50040.5	53282	0	0	0	0	0	0	145
DATA	10:27:41:000	2023-12-08	938475	12.4065	545.886	0.0903182	400.796	614.956	11.0692	0.0636932	19.8663	12.8377	17.7404	74.8627	255	0	0	12.8068	1.9645	2.18078	12.92	99.0116	0	0	35121.2	44296.8	50030.4	53277.1	0	0	0	0	0	0	170
DATA	10:27:42:000	2023-12-08	938775	12.4114	546.102	0.0903447	400.97	616.482	11.0967	0.0638035	19.9164	12.8763	17.7549	74.8634	255	0	0	12.8061	1.96458	2.18128	12.92	99.0105	0	0	35119.7	44295.7	50025.1	53276.4	0	0	0	0	0	0	158
DATA	10:27:43:000	2023-12-08	939075	12.4146	546.242	0.0903608	401.094	617.267	11.1108	0.0638592	19.9428	12.8965	17.7691	74.8633	255	0	0	12.8061	1.96428	2.18253	12.92	99.0078	0	0	35118.1	44297	50018.2	53277.2	0	0	0	0	0	0	111
DATA	10:27:44:000	2023-12-08	939375	12.4233	546.625	0.0904123	401.402	619.359	11.1485	0.0640147	20.0118	12.949	17.7832	74.8618	255	0	0	12.8061	1.96471	2.18178	12.92	99.0173	0	0	35117.1	44297.6	50011.6	53276.6	0	0	0	0	0	0	128
DATA	10:27:45:000	2023-12-08	939675	12.4303	546.933	0.090452	401.61	621.17	11.1811	0.0641473	20.0693	12.9942	17.7953	74.8684	255	0	0	12.8061	1.96453	2.18028	12.92	99.0078	0	0	35115.4	44294.9	50002.2	53274.3	0	0	0	0	0	0	 25
DATA	10:27:46:000	2023-12-08	939975	12.4276	546.814	0.0904327	401.588	621.615	11.1891	0.0641757	20.087	13.0059	17.8097	74.86	255	0	0	12.8068	1.96463	2.18103	12.92	99.006	0	0	35115.6	44293.2	49996.9	53272	0	0	0	0	0	0	181
DATA	10:27:47:000	2023-12-08	940275	12.428	546.832	0.0904382	401.617	622.826	11.2109	0.0642671	20.1269	13.0365	17.8245	74.8608	255	0	0	12.8068	1.9648	2.18203	12.92	99.0116	0	0	35114.8	44294.2	49994	53271.6	0	0	0	0	0	0	250
DATA	10:27:48:000	2023-12-08	940575	12.4318	546.999	0.0904566	401.776	624.414	11.2395	0.06438	20.1801	13.0762	17.8385	74.8576	255	0	0	12.8047	1.96457	2.18265	12.92	99.0003	0	0	35110.8	44291.2	49983.5	53267.8	0	0	0	0	0	0	124
DATA	10:27:49:000	2023-12-08	940875	12.4362	547.193	0.0904817	401.935	626.055	11.269	0.0645001	20.2339	13.1171	17.8523	74.8581	255	0	0	12.8061	1.96481	2.18228	12.92	99.009	0	0	35113	44292.9	49978.5	53271	0	0	0	0	0	0	158
DATA	10:27:50:000	2023-12-08	941175	12.4457	547.611	0.0905359	402.251	627.159	11.2889	0.064581	20.2701	13.1447	17.8642	74.8595	255	0	0	12.8054	1.96494	2.18078	12.92	99.0097	0	0	35111.4	44292.2	49975.5	53270	0	0	0	0	0	0	 61
DATA	10:27:51:000	2023-12-08	941475	12.4487	547.743	0.0905518	402.338	628.631	11.3154	0.0646872	20.3172	13.1813	17.8785	74.8649	255	0	0	12.8068	1.96495	2.18303	12.92	99.0119	0	0	35110.5	44293.1	49967.7	53269	0	0	0	0	0	0	127
DATA	10:27:52:000	2023-12-08	941775	12.4491	547.76	0.0905562	402.389	629.373	11.3287	0.0647432	20.3431	13.2001	17.8919	74.8613	255	0	0	12.8068	1.96468	2.18253	12.92	99.0004	0	0	35107.4	44290.2	49963.9	53266.2	0	0	0	0	0	0	155
DATA	10:27:53:000	2023-12-08	942075	12.4547	548.007	0.0905909	402.588	631.846	11.3732	0.0649252	20.4239	13.2609	17.9052	74.8613	255	0	0	12.8061	1.96491	2.18166	12.92	99.0024	0	0	35106.6	44289.2	49950.8	53265	0	0	0	0	0	0	107
DATA	10:27:54:000	2023-12-08	942375	12.4504	547.818	0.0905644	402.413	632.046	11.3768	0.0649379	20.4285	13.2664	17.9178	74.8714	255	0	0	12.8068	1.96512	2.18353	12.92	99.0123	0	0	35108.5	44291.8	49952	53266.2	0	0	0	0	0	0	117
DATA	10:27:55:000	2023-12-08	942675	12.455	548.02	0.0905892	402.645	635.007	11.4301	0.0651512	20.5285	13.3386	17.9283	74.8586	255	0	0	12.8068	1.96514	2.18303	12.92	99.009	0	0	35106.7	44290.1	49940.8	53265.1	0	0	0	0	0	0	 38
DATA	10:27:56:000	2023-12-08	942975	12.4411	547.408	0.09051	402.225	634.088	11.4136	0.0650836	20.5003	13.3171	17.9408	74.8562	255	0	0	12.8061	1.96512	2.1839	12.92	99.006	0	0	35107.2	44288.9	49938.4	53261.8	0	0	0	0	0	0	237
DATA	10:27:57:000	2023-12-08	943275	12.4488	547.747	0.0905557	402.502	635.398	11.4372	0.0651804	20.5441	13.3494	17.9542	74.8545	255	0	0	12.8054	1.96529	2.18365	12.92	99.0102	0	0	35107.2	44289.3	49934.9	53263.5	0	0	0	0	0	0	223
DATA	10:27:58:000	2023-12-08	943575	12.4467	547.655	0.0905435	402.415	635.72	11.443	0.0652036	20.5535	13.3579	17.9684	74.8618	255	0	0	12.8047	1.96521	2.18477	12.92	99.0045	0	0	35105	44287.5	49932.9	53260.3	0	0	0	0	0	0	 21
DATA	10:27:59:000	2023-12-08	943875	12.4597	548.227	0.0906167	402.851	637.977	11.4836	0.0653667	20.6273	13.4131	17.9827	74.8625	255	0	0	12.8054	1.96518	2.18353	12.92	99.0045	0	0	35102.5	44287.7	49920.3	53258.9	0	0	0	0	0	0	246
DATA	10:28:00:000	2023-12-08	944175	12.5643	552.829	0.0912008	406.267	639.307	11.5075	0.0654614	20.672	13.4457	17.9965	74.8598	255	0	0	12.8061	1.96548	2.18415	12.92	99.0055	0	0	35084.1	44285.5	49916	53256.7	0	0	0	0	0	0	 75
DATA	10:28:01:000	2023-12-08	944475	12.4625	548.35	0.0906317	402.974	639.672	11.5141	0.0654885	20.6838	13.4553	18.0107	74.8636	255	0	0	12.8061	1.96545	2.18403	12.92	99.0055	0	0	35101.9	44285.8	49914.3	53256.7	0	0	0	0	0	0	158
DATA	10:28:02:000	2023-12-08	944775	12.4881	549.476	0.0907756	403.832	640.605	11.5309	0.0655561	20.7155	13.4783	18.0241	74.8614	255	0	0	12.8061	1.96531	2.18428	12.92	98.9982	0	0	35078.7	44283.7	49903.8	53253.9	0	0	0	0	0	0	234
DATA	10:28:03:000	2023-12-08	945075	12.5259	551.14	0.0909886	405.053	641.566	11.5482	0.0656265	20.7465	13.502	18.0367	74.8649	255	0	0	12.8068	1.96511	2.18428	12.92	98.9963	0	0	35092.9	44284.7	49902.9	53255.2	0	0	0	0	0	0	132
DATA	10:28:04:000	2023-12-08	945375	12.504	550.176	0.0908688	404.36	643.026	11.5745	0.0657341	20.7945	13.5376	18.0497	74.8655	255	0	0	12.8068	1.96527	2.18565	12.92	98.9989	0	0	35089.2	44284.4	49896	53254.8	0	0	0	0	0	0	 67
DATA	10:28:05:000	2023-12-08	945675	12.4951	549.784	0.090816	404.088	644.141	11.5945	0.0658119	20.8313	13.5649	18.0634	74.8661	255	0	0	12.8068	1.96563	2.18452	12.92	99.0016	0	0	35092.9	44282.4	49892.6	53253.8	0	0	0	0	0	0	184
DATA	10:28:06:000	2023-12-08	945975	12.5269	551.184	0.0909953	405.152	644.557	11.602	0.0658428	20.8466	13.5756	18.0765	74.8628	255	0	0	12.8061	1.96536	2.18403	12.92	98.9944	0	0	35086.4	44281.6	49889.4	53252.1	0	0	0	0	0	0	199
DATA	10:28:07:000	2023-12-08	946275	12.5033	550.145	0.0908612	404.406	647.144	11.6486	0.0660271	20.9312	13.6377	18.0887	74.8629	255	0	0	12.8068	1.96559	2.18602	12.92	99.0044	0	0	35089.7	44284.1	49883.5	53253.3	0	0	0	0	0	0	214
DATA	10:28:08:000	2023-12-08	946575	12.4976	549.894	0.0908282	404.251	646.375	11.6348	0.0659711	20.9079	13.6201	18.1004	74.8603	255	0	0	12.8068	1.96568	2.1849	12.92	99.0011	0	0	35088.8	44281.8	49877.7	53250.2	0	0	0	0	0	0	188
DATA	10:28:09:000	2023-12-08	946875	12.5	550	0.0908439	404.303	647.636	11.6574	0.0660633	20.9473	13.6506	18.1107	74.8677	255	0	0	12.8068	1.96583	2.18552	12.92	99.0003	0	0	35088.9	44280.1	49872.8	53248.6	0	0	0	0	0	0	129
DATA	10:28:10:000	2023-12-08	947175	12.4981	549.916	0.0908357	404.242	648.68	11.6762	0.0661404	20.9811	13.6759	18.1213	74.8705	255	0	0	12.8061	1.96576	2.18627	12.92	98.9966	0	0	35087.5	44279.1	49866.8	53246.9	0	0	0	0	0	0	210
DATA	10:28:11:000	2023-12-08	947475	12.4963	549.837	0.0908227	404.233	649.577	11.6924	0.0662023	21.0127	13.6978	18.1333	74.8644	255	0	0	12.8061	1.96584	2.18639	12.92	98.9988	0	0	35090.3	44279.4	49865.1	53248	0	0	0	0	0	0	156
DATA	10:28:12:000	2023-12-08	947775	12.4941	549.74	0.0908078	404.172	650.488	11.7088	0.0662653	21.0427	13.72	18.1464	74.8658	255	0	0	12.8068	1.9657	2.18502	12.92	98.9923	0	0	35088.8	44277.7	49856	53244.8	0	0	0	0	0	0	211
DATA	10:28:13:000	2023-12-08	948075	12.4928	549.683	0.0908011	404.187	651.411	11.7254	0.0663319	21.0755	13.7425	18.1589	74.8585	255	0	0	12.8068	1.96571	2.18677	12.92	98.9974	0	0	35089	44279.9	49853.5	53246.7	0	0	0	0	0	0	168
DATA	10:28:14:000	2023-12-08	948375	12.4923	549.661	0.0908026	404.136	652.422	11.7436	0.0664082	21.1064	13.767	18.171	74.8681	255	0	0	12.8061	1.96587	2.18615	12.92	98.9992	0	0	35089.7	44279.3	49850.9	53245.2	0	0	0	0	0	0	131
DATA	10:28:15:000	2023-12-08	948675	12.4874	549.446	0.0907729	404.015	653.213	11.7578	0.0664627	21.1339	13.7861	18.1804	74.8636	255	0	0	12.8061	1.96609	2.18602	12.92	99.0047	0	0	35090.8	44279.8	49849.4	53245.9	0	0	0	0	0	0	246
DATA	10:28:16:000	2023-12-08	948975	12.4979	549.908	0.0908327	404.375	654.095	11.7737	0.0665269	21.1635	13.8075	18.1913	74.8626	255	0	0	12.8068	1.96595	2.18615	12.92	98.9987	0	0	35088.1	44278.4	49842.6	53245.1	0	0	0	0	0	0	 31
DATA	10:28:17:000	2023-12-08	949275	12.4912	549.613	0.0907976	404.153	654.21	11.7758	0.0665376	21.167	13.8108	18.2027	74.8664	255	0	0	12.8068	1.96594	2.18615	12.92	98.9945	0	0	35087	44276.6	49838.5	53241.1	0	0	0	0	0	0	 52
DATA	10:28:18:000	2023-12-08	949575	12.4953	549.793	0.0908198	404.299	656.135	11.8104	0.066674	21.23	13.8566	18.213	74.8666	255	0	0	12.8061	1.96604	2.18664	12.92	98.9968	0	0	35087.3	44276.7	49833.3	53242.3	0	0	0	0	0	0	 56
DATA	10:28:19:000	2023-12-08	949875	12.4974	549.886	0.0908292	404.397	656.14	11.8105	0.0666726	21.2317	13.8572	18.2229	74.8637	255	0	0	12.8061	1.96612	2.18727	12.92	98.9957	0	0	35087.6	44275.6	49834.2	53241.8	0	0	0	0	0	0	219
DATA	10:28:20:000	2023-12-08	950175	12.4944	549.754	0.0908133	404.306	656.96	11.8253	0.0667319	21.2586	13.877	18.2335	74.8652	255	0	0	12.8068	1.96636	2.18702	12.92	98.9992	0	0	35085.9	44275	49827	53239.5	0	0	0	0	0	0	211
DATA	10:28:21:000	2023-12-08	950475	12.4879	549.468	0.0907778	404.11	656.665	11.82	0.0667117	21.2498	13.8705	18.2408	74.8644	255	0	0	12.8068	1.96611	2.18752	12.92	98.9952	0	0	35084.6	44275.4	49825	53239.2	0	0	0	0	0	0	  2
DATA	10:28:22:000	2023-12-08	950775	12.4947	549.767	0.0908171	404.323	657.845	11.8412	0.066797	21.2876	13.8986	18.249	74.8679	255	0	0	12.8054	1.96624	2.18789	12.92	98.995	0	0	35086.8	44274.2	49825.2	53238.3	0	0	0	0	0	0	135
DATA	10:28:23:000	2023-12-08	951075	12.499	549.956	0.0908396	404.455	657.838	11.8411	0.0667952	21.287	13.8989	18.2583	74.8715	255	0	0	12.8061	1.96603	2.18839	12.92	98.9851	0	0	35083.8	44271.5	49817.7	53234.8	0	0	0	0	0	0	178
DATA	10:28:24:000	2023-12-08	951375	12.5169	550.744	0.0909361	405.114	658.846	11.8592	0.0668634	21.3238	13.923	18.2676	74.8593	255	0	0	12.8068	1.96619	2.18802	12.92	98.9873	0	0	35077.5	44271.2	49815.8	53233.2	0	0	0	0	0	0	193
DATA	10:28:25:000	2023-12-08	951675	12.5064	550.282	0.0908796	404.779	658.475	11.8525	0.0668391	21.312	13.9148	18.2769	74.8608	255	0	0	12.8054	1.96652	2.18777	12.92	98.9922	0	0	35077.8	44270.5	49815.9	53233.4	0	0	0	0	0	0	213
DATA	10:28:26:000	2023-12-08	951975	12.5106	550.466	0.0909045	404.907	658.497	11.8529	0.066842	21.3123	13.9158	18.2861	74.8645	255	0	0	12.8068	1.96668	2.18764	12.92	98.9981	0	0	35077.8	44271.7	49817.5	53233	0	0	0	0	0	0	114
DATA	10:28:27:000	2023-12-08	952275	12.5276	551.214	0.0909982	405.502	659.635	11.8734	0.0669217	21.3515	13.9428	18.2942	74.8584	255	0	0	12.8061	1.96653	2.18901	12.92	98.9935	0	0	35074.3	44271	49811.7	53232.6	0	0	0	0	0	0	129
DATA	10:28:28:000	2023-12-08	952575	12.5332	551.461	0.0910303	405.674	659.789	11.8762	0.0669331	21.356	13.9468	18.3026	74.8623	255	0	0	12.8061	1.96653	2.18951	12.92	98.9892	0	0	35074.5	44269	49809.5	53231.7	0	0	0	0	0	0	 92
DATA	10:28:29:000	2023-12-08	952875	12.5276	551.214	0.0910009	405.49	660.09	11.8816	0.0669565	21.3656	13.9542	18.3082	74.8641	255	0	0	12.8061	1.96654	2.18901	12.92	98.99	0	0	35073.9	44269.3	49805.8	53230.8	0	0	0	0	0	0	 26
DATA	10:28:30:000	2023-12-08	953175	12.5429	551.888	0.0910823	406.028	660.983	11.8977	0.0670164	21.3968	13.9754	18.3163	74.8583	255	0	0	12.8061	1.96668	2.18901	12.92	98.9921	0	0	35073.4	44269.1	49803.8	53231	0	0	0	0	0	0	143
DATA	10:28:31:000	2023-12-08	953475	12.5422	551.857	0.0910788	405.982	661.707	11.9107	0.0670685	21.419	13.9927	18.3239	74.8646	255	0	0	12.8061	1.96671	2.19014	12.92	98.9901	0	0	35069.9	44267.9	49800.5	53230.3	0	0	0	0	0	0	183
DATA	10:28:32:000	2023-12-08	953775	12.547	552.068	0.0911075	406.145	662.255	11.9206	0.0671088	21.4371	14.0058	18.3311	74.865	255	0	0	12.8061	1.96688	2.18889	12.92	98.9974	0	0	35071.4	44269.6	49802	53230.2	0	0	0	0	0	0	 16
DATA	10:28:33:000	2023-12-08	954075	12.5495	552.178	0.0911233	406.214	662.575	11.9264	0.0671337	21.4468	14.0137	18.3381	74.8691	255	0	0	12.8061	1.96699	2.18876	12.92	98.9941	0	0	35067	44267.2	49793.9	53227.5	0	0	0	0	0	0	146
DATA	10:28:34:000	2023-12-08	954375	12.548	552.112	0.0911167	406.155	662.734	11.9292	0.0671465	21.4515	14.0177	18.3449	74.8727	255	0	0	12.8068	1.96664	2.19039	12.92	98.983	0	0	35063.9	44265.3	49790.1	53225.1	0	0	0	0	0	0	117
DATA	10:28:35:000	2023-12-08	954675	12.5522	552.297	0.0911396	406.344	662.624	11.9272	0.067138	21.4507	14.0156	18.3526	74.865	255	0	0	12.8068	1.96682	2.19113	12.92	98.9865	0	0	35064.3	44265.3	49790.9	53225.3	0	0	0	0	0	0	123
DATA	10:28:36:000	2023-12-08	954975	12.558	552.552	0.0911673	406.547	663.442	11.942	0.0671917	21.478	14.035	18.3609	74.8643	255	0	0	12.8061	1.96679	2.19063	12.92	98.9877	0	0	35064.5	44266.1	49789.3	53225	0	0	0	0	0	0	203
DATA	10:28:37:000	2023-12-08	955275	12.5587	552.583	0.0911759	406.546	663.82	11.9488	0.0672232	21.489	14.0443	18.3693	74.8707	255	0	0	12.8068	1.96709	2.18951	12.92	98.9944	0	0	35066.2	44266.4	49789.8	53226.4	0	0	0	0	0	0	174
DATA	10:28:38:000	2023-12-08	955575	12.5537	552.363	0.0911439	406.436	663.617	11.9451	0.0672052	21.4851	14.0399	18.3751	74.8627	255	0	0	12.8068	1.96679	2.18976	12.92	98.9863	0	0	35064.4	44265.4	49786.4	53224.8	0	0	0	0	0	0	  6
DATA	10:28:39:000	2023-12-08	955875	12.5572	552.517	0.0911666	406.559	664.152	11.9547	0.067246	21.503	14.0527	18.3828	74.8629	255	0	0	12.8068	1.96707	2.18939	12.92	98.9911	0	0	35063.5	44265.1	49786.3	53224.8	0	0	0	0	0	0	153
DATA	10:28:40:000	2023-12-08	956175	12.5601	552.644	0.0911827	406.628	665.58	11.9804	0.0673473	21.5479	14.0862	18.3894	74.8691	255	0	0	12.8061	1.9673	2.19014	12.92	98.9897	0	0	35061.6	44262.5	49778.6	53221.4	0	0	0	0	0	0	141
DATA	10:28:41:000	2023-12-08	956475	12.5609	552.68	0.0911912	406.65	665.779	11.984	0.0673652	21.5541	14.0911	18.3953	74.8715	255	0	0	12.8054	1.96726	2.19126	12.92	98.9908	0	0	35061.9	44263.3	49776.2	53221.1	0	0	0	0	0	0	 79
DATA	10:28:42:000	2023-12-08	956775	12.5655	552.882	0.0912147	406.815	666.497	11.9969	0.0674141	21.5782	14.108	18.4006	74.8698	255	0	0	12.8061	1.96735	2.19026	12.92	98.9919	0	0	35061.4	44263	49776.9	53221.3	0	0	0	0	0	0	103
DATA	10:28:43:000	2023-12-08	957075	12.5559	552.46	0.0911601	406.485	665.637	11.9815	0.0673522	21.5493	14.0884	18.406	74.8748	255	0	0	12.8068	1.96728	2.19101	12.92	98.9898	0	0	35061.3	44262.7	49777	53220.9	0	0	0	0	0	0	 46
DATA	10:28:44:000	2023-12-08	957375	12.5724	553.186	0.0912511	407.043	667.178	12.0092	0.0674607	21.6005	14.1243	18.4109	74.8716	255	0	0	12.8061	1.96709	2.19138	12.92	98.9812	0	0	35058.8	44260.5	49771.8	53219.2	0	0	0	0	0	0	205
DATA	10:28:45:000	2023-12-08	957675	12.5662	552.913	0.0912139	406.898	667.057	12.007	0.0674496	21.5995	14.1218	18.4163	74.8628	255	0	0	12.8068	1.96733	2.19113	12.92	98.9833	0	0	35058.8	44259.4	49770.4	53216.9	0	0	0	0	0	0	207
DATA	10:28:46:000	2023-12-08	957975	12.5612	552.693	0.0911873	406.74	664.972	11.9695	0.0673028	21.5323	14.0738	18.4215	74.8633	255	0	0	12.8068	1.96748	2.19113	12.92	98.9893	0	0	35060.5	44260.7	49780.8	53219.6	0	0	0	0	0	0	202
DATA	10:28:47:000	2023-12-08	958275	12.565	552.86	0.0912114	406.854	666.967	12.0054	0.0674471	21.5963	14.1202	18.4256	74.8661	255	0	0	12.8068	1.96734	2.19263	12.92	98.9861	0	0	35058.2	44260.5	49768.5	53216.9	0	0	0	0	0	0	136
DATA	10:28:48:000	2023-12-08	958575	12.5673	552.961	0.0912239	406.927	666.455	11.9962	0.0674104	21.5797	14.1085	18.4294	74.8674	255	0	0	12.8047	1.96737	2.193	12.92	98.9831	0	0	35058.6	44258.9	49769.2	53216.5	0	0	0	0	0	0	175
DATA	10:28:49:000	2023-12-08	958875	12.5674	552.966	0.091224	406.937	666.611	11.999	0.067421	21.5851	14.1124	18.4342	74.8674	255	0	0	12.8061	1.96757	2.19313	12.92	98.9897	0	0	35057.4	44260.1	49768.5	53217.6	0	0	0	0	0	0	102
DATA	10:28:50:000	2023-12-08	959175	12.5726	553.194	0.091253	407.094	667.547	12.0158	0.0674871	21.6148	14.1342	18.4363	74.87	255	0	0	12.8054	1.96753	2.19176	12.92	98.9782	0	0	35054	44255.3	49761.2	53213.2	0	0	0	0	0	0	223
DATA	10:28:51:000	2023-12-08	959475	12.5728	553.203	0.0912538	407.131	667.656	12.0178	0.0674948	21.62	14.1369	18.4404	74.8654	255	0	0	12.8068	1.96772	2.19163	12.92	98.9865	0	0	35056	44257.3	49762.3	53214.4	0	0	0	0	0	0	 35
DATA	10:28:52:000	2023-12-08	959775	12.5768	553.379	0.0912744	407.276	665.642	11.9816	0.0673501	21.5555	14.0905	18.445	74.8638	255	0	0	12.8068	1.96761	2.19188	12.92	98.9812	0	0	35053	44255.9	49768.1	53213.9	0	0	0	0	0	0	114
DATA	10:28:53:000	2023-12-08	960075	12.5714	553.142	0.0912488	407.046	668.095	12.0257	0.0675285	21.632	14.1475	18.4495	74.8751	255	0	0	12.8061	1.96787	2.19375	12.92	98.9887	0	0	35054.6	44257	49761.4	53213.2	0	0	0	0	0	0	 85
