Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 2:18:37
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	10:18:53:000	2023-12-08	780075	12.3978	545.503	0.0902592	398.208	541.99	9.75582	0.0582132	17.4083	10.8347	16.0359	74.8551	255	0	0	12.8088	1.95744	2.15148	12.97	98.9962	0	0	35162.8	44351.1	50435.3	53377.1	0	0	0	0	0	0	187
DATA	10:18:54:000	2023-12-08	780375	12.453	547.932	0.0905647	399.994	530.997	9.55795	0.0573622	17.0558	10.5262	16.0206	74.8487	255	0	0	12.8081	1.95722	2.15161	12.97	98.971	0	0	35146.6	44341.8	50460.7	53369.6	0	0	0	0	0	0	150
DATA	10:18:55:000	2023-12-08	780675	12.4421	547.452	0.0905027	399.617	534.457	9.62023	0.0576286	17.1658	10.623	16.0074	74.8504	255	0	0	12.8095	1.95745	2.15123	12.97	98.9464	0	0	35144.8	44328.7	50412.8	53352.2	0	0	0	0	0	0	163
DATA	10:18:56:000	2023-12-08	780975	12.4456	547.606	0.0905209	399.729	533.913	9.61043	0.0575858	17.1483	10.607	15.9942	74.8471	255	0	0	12.8088	1.95724	2.15061	12.97	98.8851	0	0	35126	44303	50368.8	53323.1	0	0	0	0	0	0	248
DATA	10:18:57:000	2023-12-08	781275	12.481	549.164	0.0907208	400.849	530.487	9.54877	0.0573218	17.0375	10.5097	15.9803	74.8467	255	0	0	12.8088	1.95742	2.15061	12.97	98.7866	0	0	35077.1	44257.4	50362.1	53280.1	0	0	0	0	0	0	185
DATA	10:18:58:000	2023-12-08	781575	12.4621	548.332	0.0906146	400.253	534.707	9.62473	0.0576469	17.1735	10.6279	15.967	74.8411	255	0	0	12.8088	1.95753	2.15086	12.97	98.7871	0	0	35059.7	44256.7	50433.4	53282.7	0	0	0	0	0	0	193
DATA	10:18:59:000	2023-12-08	781875	12.5065	550.286	0.0908608	401.666	525.93	9.46674	0.0569665	16.8911	10.3789	15.9523	74.8398	255	0	0	12.8095	1.9576	2.15136	12.97	98.8099	0	0	35064.6	44266.3	50448.7	53293.6	0	0	0	0	0	0	183
DATA	10:19:00:000	2023-12-08	782175	12.4105	546.062	0.0903254	398.519	547.297	9.85135	0.058616	17.5745	10.976	15.9351	74.8473	255	0	0	12.8088	1.95765	2.15073	12.97	98.7806	0	0	35080.3	44252.7	50320.8	53270.5	0	0	0	0	0	0	124
DATA	10:19:01:000	2023-12-08	782475	12.4907	549.591	0.0907757	401.1	531.021	9.55838	0.0573641	17.0521	10.5219	15.9243	74.8435	255	0	0	12.8088	1.95734	2.14961	12.97	98.7705	0	0	35071.4	44250.9	50360.6	53270.8	0	0	0	0	0	0	101
DATA	10:19:02:000	2023-12-08	782775	12.4214	546.542	0.0903848	398.902	541.831	9.75296	0.0581958	17.4004	10.8239	15.9139	74.8355	255	0	0	12.8088	1.95767	2.14924	12.97	98.8095	0	0	35078.7	44265.5	50385.6	53288.6	0	0	0	0	0	0	 15
DATA	10:19:03:000	2023-12-08	783075	12.3826	544.834	0.09017	397.586	549.973	9.89951	0.0588222	17.6588	11.0478	15.9035	74.8461	255	0	0	12.8088	1.95754	2.14973	12.97	98.8435	0	0	35118.8	44281.9	50292.2	53297.6	0	0	0	0	0	0	180
DATA	10:19:04:000	2023-12-08	783375	12.4476	547.694	0.090536	399.629	535.766	9.64379	0.0577316	17.2007	10.654	15.8985	74.853	255	0	0	12.8095	1.95759	2.15036	12.97	98.8545	0	0	35094.3	44286.4	50419.8	53309.6	0	0	0	0	0	0	127
DATA	10:19:05:000	2023-12-08	783675	12.5216	550.95	0.0909503	401.984	518.091	9.32564	0.056359	16.6324	10.1513	15.8958	74.8561	255	0	0	12.8088	1.95765	2.14986	12.97	98.8328	0	0	35056.1	44276.1	50554.7	53308.2	0	0	0	0	0	0	135
DATA	10:19:06:000	2023-12-08	783975	12.4434	547.51	0.0905099	399.491	537.918	9.68252	0.0578957	17.2697	10.7135	15.8848	74.85	255	0	0	12.8088	1.95775	2.14874	12.97	98.8203	0	0	35090.5	44269.7	50336.6	53288.6	0	0	0	0	0	0	144
DATA	10:19:07:000	2023-12-08	784275	12.4456	547.606	0.0905229	399.57	537.672	9.6781	0.0578776	17.2622	10.706	15.8735	74.8455	255	0	0	12.8095	1.95782	2.14899	12.97	98.7971	0	0	35062.4	44258.7	50443.8	53285.2	0	0	0	0	0	0	130
DATA	10:19:08:000	2023-12-08	784575	12.5095	550.418	0.0908849	401.541	525.941	9.46694	0.0569728	16.8821	10.3748	15.8665	74.8587	255	0	0	12.8095	1.95772	2.14936	12.97	98.7612	0	0	35069.9	44243.5	50337	53262.1	0	0	0	0	0	0	170
DATA	10:19:09:000	2023-12-08	784875	12.3654	544.078	0.0900738	396.941	549.67	9.89406	0.0587992	17.6449	11.0373	15.8604	74.8523	255	0	0	12.8095	1.95765	2.14973	12.97	98.7533	0	0	35094	44240.5	50244.6	53253.2	0	0	0	0	0	0	117
DATA	10:19:10:000	2023-12-08	785175	12.3812	544.773	0.0901648	397.422	549.212	9.88582	0.0587658	17.6291	11.0247	15.8605	74.8573	255	0	0	12.8095	1.95776	2.14899	12.97	98.7566	0	0	35090.3	44241	50243.1	53254.2	0	0	0	0	0	0	146
DATA	10:19:11:000	2023-12-08	785475	12.4623	548.341	0.0906186	400.108	534.688	9.62438	0.0576489	17.1664	10.6221	15.8655	74.8432	255	0	0	12.8081	1.95764	2.14961	12.97	98.7577	0	0	35067.3	44242.6	50334	53260	0	0	0	0	0	0	 28
DATA	10:19:12:000	2023-12-08	785775	12.439	547.316	0.0904886	399.289	542.639	9.7675	0.0582618	17.4186	10.844	15.869	74.8574	255	0	0	12.8095	1.95774	2.14973	12.97	98.757	0	0	35067.9	44241.4	50317.2	53259.6	0	0	0	0	0	0	 37
DATA	10:19:13:000	2023-12-08	786075	12.4401	547.364	0.0904915	399.371	542.657	9.76783	0.0582608	17.4212	10.8446	15.8707	74.8491	255	0	0	12.8095	1.95772	2.14911	12.97	98.7567	0	0	35073.6	44241.4	50295.6	53258.7	0	0	0	0	0	0	250
DATA	10:19:14:000	2023-12-08	786375	12.4214	546.542	0.0903883	398.748	546.129	9.83032	0.0585282	17.5317	10.9405	15.8706	74.8532	255	0	0	12.8081	1.9577	2.14799	12.97	98.7596	0	0	35080.2	44242.9	50274.4	53258.2	0	0	0	0	0	0	196
DATA	10:19:15:000	2023-12-08	786675	12.2702	539.889	0.0895401	393.888	568.497	10.2329	0.0602309	18.2494	11.546	15.8724	74.855	255	0	0	12.8068	1.95765	2.14824	12.97	98.752	0	0	35099.9	44240	50187	53248.6	0	0	0	0	0	0	173
DATA	10:19:16:000	2023-12-08	786975	12.3185	542.014	0.0898133	395.459	562.724	10.129	0.0597955	18.065	11.3922	15.8794	74.8529	255	0	0	12.8088	1.95764	2.14874	12.97	98.7484	0	0	35085.3	44238.4	50259.6	53253.2	0	0	0	0	0	0	160
DATA	10:19:17:000	2023-12-08	787275	12.6176	555.174	0.0914823	405.048	495.816	8.92469	0.0546009	15.9166	9.49552	15.8888	74.8577	255	0	0	12.8088	1.95768	2.14861	12.97	98.7546	0	0	35044.8	44240.9	50452.5	53266.7	0	0	0	0	0	0	 37
DATA	10:19:18:000	2023-12-08	787575	12.4528	547.923	0.0905626	399.823	537.203	9.66965	0.0578405	17.248	10.6937	15.8889	74.8455	255	0	0	12.8088	1.95768	2.15123	12.97	98.7558	0	0	35063.2	44241.3	50359.6	53264.3	0	0	0	0	0	0	228
DATA	10:19:19:000	2023-12-08	787875	12.648	556.512	0.0916482	406.069	494.465	8.90037	0.0544907	15.875	9.4548	15.8861	74.8487	255	0	0	12.8081	1.95779	2.14961	12.97	98.7568	0	0	35052.5	44240.8	50414.5	53263.5	0	0	0	0	0	0	125
DATA	10:19:20:000	2023-12-08	788175	12.5036	550.158	0.0908451	401.426	523.11	9.41598	0.0567471	16.7943	10.2947	15.8793	74.8483	255	0	0	12.8074	1.95776	2.14936	12.97	98.7499	0	0	35070.8	44238.1	50324.4	53255.5	0	0	0	0	0	0	186
DATA	10:19:21:000	2023-12-08	788475	12.3151	541.864	0.0897926	395.402	560.082	10.0815	0.0595941	17.9826	11.3209	15.8745	74.8417	255	0	0	12.8088	1.95769	2.15023	12.97	98.7511	0	0	35056.6	44239.2	50398.2	53259.5	0	0	0	0	0	0	236
DATA	10:19:22:000	2023-12-08	788775	12.471	548.724	0.0906686	400.359	527.874	9.50173	0.0571224	16.9464	10.4301	15.8727	74.8503	255	0	0	12.8081	1.95777	2.14824	12.97	98.7884	0	0	35053.1	44255.2	50484.2	53281.7	0	0	0	0	0	0	180
DATA	10:19:23:000	2023-12-08	789075	12.3655	544.082	0.0900729	396.977	545.389	9.817	0.0584706	17.5089	10.92	15.8685	74.8483	255	0	0	12.8081	1.95777	2.14899	12.97	98.9107	0	0	35114.9	44310	50457.8	53335.7	0	0	0	0	0	0	232
DATA	10:19:24:000	2023-12-08	789375	12.4854	549.358	0.0907464	400.838	524.761	9.4457	0.0568784	16.8472	10.3411	15.8649	74.8452	255	0	0	12.8081	1.95779	2.14998	12.97	98.8158	0	0	35065.9	44267.3	50477.2	53293.2	0	0	0	0	0	0	231
DATA	10:19:25:000	2023-12-08	789675	12.4355	547.162	0.0904673	399.218	533.243	9.59837	0.057536	17.1187	10.5813	15.8626	74.848	255	0	0	12.8088	1.95788	2.14811	12.97	98.8724	0	0	35083.5	44291.9	50510.5	53320	0	0	0	0	0	0	 53
DATA	10:19:26:000	2023-12-08	789975	12.5954	554.198	0.0913575	404.347	502.377	9.04279	0.0551213	16.1277	9.68973	15.86	74.8481	255	0	0	12.8088	1.95788	2.14824	12.97	98.9165	0	0	35109.7	44311.7	50452.7	53336.2	0	0	0	0	0	0	168
DATA	10:19:27:000	2023-12-08	790275	12.4535	547.954	0.0905669	399.756	526.178	9.4712	0.0569879	16.8903	10.3809	15.8542	74.8532	255	0	0	12.8088	1.9579	2.14886	12.97	98.9162	0	0	35134.9	44311.3	50379.8	53330.8	0	0	0	0	0	0	183
DATA	10:19:28:000	2023-12-08	790575	12.5178	550.783	0.0909248	401.875	519.784	9.35611	0.0564871	16.6873	10.1975	15.8472	74.8412	255	0	0	12.8088	1.95781	2.14836	12.97	98.847	0	0	35078.8	44281.2	50468.7	53305.8	0	0	0	0	0	0	222
DATA	10:19:29:000	2023-12-08	790875	12.4875	549.45	0.090758	400.828	525.571	9.46028	0.056941	16.87	10.3629	15.8399	74.8531	255	0	0	12.8095	1.95787	2.14824	12.97	98.7913	0	0	35071.8	44255.6	50370.8	53275	0	0	0	0	0	0	171
DATA	10:19:30:000	2023-12-08	791175	12.4716	548.75	0.0906696	400.32	534.946	9.62903	0.0576675	17.171	10.6277	15.8336	74.851	255	0	0	12.8081	1.95772	2.14874	12.97	98.8109	0	0	35078.5	44265.8	50363.7	53285.6	0	0	0	0	0	0	 42
DATA	10:19:31:000	2023-12-08	791475	12.5193	550.849	0.0909386	401.906	538.597	9.69475	0.057951	17.2905	10.7298	15.8334	74.8409	255	0	0	12.8074	1.95786	2.14849	12.97	98.9049	0	0	35131.5	44306.6	50371.9	53326.1	0	0	0	0	0	0	215
DATA	10:19:32:000	2023-12-08	791775	12.422	546.568	0.0904167	398.751	540.195	9.72351	0.0580686	17.3405	10.7744	15.8354	74.8472	255	0	0	12.8081	1.95787	2.14749	12.97	98.9041	0	0	34916.2	44306.2	50388.1	53325.8	0	0	0	0	0	0	190
DATA	10:19:33:000	2023-12-08	792075	13.4972	593.877	0.0963093	433.239	542.462	9.76432	0.0582477	17.4122	10.8374	15.8361	74.852	255	0	0	12.8088	1.95772	2.14749	12.97	98.8844	0	0	35073.8	44298.6	50381.5	53320.1	0	0	0	0	0	0	202
DATA	10:19:34:000	2023-12-08	792375	12.3466	543.25	0.089969	396.294	550.736	9.91325	0.0588816	17.6772	11.0653	15.8384	74.8549	255	0	0	12.8088	1.95767	2.14886	12.97	98.9235	0	0	35128.3	44316.6	50440.1	53341.4	0	0	0	0	0	0	166
DATA	10:19:35:000	2023-12-08	792675	12.4193	546.449	0.0903753	398.646	534.435	9.61983	0.0576275	17.1548	10.6138	15.8426	74.8526	255	0	0	12.8088	1.95786	2.14849	12.97	98.9363	0	0	35129.1	44320.7	50447.9	53342.8	0	0	0	0	0	0	 19
DATA	10:19:36:000	2023-12-08	792975	12.4477	547.699	0.0905414	399.523	533.809	9.60856	0.0575849	17.1332	10.5965	15.8479	74.8603	255	0	0	12.8081	1.95789	2.14761	12.97	98.8279	0	0	35122.7	44271.9	50256.6	53281.1	0	0	0	0	0	0	 27
DATA	10:19:37:000	2023-12-08	793275	12.3914	545.222	0.0902212	397.748	544.57	9.80226	0.0584095	17.48	10.8966	15.8526	74.8556	255	0	0	12.8081	1.95772	2.14824	12.97	98.7645	0	0	35048.9	44244.9	50321.3	53262.6	0	0	0	0	0	0	 90
DATA	10:19:38:000	2023-12-08	793575	12.4371	547.232	0.0904751	399.276	537.993	9.68387	0.0579019	17.2715	10.7141	15.8555	74.8449	255	0	0	12.8081	1.95788	2.14737	12.97	98.7594	0	0	35081.9	44241.2	50290.3	53254.7	0	0	0	0	0	0	 13
DATA	10:19:39:000	2023-12-08	793875	12.3484	543.33	0.08998	396.417	555.305	9.99549	0.0592304	17.8268	11.1909	15.8594	74.848	255	0	0	12.8088	1.95782	2.14811	12.97	98.7554	0	0	35085.2	44240	50266.6	53253.4	0	0	0	0	0	0	227
DATA	10:19:40:000	2023-12-08	794175	12.2996	541.182	0.0897062	394.828	562.206	10.1197	0.0597558	18.0473	11.3775	15.8648	74.8537	255	0	0	12.8088	1.9575	2.14637	12.97	98.755	0	0	35100.8	44242.6	50223.2	53252.9	0	0	0	0	0	0	136
DATA	10:19:41:000	2023-12-08	794475	12.3387	542.903	0.0899247	396.114	555.241	9.99434	0.0592252	17.8251	11.1898	15.8729	74.85	255	0	0	12.8088	1.95758	2.14774	12.97	98.754	0	0	35100.6	44241.4	50225.8	53250.5	0	0	0	0	0	0	 93
DATA	10:19:42:000	2023-12-08	794775	12.4721	548.772	0.0906738	400.376	526.323	9.47381	0.0570019	16.8959	10.3866	15.884	74.8566	255	0	0	12.8088	1.95772	2.14811	12.97	98.7593	0	0	35070.9	44242.6	50338.6	53261.1	0	0	0	0	0	0	201
DATA	10:19:43:000	2023-12-08	795075	12.2981	541.116	0.089697	394.821	562.153	10.1188	0.0597509	18.0475	11.3775	15.8917	74.8529	255	0	0	12.8095	1.95779	2.14761	12.97	98.7645	0	0	35101.3	44244.3	50230.6	53254.2	0	0	0	0	0	0	181
DATA	10:19:44:000	2023-12-08	795375	12.4158	546.295	0.0903552	398.646	539.422	9.7096	0.0580119	17.3197	10.7562	15.8985	74.8459	255	0	0	12.8074	1.95766	2.14749	12.97	98.7798	0	0	35087	44252.3	50314.6	53268.9	0	0	0	0	0	0	139
DATA	10:19:45:000	2023-12-08	795675	12.3845	544.918	0.090179	397.626	547.068	9.84722	0.0585983	17.5646	10.9682	15.9052	74.8504	255	0	0	12.8068	1.95782	2.14774	12.97	98.7908	0	0	35069.9	44255.8	50387.6	53276.1	0	0	0	0	0	0	251
DATA	10:19:46:000	2023-12-08	795975	12.5032	550.141	0.0908506	401.406	563.564	10.1442	0.059859	18.0928	11.4162	15.9081	74.857	255	0	0	12.8088	1.95767	2.14761	12.97	98.7705	0	0	35100	44248	50241.5	53258.7	0	0	0	0	0	0	165
DATA	10:19:47:000	2023-12-08	796275	12.3482	543.321	0.0899787	396.46	553.06	9.95508	0.0590594	17.7569	11.1325	15.9106	74.852	255	0	0	12.8088	1.95766	2.14761	12.97	98.7818	0	0	35102.4	44253.2	50238.6	53261.1	0	0	0	0	0	0	 97
DATA	10:19:48:000	2023-12-08	796575	12.3552	543.629	0.0900192	396.694	552.598	9.94676	0.059025	17.7425	11.1201	15.9145	74.8513	255	0	0	12.8068	1.95797	2.14811	12.97	98.7865	0	0	35076.1	44252.6	50354.5	53269.3	0	0	0	0	0	0	204
DATA	10:19:49:000	2023-12-08	796875	12.6729	557.608	0.091794	406.895	555.509	9.99916	0.059245	17.836	11.1995	15.9179	74.8521	255	0	0	12.8081	1.95765	2.14849	12.97	98.7785	0	0	35036.7	44251.8	50240.8	53261.3	0	0	0	0	0	0	147
DATA	10:19:50:000	2023-12-08	797175	12.3782	544.641	0.0901463	397.426	545.601	9.82082	0.058488	17.5176	10.9286	15.9209	74.8541	255	0	0	12.8068	1.95767	2.14674	12.97	98.7914	0	0	35091.8	44257.4	50328.3	53274.4	0	0	0	0	0	0	202
DATA	10:19:51:000	2023-12-08	797475	12.4185	546.414	0.0903741	398.717	538.356	9.69041	0.0579325	17.2848	10.7276	15.9215	74.8548	255	0	0	12.8095	1.95761	2.14724	12.97	98.9241	0	0	35119.8	44317.4	50473.8	53342.2	0	0	0	0	0	0	251
DATA	10:19:52:000	2023-12-08	797775	12.4036	545.758	0.0902884	398.234	542.477	9.76459	0.0582478	17.417	10.8421	15.918	74.8547	255	0	0	12.8081	1.95772	2.14761	12.97	98.8693	0	0	35124.6	44291.8	50333.3	53308.5	0	0	0	0	0	0	163
DATA	10:19:53:000	2023-12-08	798075	12.4716	548.75	0.0906706	400.405	528.118	9.50612	0.0571408	16.9554	10.4393	15.9167	74.8568	255	0	0	12.8088	1.95785	2.14662	12.97	98.7916	0	0	35113.9	44255.9	50211.6	53263.3	0	0	0	0	0	0	185
DATA	10:19:54:000	2023-12-08	798375	12.3347	542.727	0.0899001	396.052	555.83	10.0049	0.059268	17.847	11.2081	15.9172	74.8489	255	0	0	12.8081	1.95784	2.14861	12.97	98.7757	0	0	35106.1	44248.9	50216.2	53256.3	0	0	0	0	0	0	 81
DATA	10:19:55:000	2023-12-08	798675	12.4759	548.94	0.090695	400.564	528.942	9.52096	0.0572043	16.9828	10.4628	15.9188	74.8533	255	0	0	12.8088	1.9578	2.14749	12.97	98.7775	0	0	35074.1	44250	50345.6	53265.2	0	0	0	0	0	0	 24
DATA	10:19:56:000	2023-12-08	798975	12.5914	554.022	0.0913359	404.257	500.791	9.01424	0.0549948	16.0783	9.64539	15.9135	74.8549	255	0	0	12.8088	1.95785	2.14662	12.97	98.783	0	0	35052.3	44252.1	50478.4	53275.2	0	0	0	0	0	0	206
DATA	10:19:57:000	2023-12-08	799275	12.4376	547.254	0.0904764	399.334	533.942	9.61096	0.0575879	17.1433	10.603	15.9024	74.8492	255	0	0	12.8081	1.95779	2.14612	12.97	98.7871	0	0	35071.2	44254.4	50399.6	53271.4	0	0	0	0	0	0	202
DATA	10:19:58:000	2023-12-08	799575	12.5028	550.123	0.0908386	401.409	520.258	9.36464	0.0565233	16.7032	10.2134	15.8893	74.8492	255	0	0	12.8081	1.95789	2.14924	12.97	98.7927	0	0	35087.8	44256.2	50327.2	53266.5	0	0	0	0	0	0	237
DATA	10:19:59:000	2023-12-08	799875	12.6716	557.55	0.0917879	406.738	529.315	9.52767	0.0572316	16.9902	10.4712	15.8766	74.8625	255	0	0	12.8088	1.95781	2.14874	12.97	98.8102	0	0	35085.8	44264.6	50387.5	53279	0	0	0	0	0	0	146
DATA	10:20:00:000	2023-12-08	800175	12.5414	551.822	0.0910595	402.58	510.776	9.19397	0.0557849	16.396	9.9373	15.8663	74.8559	255	0	0	12.8074	1.9578	2.14737	12.97	98.8191	0	0	35076.3	44268.7	50448.1	53290	0	0	0	0	0	0	201
DATA	10:20:01:000	2023-12-08	800475	12.8135	563.794	0.0925772	411.269	525.13	9.45234	0.0569092	16.8549	10.3512	15.8569	74.8617	255	0	0	12.8074	1.95768	2.14687	12.97	98.872	0	0	35075.2	44293.4	50400.4	53311.2	0	0	0	0	0	0	109
DATA	10:20:02:000	2023-12-08	800775	12.5612	552.693	0.0911703	403.189	517.792	9.32026	0.0563352	16.6201	10.1401	15.8475	74.8559	255	0	0	12.8081	1.95773	2.14712	12.97	98.8901	0	0	35077.8	44301.1	50582.4	53330.2	0	0	0	0	0	0	166
DATA	10:20:03:000	2023-12-08	801075	12.6061	554.668	0.0914192	404.622	507.705	9.13869	0.0555419	16.296	9.84572	15.8353	74.8543	255	0	0	12.8088	1.95763	2.14662	12.97	98.8382	0	0	35077.4	44278.7	50443	53300.6	0	0	0	0	0	0	 77
DATA	10:20:04:000	2023-12-08	801375	12.4918	549.639	0.0907793	400.965	522.395	9.40311	0.0566916	16.768	10.2712	15.8209	74.8485	255	0	0	12.8081	1.95775	2.14624	12.97	98.8231	0	0	35086.1	44270.9	50403.3	53289.1	0	0	0	0	0	0	164
DATA	10:20:05:000	2023-12-08	801675	12.6567	556.895	0.0917032	406.226	517.78	9.32004	0.0563335	16.6185	10.1379	15.8105	74.8517	255	0	0	12.8088	1.95794	2.14774	12.97	98.8207	0	0	35042.2	44268.2	50440.2	53288.6	0	0	0	0	0	0	161
DATA	10:20:06:000	2023-12-08	801975	12.4069	545.904	0.090306	398.184	536.624	9.65923	0.0577968	17.2223	10.673	15.8004	74.8537	255	0	0	12.8074	1.95785	2.14687	12.97	98.8099	0	0	35091.1	44264.2	50349	53277.5	0	0	0	0	0	0	 42
DATA	10:20:07:000	2023-12-08	802275	12.3914	545.222	0.0902196	397.693	543.419	9.78154	0.0583202	17.4406	10.8618	15.7961	74.8513	255	0	0	12.8081	1.9578	2.14786	12.97	98.8006	0	0	35078.5	44260.4	50390.2	53276.1	0	0	0	0	0	0	159
