Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 3:42:13
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	11:43:43:000	2023-12-08	2307075	12.8216	564.15	0.0926646	421.438	835.224	15.034	0.0788958	27.4533	17.8819	22.9234	74.889	255	0	0	12.7834	2.03438	2.35324	12.92	98.9111	0	0	34482	43589.1	48344.3	52293.5	0	0	0	0	0	0	 21
DATA	11:43:44:000	2023-12-08	2307375	12.8286	564.458	0.0927051	421.607	837.421	15.0736	0.0790412	27.5215	17.9237	22.9236	74.8999	255	0	0	12.7827	2.03426	2.35336	12.92	98.9067	0	0	34479.7	43588.3	48334.8	52292.4	0	0	0	0	0	0	 35
DATA	11:43:45:000	2023-12-08	2307675	12.8271	564.392	0.0926974	421.619	838.04	15.0847	0.0790823	27.5458	17.9354	22.9238	74.8891	255	0	0	12.7834	2.03438	2.35386	12.92	98.9062	0	0	34477.7	43586.9	48331.2	52291.7	0	0	0	0	0	0	  3
DATA	11:43:46:000	2023-12-08	2307975	12.8301	564.524	0.0927113	421.758	838.596	15.0947	0.0791148	27.5668	17.946	22.9239	74.8819	255	0	0	12.7827	2.03424	2.35249	12.92	98.9007	0	0	34477.5	43585.9	48327.1	52289.9	0	0	0	0	0	0	 12
DATA	11:43:47:000	2023-12-08	2308275	12.83	564.52	0.0927122	421.724	839.031	15.1026	0.0791448	27.5791	17.9542	22.9239	74.8874	255	0	0	12.7834	2.03432	2.35336	12.92	98.9068	0	0	34479.6	43587.8	48327.1	52289.7	0	0	0	0	0	0	134
DATA	11:43:48:000	2023-12-08	2308575	12.8364	564.802	0.0927478	421.906	841.898	15.1542	0.0793315	27.6715	18.0085	22.9242	74.8924	255	0	0	12.782	2.03415	2.35311	12.92	98.8997	0	0	34475.1	43586.3	48313.9	52289.1	0	0	0	0	0	0	237
DATA	11:43:49:000	2023-12-08	2308875	12.848	565.312	0.0928089	422.312	843.758	15.1876	0.0794484	27.7342	18.0436	22.9236	74.888	255	0	0	12.7827	2.03415	2.35311	12.92	98.9001	0	0	34475.2	43586.6	48311.5	52289.5	0	0	0	0	0	0	182
DATA	11:43:50:000	2023-12-08	2309175	12.8463	565.237	0.0928036	422.197	844.795	15.2063	0.0795202	27.7644	18.0631	22.9236	74.8984	255	0	0	12.7834	2.0343	2.35373	12.92	98.9073	0	0	34474.7	43588.2	48306.7	52289.2	0	0	0	0	0	0	230
DATA	11:43:51:000	2023-12-08	2309475	12.8539	565.572	0.0928434	422.488	845.306	15.2155	0.0795507	27.7839	18.0727	22.9234	74.891	255	0	0	12.7834	2.03418	2.35299	12.92	98.903	0	0	34473.3	43587.5	48302.5	52290.4	0	0	0	0	0	0	186
DATA	11:43:52:000	2023-12-08	2309775	12.8422	565.057	0.0927795	422.114	845.515	15.2193	0.0795653	27.7915	18.0766	22.9225	74.8889	255	0	0	12.7827	2.03433	2.35411	12.92	98.8976	0	0	34473.5	43583.6	48300.2	52285.6	0	0	0	0	0	0	 36
DATA	11:43:53:000	2023-12-08	2310075	12.8587	565.783	0.0928711	422.632	848.621	15.2752	0.0797665	27.8919	18.1349	22.9216	74.8931	255	0	0	12.7827	2.0345	2.35498	12.92	98.9098	0	0	34472.5	43587.2	48292.4	52287.6	0	0	0	0	0	0	  7
DATA	11:43:54:000	2023-12-08	2310375	12.8635	565.994	0.0929	422.769	849.738	15.2953	0.0798419	27.9273	18.1558	22.9205	74.8964	255	0	0	12.7827	2.03422	2.35423	12.92	98.8986	0	0	34469.5	43585.2	48285.7	52286.4	0	0	0	0	0	0	181
DATA	11:43:55:000	2023-12-08	2310675	12.8668	566.139	0.0929159	422.887	850.687	15.3124	0.0799004	27.9592	18.1735	22.919	74.8943	255	0	0	12.7834	2.03415	2.35386	12.92	98.8956	0	0	34469.7	43584.6	48281.3	52285.8	0	0	0	0	0	0	 22
DATA	11:43:56:000	2023-12-08	2310975	12.8661	566.108	0.0929138	422.852	852.351	15.3423	0.0800098	28.013	18.2045	22.9178	74.8962	255	0	0	12.7827	2.03441	2.35448	12.92	98.9043	0	0	34470	43585.8	48278.8	52285.4	0	0	0	0	0	0	119
DATA	11:43:57:000	2023-12-08	2311275	12.8627	565.959	0.0928976	422.689	853.133	15.3564	0.0800637	28.0353	18.2191	22.9164	74.905	255	0	0	12.7827	2.03413	2.35436	12.92	98.8959	0	0	34469.5	43584.9	48272.9	52284.5	0	0	0	0	0	0	  0
DATA	11:43:58:000	2023-12-08	2311575	12.8751	566.504	0.0929659	423.117	854.932	15.3888	0.0801792	28.0958	18.2525	22.9147	74.9009	255	0	0	12.7827	2.03422	2.35498	12.92	98.8974	0	0	34469.2	43584.6	48268.2	52286.6	0	0	0	0	0	0	 60
DATA	11:43:59:000	2023-12-08	2311875	12.8713	566.337	0.0929446	423.013	855.032	15.3906	0.0801853	28.1005	18.2543	22.9128	74.8966	255	0	0	12.7827	2.03429	2.35336	12.92	98.9045	0	0	34470.3	43587.1	48267.8	52286.4	0	0	0	0	0	0	 12
DATA	11:44:00:000	2023-12-08	2312175	12.8814	566.782	0.0930008	423.319	856.167	15.411	0.0802586	28.1361	18.2753	22.9114	74.9009	255	0	0	12.7834	2.03433	2.35311	12.92	98.9036	0	0	34466.4	43586.2	48262.6	52285.4	0	0	0	0	0	0	180
DATA	11:44:01:000	2023-12-08	2312475	12.8804	566.738	0.0929958	423.274	857.068	15.4272	0.0803178	28.1649	18.292	22.9094	74.9025	255	0	0	12.7827	2.03412	2.35386	12.92	98.8959	0	0	34465.8	43585.1	48261	52284.6	0	0	0	0	0	0	149
DATA	11:44:02:000	2023-12-08	2312775	12.8865	567.006	0.0930292	423.501	857.994	15.4439	0.0803768	28.197	18.3091	22.9074	74.8974	255	0	0	12.7834	2.03433	2.35398	12.92	98.8961	0	0	34463.4	43583	48239.5	52282	0	0	0	0	0	0	 46
DATA	11:44:03:000	2023-12-08	2313075	12.8927	567.279	0.0930642	423.697	860.218	15.4839	0.0805208	28.2696	18.3502	22.9042	74.898	255	0	0	12.7834	2.03425	2.35361	12.92	98.8935	0	0	34464	43582.7	48245.9	52281	0	0	0	0	0	0	 35
DATA	11:44:04:000	2023-12-08	2313375	12.8884	567.09	0.0930402	423.56	860.835	15.495	0.0805604	28.2902	18.3615	22.9017	74.8965	255	0	0	12.7834	2.03415	2.35386	12.92	98.8932	0	0	34462.4	43583.6	48242.9	52281.4	0	0	0	0	0	0	112
DATA	11:44:05:000	2023-12-08	2313675	12.8975	567.49	0.0930932	423.807	862.464	15.5244	0.0806679	28.3403	18.3915	22.8995	74.9051	255	0	0	12.7827	2.03417	2.35461	12.92	98.8949	0	0	34463.1	43584	48239.8	52282.7	0	0	0	0	0	0	154
DATA	11:44:06:000	2023-12-08	2313975	12.8956	567.406	0.0930831	423.728	862.132	15.5184	0.0806474	28.3282	18.3853	22.8976	74.9077	255	0	0	12.782	2.03422	2.35486	12.92	98.8971	0	0	34462.5	43584.5	48238.9	52281.9	0	0	0	0	0	0	249
DATA	11:44:07:000	2023-12-08	2314275	12.9036	567.758	0.0931217	424.058	863.564	15.5442	0.0807327	28.3797	18.4116	22.8951	74.8952	255	0	0	12.7834	2.03433	2.35473	12.92	98.8979	0	0	34460.8	43583.8	48233.4	52282.9	0	0	0	0	0	0	 40
DATA	11:44:08:000	2023-12-08	2314575	12.902	567.688	0.0931143	423.986	866.204	15.5917	0.0809042	28.4652	18.4602	22.8924	74.8979	255	0	0	12.7827	2.0343	2.35423	12.92	98.8973	0	0	34459.4	43583.8	48226.5	52279.2	0	0	0	0	0	0	197
DATA	11:44:09:000	2023-12-08	2314875	12.9102	568.049	0.0931578	424.236	865.633	15.5814	0.080865	28.4452	18.4495	22.8897	74.9006	255	0	0	12.7834	2.03434	2.35461	12.92	98.8996	0	0	34460.6	43584.3	48227.9	52282.6	0	0	0	0	0	0	249
DATA	11:44:10:000	2023-12-08	2315175	12.909	567.996	0.0931554	424.175	867.098	15.6078	0.0809643	28.4918	18.4764	22.8872	74.9038	255	0	0	12.7827	2.03452	2.35373	12.92	98.8971	0	0	34458.3	43581.5	48220.9	52279.1	0	0	0	0	0	0	  2
DATA	11:44:11:000	2023-12-08	2315475	12.9216	568.55	0.0932245	424.584	867.807	15.6205	0.0810094	28.5148	18.4892	22.884	74.9038	255	0	0	12.7827	2.0345	2.35373	12.92	98.9054	0	0	34457.6	43585.3	48219.5	52281.9	0	0	0	0	0	0	130
DATA	11:44:12:000	2023-12-08	2315775	12.9232	568.621	0.0932328	424.702	868.887	15.64	0.0810779	28.5547	18.509	22.8813	74.8916	255	0	0	12.7834	2.03454	2.35436	12.92	98.8996	0	0	34456.2	43582.4	48214.7	52280	0	0	0	0	0	0	 41
DATA	11:44:13:000	2023-12-08	2316075	12.9216	568.55	0.0932253	424.594	871.015	15.6783	0.0812154	28.6209	18.5478	22.8783	74.9006	255	0	0	12.7834	2.03441	2.35448	12.92	98.8984	0	0	34456.2	43583.1	48199.2	52279.4	0	0	0	0	0	0	231
DATA	11:44:14:000	2023-12-08	2316375	12.9179	568.388	0.0932049	424.464	869.587	15.6526	0.0811241	28.5734	18.5215	22.8757	74.9015	255	0	0	12.782	2.03442	2.35536	12.92	98.8956	0	0	34456.9	43581.8	48211.6	52278	0	0	0	0	0	0	150
DATA	11:44:15:000	2023-12-08	2316675	12.9245	568.678	0.0932431	424.623	870.515	15.6693	0.0811859	28.6	18.5384	22.8733	74.9111	255	0	0	12.7827	2.03445	2.35448	12.92	98.8948	0	0	34454.2	43581.1	48206.3	52277.2	0	0	0	0	0	0	127
