Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 2:09:18
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	10:10:48:000	2023-12-08	634575	12.3579	543.748	0.0900365	397.646	623.57	11.2243	0.0643147	20.0649	12.9853	16.507	74.8414	255	0	0	12.8109	1.94539	2.12978	12.97	99.0208	0	0	35261.4	44464	50191.9	53503.7	0	0	0	0	0	0	 13
DATA	10:10:49:000	2023-12-08	634875	12.3546	543.602	0.0900214	397.507	623.581	11.2245	0.0643187	20.0636	12.9858	16.5097	74.8483	255	0	0	12.8116	1.94536	2.12904	12.97	99.0182	0	0	35264.1	44463.1	50195	53503.6	0	0	0	0	0	0	 88
DATA	10:10:50:000	2023-12-08	635175	12.3715	544.346	0.0901133	398.099	624.369	11.2386	0.0643728	20.0914	13.0052	16.5124	74.84	255	0	0	12.8116	1.94548	2.13028	12.97	99.0248	0	0	35263.6	44465	50190.7	53504.1	0	0	0	0	0	0	222
DATA	10:10:51:000	2023-12-08	635475	12.3613	543.897	0.0900575	397.742	624.001	11.232	0.0643479	20.0781	12.9963	16.5151	74.846	255	0	0	12.8129	1.94549	2.12941	12.97	99.0282	0	0	35263.5	44466.5	50190.6	53505.8	0	0	0	0	0	0	 93
DATA	10:10:52:000	2023-12-08	635775	12.3688	544.227	0.0901008	398	625.112	11.252	0.0644294	20.1147	13.0237	16.5177	74.8436	255	0	0	12.8123	1.94542	2.12904	12.97	99.0247	0	0	35262.4	44465.5	50184.9	53504.8	0	0	0	0	0	0	176
DATA	10:10:53:000	2023-12-08	636075	12.3626	543.954	0.090065	397.8	625.399	11.2572	0.0644497	20.1239	13.0308	16.5197	74.8442	255	0	0	12.8123	1.94553	2.12891	12.97	99.0267	0	0	35260.8	44465.4	50180.6	53504.8	0	0	0	0	0	0	 48
DATA	10:10:54:000	2023-12-08	636375	12.3723	544.381	0.0901183	398.091	623.995	11.2319	0.0643465	20.0777	12.9965	16.5209	74.8484	255	0	0	12.8116	1.94579	2.13078	12.97	99.0297	0	0	35261.7	44464.7	50191.6	53504.8	0	0	0	0	0	0	225
DATA	10:10:55:000	2023-12-08	636675	12.365	544.06	0.0900779	397.889	624.118	11.2341	0.0643561	20.0833	12.9996	16.5216	74.8425	255	0	0	12.8123	1.94574	2.12953	12.97	99.0298	0	0	35261.7	44465.2	50191.1	53503.9	0	0	0	0	0	0	106
DATA	10:10:56:000	2023-12-08	636975	12.3764	544.562	0.090142	398.261	623.76	11.2277	0.0643297	20.072	12.9909	16.523	74.8418	255	0	0	12.8116	1.94569	2.12929	12.97	99.027	0	0	35258.2	44464.2	50189.7	53503.7	0	0	0	0	0	0	217
DATA	10:10:57:000	2023-12-08	637275	12.3704	544.298	0.0901101	398.037	623.828	11.2289	0.0643366	20.0726	12.9926	16.5238	74.8479	255	0	0	12.8123	1.94565	2.13128	12.97	99.0226	0	0	35258.7	44462.6	50189.7	53501	0	0	0	0	0	0	109
DATA	10:10:58:000	2023-12-08	637575	12.3741	544.46	0.0901312	398.173	623.854	11.2294	0.0643385	20.0743	12.9932	16.5244	74.8449	255	0	0	12.8123	1.94563	2.13078	12.97	99.0228	0	0	35258.4	44462.9	50187.8	53500.5	0	0	0	0	0	0	149
DATA	10:10:59:000	2023-12-08	637875	12.3807	544.751	0.0901644	398.389	620.637	11.1715	0.0641005	19.971	12.9143	16.5259	74.8445	255	0	0	12.8129	1.94566	2.13041	12.97	99.0168	0	0	35254.3	44460	50198.5	53499.6	0	0	0	0	0	0	 72
DATA	10:11:00:000	2023-12-08	638175	12.4631	548.376	0.0906309	401.042	621.751	11.1915	0.064185	20.0069	12.9418	16.528	74.8448	255	0	0	12.8123	1.94567	2.13053	12.97	99.0214	0	0	35204.2	44461.9	50205.9	53501.5	0	0	0	0	0	0	 46
DATA	10:11:01:000	2023-12-08	638475	12.396	545.424	0.0902497	398.911	622.739	11.2093	0.0642533	20.0401	12.9662	16.53	74.84	255	0	0	12.8116	1.94594	2.13103	12.97	99.0275	0	0	35255.4	44462.5	50194.5	53500.2	0	0	0	0	0	0	166
DATA	10:11:02:000	2023-12-08	638775	12.3935	545.314	0.0902403	398.778	622.306	11.2015	0.0642256	20.0236	12.9556	16.5306	74.85	255	0	0	12.8116	1.94595	2.13128	12.97	99.0274	0	0	35243.3	44462.2	50207.2	53501	0	0	0	0	0	0	210
DATA	10:11:03:000	2023-12-08	639075	12.419	546.436	0.09038	399.663	622.077	11.1974	0.0642062	20.0194	12.9499	16.5304	74.838	255	0	0	12.8123	1.94582	2.13078	12.97	99.0214	0	0	35246.9	44460.7	50195.3	53498.9	0	0	0	0	0	0	  4
DATA	10:11:04:000	2023-12-08	639375	12.4225	546.59	0.0904006	399.747	620.937	11.1769	0.0641238	19.9813	12.9219	16.5301	74.8433	255	0	0	12.8129	1.94604	2.13116	12.97	99.025	0	0	35245	44460.5	50197.7	53497.3	0	0	0	0	0	0	  3
DATA	10:11:05:000	2023-12-08	639675	12.426	546.744	0.0904174	399.9	622.46	11.2043	0.0642323	20.0323	12.9593	16.5299	74.8357	255	0	0	12.8123	1.94634	2.13016	12.97	99.0344	0	0	35245	44462.2	50193.6	53499.7	0	0	0	0	0	0	144
DATA	10:11:06:000	2023-12-08	639975	12.4293	546.889	0.0904377	400.002	622.093	11.1977	0.0642068	20.0203	12.9503	16.5292	74.8362	255	0	0	12.8123	1.94606	2.13016	12.97	99.0204	0	0	35242.8	44458.2	50189.7	53496	0	0	0	0	0	0	 81
DATA	10:11:07:000	2023-12-08	640275	12.4382	547.281	0.0904891	400.262	622.123	11.1982	0.0642106	20.0199	12.951	16.5287	74.8411	255	0	0	12.8123	1.94611	2.13116	12.97	99.0221	0	0	35241.1	44458.6	50192.9	53496.6	0	0	0	0	0	0	 96
DATA	10:11:08:000	2023-12-08	640575	12.442	547.448	0.090509	400.374	622.251	11.2005	0.0642186	20.0236	12.9541	16.5281	74.8428	255	0	0	12.8123	1.94639	2.1314	12.97	99.0286	0	0	35241.1	44459.2	50190.5	53496.8	0	0	0	0	0	0	  4
DATA	10:11:09:000	2023-12-08	640875	12.4396	547.342	0.0904987	400.271	622.521	11.2054	0.0642409	20.031	12.9607	16.5274	74.8474	255	0	0	12.8129	1.94616	2.13203	12.97	99.0254	0	0	35240.1	44459.7	50193.2	53497.1	0	0	0	0	0	0	114
DATA	10:11:10:000	2023-12-08	641175	12.4436	547.518	0.0905218	400.392	621.325	11.1839	0.0641545	19.9921	12.9313	16.5271	74.8488	255	0	0	12.8123	1.94627	2.13253	12.97	99.0286	0	0	35240.2	44460.2	50196.6	53496.4	0	0	0	0	0	0	175
DATA	10:11:11:000	2023-12-08	641475	12.4406	547.386	0.090504	400.292	620.858	11.1754	0.0641195	19.9769	12.9198	16.5268	74.8494	255	0	0	12.8123	1.9464	2.13091	12.97	99.0257	0	0	35238	44457.8	50192.4	53493.9	0	0	0	0	0	0	 18
DATA	10:11:12:000	2023-12-08	641775	12.4479	547.708	0.0905455	400.54	621.351	11.1843	0.0641558	19.9934	12.9318	16.5258	74.8467	255	0	0	12.8109	1.94645	2.13128	12.97	99.0254	0	0	35237.3	44457.2	50193.8	53494.8	0	0	0	0	0	0	164
DATA	10:11:13:000	2023-12-08	642075	12.4509	547.84	0.0905592	400.664	619.799	11.1564	0.0640396	19.9449	12.8936	16.5252	74.8413	255	0	0	12.8116	1.94644	2.13153	12.97	99.0224	0	0	35237.5	44456	50192.6	53491.7	0	0	0	0	0	0	 62
DATA	10:11:14:000	2023-12-08	642375	12.4501	547.804	0.0905595	400.6	620.849	11.1753	0.0641208	19.9767	12.9194	16.524	74.8482	255	0	0	12.8123	1.94658	2.1324	12.97	99.0259	0	0	35237	44456.3	50194.9	53493.8	0	0	0	0	0	0	161
DATA	10:11:15:000	2023-12-08	642675	12.4509	547.84	0.0905628	400.614	619.114	11.1441	0.0639932	19.9203	12.8766	16.523	74.8502	255	0	0	12.8123	1.94647	2.13253	12.97	99.0228	0	0	35237.6	44455.9	50199.1	53493.6	0	0	0	0	0	0	 92
DATA	10:11:16:000	2023-12-08	642975	12.4485	547.734	0.0905462	400.576	620.441	11.1679	0.0640872	19.965	12.9092	16.5221	74.8426	255	0	0	12.8116	1.94654	2.13278	12.97	99.0215	0	0	35238.5	44454.8	50197.8	53492.4	0	0	0	0	0	0	162
