Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 1:55:40
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	09:57:10:000	2023-12-08	389175	12.2681	539.796	0.0895291	392.296	633.064	11.3952	0.0650033	20.2435	13.1194	14.674	74.8342	255	0	0	12.8178	1.92383	2.06868	12.97	98.9377	0	0	35389.7	44600.6	50324.6	53704.8	0	0	0	0	0	0	190
DATA	09:57:11:000	2023-12-08	389475	12.2525	539.11	0.0894429	391.816	634.516	11.4213	0.0651098	20.2909	13.1551	14.6863	74.8338	255	0	0	12.8184	1.92357	2.06906	12.97	98.9285	0	0	35388.9	44598.4	50314	53700.5	0	0	0	0	0	0	 86
DATA	09:57:12:000	2023-12-08	389775	12.2514	539.062	0.0894333	391.811	635.175	11.4331	0.0651544	20.3135	13.1716	14.697	74.8308	255	0	0	12.8184	1.92398	2.06918	12.97	98.9312	0	0	35387.6	44596.5	50308	53699.2	0	0	0	0	0	0	 84
DATA	09:57:13:000	2023-12-08	390075	12.2773	540.201	0.0895826	392.642	632.166	11.379	0.0649394	20.2174	13.0996	14.7099	74.8338	255	0	0	12.8184	1.92391	2.06956	12.97	98.9331	0	0	35381.2	44597.8	50328	53704.2	0	0	0	0	0	0	 86
DATA	09:57:14:000	2023-12-08	390375	12.2582	539.361	0.0894756	392.045	635.373	11.4367	0.0651725	20.3207	13.1778	14.7228	74.8344	255	0	0	12.8184	1.92403	2.0703	12.97	98.9328	0	0	35387.4	44596.8	50310	53699.8	0	0	0	0	0	0	 85
DATA	09:57:15:000	2023-12-08	390675	12.2586	539.378	0.08948	392.054	634.297	11.4173	0.0650965	20.2861	13.1524	14.7349	74.8383	255	0	0	12.8184	1.92413	2.07018	12.97	98.9331	0	0	35383.4	44596.2	50317.8	53699.3	0	0	0	0	0	0	143
DATA	09:57:16:000	2023-12-08	390975	12.2739	540.052	0.0895605	392.616	633.549	11.4039	0.065037	20.2659	13.135	14.7474	74.8277	255	0	0	12.8191	1.924	2.0703	12.97	98.9304	0	0	35383.6	44595.9	50313.2	53700.2	0	0	0	0	0	0	209
DATA	09:57:17:000	2023-12-08	391275	12.2619	539.524	0.0894928	392.245	635.547	11.4398	0.0651813	20.3304	13.1838	14.757	74.8278	255	0	0	12.8198	1.92405	2.07018	12.97	98.9289	0	0	35384.3	44594.9	50308.2	53697.4	0	0	0	0	0	0	210
DATA	09:57:18:000	2023-12-08	391575	12.2579	539.348	0.0894706	392.133	635.723	11.443	0.0651947	20.3369	13.1886	14.7691	74.8279	255	0	0	12.8191	1.92414	2.06993	12.97	98.9315	0	0	35384.5	44595.3	50305.2	53695.5	0	0	0	0	0	0	210
DATA	09:57:19:000	2023-12-08	391875	12.2625	539.55	0.0894996	392.261	635.504	11.4391	0.065182	20.3289	13.184	14.7812	74.8346	255	0	0	12.8198	1.9241	2.0708	12.97	98.93	0	0	35385	44595	50305.5	53696.4	0	0	0	0	0	0	205
DATA	09:57:20:000	2023-12-08	392175	12.2654	539.678	0.0895167	392.353	636.906	11.4643	0.0652837	20.3737	13.2184	14.7931	74.8379	255	0	0	12.8184	1.9241	2.07093	12.97	98.9247	0	0	35385.8	44592.6	50299.6	53695.5	0	0	0	0	0	0	218
DATA	09:57:21:000	2023-12-08	392475	12.2574	539.326	0.0894684	392.141	636.059	11.4491	0.0652192	20.3489	13.1987	14.805	74.8325	255	0	0	12.8198	1.92446	2.07317	12.97	98.9289	0	0	35380.2	44591.7	50301.7	53693.1	0	0	0	0	0	0	190
DATA	09:57:22:000	2023-12-08	392775	12.2546	539.202	0.0894534	392.071	636.512	11.4572	0.0652529	20.3644	13.2101	14.8145	74.8313	255	0	0	12.8198	1.92432	2.07143	12.97	98.9277	0	0	35382.2	44592.2	50295.6	53692.4	0	0	0	0	0	0	202
DATA	09:57:23:000	2023-12-08	393075	12.2554	539.238	0.089459	392.114	637.604	11.4769	0.0653331	20.4003	13.2369	14.826	74.831	255	0	0	12.8198	1.92446	2.0713	12.97	98.9287	0	0	35383.1	44591.6	50292.9	53691.3	0	0	0	0	0	0	 20
DATA	09:57:24:000	2023-12-08	393375	12.2481	538.916	0.0894199	391.876	638.299	11.4894	0.0653855	20.4223	13.2542	14.8375	74.8348	255	0	0	12.8205	1.9245	2.0723	12.97	98.9217	0	0	35384.4	44588.1	50288.8	53688.2	0	0	0	0	0	0	168
DATA	09:57:25:000	2023-12-08	393675	12.2423	538.661	0.089386	391.717	638.55	11.4939	0.0654021	20.4317	13.2609	14.8494	74.8329	255	0	0	12.8198	1.92459	2.07193	12.97	98.9248	0	0	35386	44588.8	50285.6	53688.8	0	0	0	0	0	0	 82
DATA	09:57:26:000	2023-12-08	393975	12.2395	538.538	0.0893682	391.641	639.578	11.5124	0.0654744	20.4653	13.2862	14.8621	74.8336	255	0	0	12.8198	1.92461	2.0723	12.97	98.9209	0	0	35384.4	44586.9	50278.4	53685.9	0	0	0	0	0	0	222
DATA	09:57:27:000	2023-12-08	394275	12.2362	538.393	0.0893486	391.577	639.512	11.5112	0.0654686	20.4654	13.2852	14.8721	74.8282	255	0	0	12.8184	1.92475	2.07267	12.97	98.9224	0	0	35382.9	44586.4	50280.5	53686.2	0	0	0	0	0	0	252
DATA	09:57:28:000	2023-12-08	394575	12.2346	538.322	0.0893415	391.522	641.019	11.5383	0.0655791	20.5134	13.3219	14.8848	74.8322	255	0	0	12.8184	1.92488	2.07242	12.97	98.9243	0	0	35385.1	44586.3	50272.6	53684.4	0	0	0	0	0	0	226
DATA	09:57:29:000	2023-12-08	394875	12.231	538.164	0.08932	391.423	640.539	11.5297	0.0655434	20.4989	13.3111	14.8972	74.8323	255	0	0	12.8191	1.92479	2.07292	12.97	98.9216	0	0	35384.1	44585.8	50273.2	53684.4	0	0	0	0	0	0	 87
DATA	09:57:30:000	2023-12-08	395175	12.2223	537.781	0.0892736	391.137	641.686	11.5503	0.0656288	20.5352	13.3392	14.9086	74.8368	255	0	0	12.8184	1.92507	2.0738	12.97	98.9242	0	0	35384.6	44584.8	50268	53684.4	0	0	0	0	0	0	 98
DATA	09:57:31:000	2023-12-08	395475	12.2337	538.283	0.0893362	391.541	640.53	11.5295	0.065544	20.5002	13.3121	14.9202	74.8323	255	0	0	12.8191	1.92471	2.07479	12.97	98.9204	0	0	35381.7	44585.9	50275.6	53684.5	0	0	0	0	0	0	104
DATA	09:57:32:000	2023-12-08	395775	12.2277	538.019	0.0893006	391.347	641.986	11.5557	0.0656473	20.5467	13.3474	14.9294	74.8351	255	0	0	12.8184	1.92497	2.07355	12.97	98.9254	0	0	35386	44586.1	50267	53682.3	0	0	0	0	0	0	 67
DATA	09:57:33:000	2023-12-08	396075	12.2301	538.124	0.0893151	391.476	642.405	11.5633	0.065678	20.5629	13.358	14.9408	74.828	255	0	0	12.8191	1.92505	2.07517	12.97	98.9283	0	0	35386.2	44586.7	50266.4	53685	0	0	0	0	0	0	237
DATA	09:57:34:000	2023-12-08	396375	12.2334	538.27	0.0893349	391.594	642.206	11.5597	0.0656646	20.5572	13.3539	14.9522	74.8286	255	0	0	12.8178	1.92515	2.07504	12.97	98.9281	0	0	35385.1	44585.9	50269.1	53685.8	0	0	0	0	0	0	213
DATA	09:57:35:000	2023-12-08	396675	12.2245	537.878	0.0892862	391.283	642.244	11.5604	0.0656691	20.557	13.3554	14.9627	74.8363	255	0	0	12.8184	1.92519	2.07617	12.97	98.9335	0	0	35387.6	44588	50266.2	53684.9	0	0	0	0	0	0	124
DATA	09:57:36:000	2023-12-08	396975	12.2184	537.61	0.0892514	391.109	644.034	11.5926	0.0657975	20.6154	13.3986	14.972	74.8347	255	0	0	12.8184	1.92514	2.07479	12.97	98.9373	0	0	35392	44590.2	50263	53687.2	0	0	0	0	0	0	214
DATA	09:57:37:000	2023-12-08	397275	12.2131	537.376	0.0892234	390.943	644.259	11.5967	0.0658157	20.6228	13.4044	14.9817	74.8365	255	0	0	12.8184	1.92537	2.07517	12.97	98.9278	0	0	35382.8	44584	50259.1	53680.8	0	0	0	0	0	0	165
DATA	09:57:38:000	2023-12-08	397575	12.2116	537.31	0.0892129	390.919	644.75	11.6055	0.0658492	20.6398	13.4165	14.9885	74.8337	255	0	0	12.8178	1.92503	2.07504	12.97	98.9241	0	0	35385.6	44585	50254.1	53682.4	0	0	0	0	0	0	 50
DATA	09:57:39:000	2023-12-08	397875	12.2245	537.878	0.0892854	391.324	644.388	11.599	0.0658227	20.6278	13.4084	14.9979	74.8376	255	0	0	12.8184	1.92502	2.07604	12.97	98.9351	0	0	35388.8	44590.1	50259.5	53687.4	0	0	0	0	0	0	243
DATA	09:57:40:000	2023-12-08	398175	12.2111	537.288	0.0892069	390.943	645.201	11.6136	0.0658787	20.6564	13.4282	15.0067	74.8307	255	0	0	12.8184	1.92525	2.07629	12.97	98.9339	0	0	35390.9	44587.7	50254.7	53683.9	0	0	0	0	0	0	251
