Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 3:13:18
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	11:13:32:000	2023-12-08	1763775	12.1514	534.662	0.088898	399.078	674.668	12.144	0.0680063	22.1575	14.5262	22.7718	74.9127	255	0	0	12.7951	2.04495	2.37705	12.92	99.102	0	0	34605.9	43564.2	48916.6	52274.6	0	0	0	0	0	0	125
DATA	11:13:33:000	2023-12-08	1764075	12.5133	550.585	0.0909326	410.916	640.575	11.5304	0.0655679	21.0354	13.7246	22.7427	74.9141	255	0	0	12.7958	2.04508	2.37618	12.92	99.1078	0	0	34547.4	43565.4	49126.8	52291.4	0	0	0	0	0	0	250
DATA	11:13:34:000	2023-12-08	1764375	12.3378	542.863	0.0899455	405.12	621.549	11.1879	0.0641867	20.409	13.2599	22.7071	74.9111	255	0	0	12.7951	2.04521	2.37655	12.92	99.1105	0	0	34562	43565.2	49149.5	52290.7	0	0	0	0	0	0	 55
DATA	11:13:35:000	2023-12-08	1764675	12.2335	538.274	0.0893582	401.643	654.062	11.7731	0.0665363	21.4738	14.0416	22.6672	74.9108	255	0	0	12.7951	2.04505	2.37468	12.92	99.1056	0	0	34587.3	43564.8	49052.7	52285.8	0	0	0	0	0	0	  6
DATA	11:13:36:000	2023-12-08	1764975	12.2171	537.552	0.0892648	401.059	658.557	11.854	0.0668566	21.6189	14.1448	22.6213	74.9077	255	0	0	12.7951	2.04503	2.37518	12.92	99.1111	0	0	34594.1	43567.4	48999.7	52283.2	0	0	0	0	0	0	233
DATA	11:13:37:000	2023-12-08	1765275	12.2491	538.96	0.0894475	402.019	648.151	11.6667	0.0661139	21.2725	13.8969	22.5756	74.9128	255	0	0	12.7958	2.04508	2.37381	12.92	99.114	0	0	34595.2	43568.2	48986.5	52283.3	0	0	0	0	0	0	194
DATA	11:13:38:000	2023-12-08	1765575	12.2755	540.122	0.0895931	402.838	638.25	11.4885	0.0653974	20.9451	13.6579	22.5347	74.9114	255	0	0	12.7951	2.04513	2.37543	12.92	99.1158	0	0	34565.5	43568.4	49053.8	52287.1	0	0	0	0	0	0	225
DATA	11:13:39:000	2023-12-08	1765875	12.4265	546.766	0.0904459	407.729	635.565	11.4402	0.0652062	20.8537	13.5911	22.4952	74.9131	255	0	0	12.7958	2.04521	2.37418	12.92	99.1256	0	0	34589	43571.9	49076	52293.9	0	0	0	0	0	0	 86
DATA	11:13:40:000	2023-12-08	1766175	12.2019	536.884	0.0891784	400.34	650.739	11.7133	0.0662971	21.3505	13.9524	22.4623	74.9084	255	0	0	12.7951	2.04507	2.37369	12.92	99.1177	0	0	34595.7	43569.9	49046.9	52288.5	0	0	0	0	0	0	227
DATA	11:13:41:000	2023-12-08	1766475	12.2978	541.103	0.0897208	403.431	651.858	11.7334	0.0663781	21.3843	13.9771	22.4283	74.9102	255	0	0	12.7958	2.04507	2.37306	12.92	99.1236	0	0	34580.4	43572.4	49034.8	52290.7	0	0	0	0	0	0	247
DATA	11:13:42:000	2023-12-08	1766775	12.295	540.98	0.0897072	403.24	643.493	11.5829	0.0657797	21.1047	13.7767	22.3994	74.9213	255	0	0	12.7944	2.04495	2.37356	12.92	99.1235	0	0	34581.7	43573.7	49036.5	52292.7	0	0	0	0	0	0	141
DATA	11:13:43:000	2023-12-08	1767075	12.3232	542.221	0.0898641	404.19	641.285	11.5431	0.0656185	21.0336	13.722	22.3653	74.908	255	0	0	12.7951	2.04482	2.37281	12.92	99.1162	0	0	34604	43571.8	48932.2	52283.6	0	0	0	0	0	0	222
DATA	11:13:44:000	2023-12-08	1767375	12.368	544.192	0.0901196	405.578	643.834	11.589	0.0658051	21.1129	13.7817	22.3383	74.9162	255	0	0	12.7944	2.04511	2.37169	12.92	99.1284	0	0	34572.5	43574.2	49035	52290.3	0	0	0	0	0	0	 53
DATA	11:13:45:000	2023-12-08	1767675	12.2225	537.79	0.0892956	400.798	644.409	11.5994	0.0658435	21.1313	13.7944	22.319	74.9129	255	0	0	12.7951	2.04492	2.37181	12.92	99.1144	0	0	34602	43569.9	49033	52289.3	0	0	0	0	0	0	237
DATA	11:13:46:000	2023-12-08	1767975	12.2271	537.992	0.0893249	400.912	646.624	11.6392	0.0660048	21.202	13.8461	22.2979	74.9144	255	0	0	12.7951	2.04495	2.37107	12.92	99.1103	0	0	34598.4	43567.8	49034.2	52291.5	0	0	0	0	0	0	208
DATA	11:13:47:000	2023-12-08	1768275	12.2093	537.209	0.0892223	400.297	649.111	11.684	0.0661826	21.2819	13.9039	22.2718	74.9137	255	0	0	12.7951	2.04483	2.37107	12.92	99.1145	0	0	34602.8	43570.9	48971.8	52286.9	0	0	0	0	0	0	212
DATA	11:13:48:000	2023-12-08	1768575	12.2078	537.143	0.0892141	400.214	656.978	11.8256	0.0667458	21.538	14.0884	22.2503	74.9145	255	0	0	12.7937	2.04509	2.37057	12.92	99.1218	0	0	34597.5	43571.4	49069.4	52291.5	0	0	0	0	0	0	221
DATA	11:13:49:000	2023-12-08	1768875	12.2325	538.23	0.0893571	400.997	643.031	11.5746	0.0657491	21.0794	13.7571	22.2351	74.9156	255	0	0	12.7951	2.04509	2.37019	12.92	99.1124	0	0	34582.9	43567.3	49044.9	52283.7	0	0	0	0	0	0	216
DATA	11:13:50:000	2023-12-08	1769175	12.2629	539.568	0.0895259	401.988	644.143	11.5946	0.0658263	21.1155	13.7828	22.2176	74.9123	255	0	0	12.7944	2.04471	2.37032	12.92	99.0891	0	0	34573.6	43561	49087.7	52278.1	0	0	0	0	0	0	181
DATA	11:13:51:000	2023-12-08	1769475	12.2751	540.104	0.0895929	402.335	637.912	11.4824	0.0653753	20.9085	13.6322	22.1972	74.917	255	0	0	12.7951	2.04496	2.36945	12.92	99.0899	0	0	34581.1	43558.8	49073.6	52275.7	0	0	0	0	0	0	227
DATA	11:13:52:000	2023-12-08	1769775	12.278	540.232	0.0896138	402.397	658.665	11.856	0.0668693	21.587	14.1241	22.1765	74.9179	255	0	0	12.7944	2.04474	2.36969	12.92	99.0835	0	0	34568.9	43558.2	49051	52274	0	0	0	0	0	0	213
DATA	11:13:53:000	2023-12-08	1770075	12.2611	539.488	0.0895137	401.824	642.157	11.5588	0.0656811	21.045	13.7319	22.1534	74.9155	255	0	0	12.7951	2.04478	2.37044	12.92	99.0765	0	0	34566.6	43554.8	49025.6	52266	0	0	0	0	0	0	106
DATA	11:13:54:000	2023-12-08	1770375	12.4527	547.919	0.0905943	408.056	634.583	11.4225	0.0651358	20.7943	13.5484	22.1315	74.9187	255	0	0	12.7944	2.04483	2.36832	12.92	99.0392	0	0	34553.4	43537.8	49067	52250.5	0	0	0	0	0	0	164
DATA	11:13:55:000	2023-12-08	1770675	12.4983	549.925	0.0908486	409.513	621.619	11.1891	0.0641931	20.3677	13.2309	22.1147	74.9212	255	0	0	12.7951	2.04459	2.36982	12.92	99.0005	0	0	34497.9	43523.4	49099.4	52235.5	0	0	0	0	0	0	 11
DATA	11:13:56:000	2023-12-08	1770975	12.6341	555.9	0.0916061	413.981	618.363	11.1305	0.0639535	20.2619	13.1498	22.1031	74.915	255	0	0	12.7944	2.04475	2.36782	12.92	98.9887	0	0	34453.6	43516.5	49084.7	52226.9	0	0	0	0	0	0	111
DATA	11:13:57:000	2023-12-08	1771275	12.3773	544.601	0.0901704	405.51	633.933	11.4108	0.0650889	20.7692	13.5308	22.0965	74.9237	255	0	0	12.7951	2.0447	2.36807	12.92	98.9809	0	0	34515.8	43513.5	49041.2	52220.8	0	0	0	0	0	0	137
DATA	11:13:58:000	2023-12-08	1771575	12.2881	540.676	0.0896665	402.58	645.037	11.6107	0.0658891	21.1326	13.7972	22.0843	74.922	255	0	0	12.7951	2.04491	2.36807	12.92	98.9882	0	0	34518.7	43514.6	49041.9	52220.9	0	0	0	0	0	0	172
DATA	11:13:59:000	2023-12-08	1771875	12.3526	543.514	0.0900326	404.678	636.848	11.4633	0.065301	20.8635	13.6001	22.0723	74.9217	255	0	0	12.7951	2.04458	2.36832	12.92	98.959	0	0	34527.8	43505.2	49024.7	52209.7	0	0	0	0	0	0	139
DATA	11:14:00:000	2023-12-08	1772175	12.2868	540.619	0.0896587	402.537	620.901	11.1762	0.0641399	20.3418	13.2104	22.0606	74.9161	255	0	0	12.7944	2.04457	2.3667	12.92	98.9465	0	0	34523.6	43499.9	49026.8	52204.4	0	0	0	0	0	0	196
DATA	11:14:01:000	2023-12-08	1772475	12.4386	547.298	0.0905117	407.451	614.41	11.0594	0.0636643	20.1262	13.0488	22.0476	74.9237	255	0	0	12.7951	2.0447	2.3672	12.92	98.9543	0	0	34501	43501.8	49134	52210.8	0	0	0	0	0	0	124
DATA	11:14:02:000	2023-12-08	1772775	12.3332	542.661	0.0899225	403.982	633.001	11.394	0.065022	20.7344	13.5052	22.0373	74.924	255	0	0	12.7951	2.04456	2.36795	12.92	98.9469	0	0	34483.5	43500.1	48998.5	52203.1	0	0	0	0	0	0	 73
DATA	11:14:03:000	2023-12-08	1773075	12.278	540.232	0.0896137	402.167	656.795	11.8223	0.066736	21.5134	14.0727	22.0307	74.9237	255	0	0	12.7951	2.04447	2.3662	12.92	98.9516	0	0	34499.1	43503.1	48997.7	52204.5	0	0	0	0	0	0	 92
DATA	11:14:04:000	2023-12-08	1773375	12.3627	543.959	0.0900893	404.967	641.614	11.5491	0.0656451	21.0175	13.7124	22.0287	74.9184	255	0	0	12.7951	2.04454	2.36745	12.92	98.9444	0	0	34506.6	43499.2	48964.5	52197.4	0	0	0	0	0	0	 18
DATA	11:14:05:000	2023-12-08	1773675	12.6944	558.554	0.0919434	415.821	616.379	11.0948	0.0638102	20.1903	13.0968	22.0283	74.9204	255	0	0	12.7944	2.04449	2.3677	12.92	98.9525	0	0	34455.2	43503.2	49103	52213.2	0	0	0	0	0	0	 89
DATA	11:14:06:000	2023-12-08	1773975	12.3401	542.964	0.0899616	404.18	626.989	11.2858	0.0645856	20.536	13.3579	22.0213	74.9253	255	0	0	12.7944	2.04419	2.36683	12.92	98.9469	0	0	34523.2	43503.9	49049.7	52210.9	0	0	0	0	0	0	180
DATA	11:14:07:000	2023-12-08	1774275	12.562	552.728	0.0912058	411.463	631.158	11.3608	0.0648876	20.6733	13.4587	22.0038	74.9181	255	0	0	12.7951	2.04443	2.3672	12.92	98.9524	0	0	34440.5	43503.8	49035	52208.1	0	0	0	0	0	0	 32
DATA	11:14:08:000	2023-12-08	1774575	12.551	552.244	0.0911435	411.07	641.079	11.5394	0.0656042	20.9966	13.6973	21.9855	74.9193	255	0	0	12.7951	2.04441	2.36658	12.92	98.9504	0	0	34451.7	43503.2	49017.8	52207.2	0	0	0	0	0	0	146
DATA	11:14:09:000	2023-12-08	1774875	12.3295	542.498	0.0898988	403.795	621.221	11.182	0.0641626	20.3452	13.2136	21.9704	74.9193	255	0	0	12.7944	2.04443	2.36745	12.92	98.9528	0	0	34513.2	43504	49115.5	52212.6	0	0	0	0	0	0	103
DATA	11:14:10:000	2023-12-08	1775175	12.5859	553.78	0.0913346	412.158	595.555	10.72	0.0622731	19.503	12.5681	21.9567	74.922	255	0	0	12.7937	2.04424	2.36583	12.92	98.9494	0	0	34455.1	43504.5	49153.8	52218.2	0	0	0	0	0	0	  3
DATA	11:14:11:000	2023-12-08	1775475	12.2047	537.007	0.0891964	399.646	625.137	11.2525	0.0644503	20.4703	13.3084	21.942	74.9236	255	0	0	12.7951	2.04432	2.36471	12.92	98.9472	0	0	34540.5	43502.7	49072.5	52208.8	0	0	0	0	0	0	180
DATA	11:14:12:000	2023-12-08	1775775	12.1127	532.959	0.0886803	396.582	659.66	11.8739	0.066943	21.5979	14.1341	21.9204	74.928	255	0	0	12.7944	2.04439	2.3662	12.92	98.9536	0	0	34569.4	43504.8	48923.9	52200.5	0	0	0	0	0	0	 95
DATA	11:14:13:000	2023-12-08	1776075	12.2338	538.287	0.0893641	400.533	644.078	11.5934	0.0658243	21.087	13.7648	21.9025	74.9259	255	0	0	12.7944	2.04443	2.36595	12.92	98.9551	0	0	34548.8	43505	48953.6	52203.2	0	0	0	0	0	0	120
DATA	11:14:14:000	2023-12-08	1776375	12.3347	542.727	0.0899251	403.842	591.976	10.6556	0.0620065	19.3815	12.4728	21.8885	74.9213	255	0	0	12.7944	2.04428	2.36471	12.92	98.9542	0	0	34507.6	43506.2	49276	52226.6	0	0	0	0	0	0	176
DATA	11:14:15:000	2023-12-08	1776675	12.3868	545.019	0.0902172	405.55	582.318	10.4817	0.0612858	19.0654	12.2218	21.8751	74.9176	255	0	0	12.7944	2.04425	2.36471	12.92	98.9554	0	0	34503.4	43507	49248.1	52228.9	0	0	0	0	0	0	109
DATA	11:14:16:000	2023-12-08	1776975	12.3621	543.932	0.0900798	404.692	582.466	10.4844	0.0612979	19.0679	12.2247	21.8554	74.9217	255	0	0	12.7944	2.04414	2.36496	12.92	98.9518	0	0	34526.2	43506.6	49132.6	52217.9	0	0	0	0	0	0	 28
DATA	11:14:17:000	2023-12-08	1777275	12.2225	537.79	0.0892969	400.088	629.476	11.3306	0.0647654	20.6051	13.4088	21.8329	74.9224	255	0	0	12.7951	2.04396	2.36446	12.92	98.95	0	0	34558.1	43507.7	48944.4	52208	0	0	0	0	0	0	 28
DATA	11:14:18:000	2023-12-08	1777575	12.0675	530.97	0.0884287	394.962	696.612	12.539	0.0695642	22.7997	14.9724	21.8164	74.9281	255	0	0	12.7937	2.04395	2.36383	12.92	98.9498	0	0	34562.6	43507.7	48840.1	52197.8	0	0	0	0	0	0	234
DATA	11:14:19:000	2023-12-08	1777875	12.3721	544.372	0.0901357	404.968	590.399	10.6272	0.0618892	19.3251	12.428	21.8074	74.9191	255	0	0	12.7944	2.04392	2.36433	12.92	98.9518	0	0	34500.5	43508.8	49262.2	52230.8	0	0	0	0	0	0	213
DATA	11:14:20:000	2023-12-08	1778175	12.4556	548.046	0.0906032	407.68	556.608	10.0189	0.0593456	18.2181	11.5331	21.7928	74.9192	255	0	0	12.7958	2.04392	2.36396	12.92	98.9502	0	0	34490.7	43508.2	49381.6	52238.8	0	0	0	0	0	0	220
DATA	11:14:21:000	2023-12-08	1778475	12.4527	547.919	0.0905875	407.518	566.857	10.2034	0.0601235	18.5506	11.8081	21.771	74.9259	255	0	0	12.7958	2.04365	2.36221	12.92	98.9462	0	0	34495.8	43509.2	49371.2	52239.8	0	0	0	0	0	0	224
DATA	11:14:22:000	2023-12-08	1778775	12.4444	547.554	0.0905373	407.252	548.347	9.87025	0.0587133	17.945	11.3048	21.7455	74.9185	255	0	0	12.7937	2.04403	2.36421	12.92	98.9544	0	0	34494	43508.8	49363.3	52236	0	0	0	0	0	0	 29
DATA	11:14:23:000	2023-12-08	1779075	12.4706	548.706	0.0906878	408.052	555.413	9.99743	0.0592556	18.1737	11.4969	21.7201	74.9226	255	0	0	12.7944	2.04395	2.36296	12.92	98.9561	0	0	34494.5	43510.5	49367.6	52239.8	0	0	0	0	0	0	 51
DATA	11:14:24:000	2023-12-08	1779375	12.2533	539.145	0.0894709	400.902	615.629	11.0813	0.0637558	20.1421	13.0607	21.6916	74.9227	255	0	0	12.7951	2.04404	2.36346	12.92	98.9574	0	0	34540.2	43510.1	49134.2	52224.1	0	0	0	0	0	0	212
DATA	11:14:25:000	2023-12-08	1779675	12.4752	548.909	0.0907128	408.109	552.726	9.94907	0.05905	18.0817	11.421	21.67	74.927	255	0	0	12.7944	2.04365	2.36284	12.92	98.9559	0	0	34496.6	43513.5	49385.5	52244.9	0	0	0	0	0	0	251
DATA	11:14:26:000	2023-12-08	1779975	12.4566	548.09	0.0906095	407.51	554.787	9.98617	0.0592078	18.1495	11.4762	21.6499	74.9201	255	0	0	12.7944	2.04371	2.36259	12.92	98.9583	0	0	34497.8	43513.9	49371.2	52245.2	0	0	0	0	0	0	218
DATA	11:14:27:000	2023-12-08	1780275	12.6085	554.774	0.0914613	412.389	559.872	10.0777	0.0595961	18.3118	11.6131	21.6282	74.9311	255	0	0	12.7944	2.04384	2.36196	12.92	98.9661	0	0	34419.2	43516	49353.2	52246.8	0	0	0	0	0	0	169
DATA	11:14:28:000	2023-12-08	1780575	12.4624	548.346	0.0906437	407.61	564.573	10.1623	0.0599524	18.4656	11.7386	21.6086	74.9261	255	0	0	12.7951	2.04371	2.36134	12.92	98.9617	0	0	34502	43515.4	49287.7	52241.6	0	0	0	0	0	0	112
DATA	11:14:29:000	2023-12-08	1780875	12.5049	550.216	0.0908801	409.007	562.164	10.119	0.0597686	18.3871	11.673	21.591	74.9204	255	0	0	12.7951	2.04378	2.36159	12.92	98.9672	0	0	34502.2	43517.1	49326.5	52243.3	0	0	0	0	0	0	 93
DATA	11:14:30:000	2023-12-08	1781175	12.4531	547.936	0.0905912	407.256	563.057	10.135	0.0598371	18.4138	11.6963	21.5777	74.9274	255	0	0	12.7944	2.04352	2.36072	12.92	98.9623	0	0	34502.2	43517.7	49325.1	52245.4	0	0	0	0	0	0	192
DATA	11:14:31:000	2023-12-08	1781475	12.4029	545.728	0.0903104	405.616	583.54	10.5037	0.0613791	19.0837	12.2376	21.5639	74.9236	255	0	0	12.7951	2.04358	2.36097	12.92	98.9651	0	0	34524	43518.2	49211.6	52238.5	0	0	0	0	0	0	 94
DATA	11:14:32:000	2023-12-08	1781775	12.3811	544.768	0.0901858	404.9	582.561	10.4861	0.0613046	19.0515	12.2115	21.5518	74.9211	255	0	0	12.7951	2.04347	2.36134	12.92	98.9607	0	0	34519.3	43517.4	49261.2	52242.2	0	0	0	0	0	0	118
DATA	11:14:33:000	2023-12-08	1782075	12.3982	545.521	0.090284	405.434	586.168	10.551	0.0615757	19.1683	12.3048	21.5406	74.9229	255	0	0	12.7951	2.04328	2.36022	12.92	98.9587	0	0	34519.5	43518.5	49235.2	52241.4	0	0	0	0	0	0	141
DATA	11:14:34:000	2023-12-08	1782375	12.3866	545.01	0.0902195	405.06	592.083	10.6575	0.0620165	19.362	12.4568	21.5262	74.9183	255	0	0	12.7944	2.04337	2.36084	12.92	98.9662	0	0	34518.8	43520.9	49219.3	52243.8	0	0	0	0	0	0	 95
DATA	11:14:35:000	2023-12-08	1782675	12.4096	546.022	0.0903504	405.737	578.755	10.4176	0.0610231	18.9226	12.1099	21.5134	74.9289	255	0	0	12.7944	2.04317	2.36059	12.92	98.9584	0	0	34512	43519.5	49280.8	52246.8	0	0	0	0	0	0	160
DATA	11:14:36:000	2023-12-08	1782975	12.4183	546.405	0.0903944	406.039	576.126	10.3703	0.0608219	18.8375	12.04	21.4983	74.9218	255	0	0	12.7944	2.04333	2.36047	12.92	98.9593	0	0	34514.3	43518.2	49294.2	52245.8	0	0	0	0	0	0	152
DATA	11:14:37:000	2023-12-08	1783275	12.376	544.544	0.090157	404.641	581.488	10.4668	0.0612239	19.0121	12.1798	21.4815	74.9204	255	0	0	12.7944	2.0431	2.35997	12.92	98.9592	0	0	34522	43520.6	49253.5	52244.8	0	0	0	0	0	0	  1
DATA	11:14:38:000	2023-12-08	1783575	12.2454	538.798	0.0894256	400.337	625.283	11.2551	0.0644603	20.4423	13.2873	21.4671	74.9231	255	0	0	12.7944	2.04327	2.35959	12.92	98.9655	0	0	34545.8	43521.7	49080	52235.9	0	0	0	0	0	0	166
DATA	11:14:39:000	2023-12-08	1783875	12.2678	539.783	0.089553	401.045	623.176	11.2172	0.0643072	20.3722	13.2349	21.4551	74.9245	255	0	0	12.793	2.04341	2.35922	12.92	98.9713	0	0	34554.6	43522.7	49060.1	52234.8	0	0	0	0	0	0	134
DATA	11:14:40:000	2023-12-08	1784175	12.3672	544.157	0.090109	404.296	589.225	10.606	0.0618031	19.2624	12.379	21.4464	74.922	255	0	0	12.7944	2.04321	2.35885	12.92	98.9686	0	0	34528.5	43523.6	49231.3	52246.9	0	0	0	0	0	0	 42
DATA	11:14:41:000	2023-12-08	1784475	12.4668	548.539	0.0906658	407.55	573.548	10.3239	0.0606275	18.7498	11.9686	21.4338	74.9191	255	0	0	12.7951	2.04298	2.35897	12.92	98.9614	0	0	34502.7	43522.8	49314	52254.1	0	0	0	0	0	0	153
DATA	11:14:42:000	2023-12-08	1784775	12.3737	544.443	0.0901489	404.433	606.163	10.9109	0.0630599	19.8124	12.8096	21.4182	74.9288	255	0	0	12.7951	2.04339	2.35959	12.92	98.9746	0	0	34502.5	43524.4	49285.5	52252.8	0	0	0	0	0	0	 22
DATA	11:14:43:000	2023-12-08	1785075	12.1604	535.058	0.0889517	397.444	671.068	12.0792	0.0677545	21.9328	14.3721	21.4101	74.93	255	0	0	12.7951	2.04301	2.3586	12.92	98.9605	0	0	34572.4	43522.1	48878.7	52221.6	0	0	0	0	0	0	 97
DATA	11:14:44:000	2023-12-08	1785375	12.304	541.376	0.0897572	402.17	618.507	11.1331	0.0639667	20.2166	13.1174	21.4101	74.924	255	0	0	12.7944	2.04296	2.35747	12.92	98.9604	0	0	34541.3	43522.6	49093.7	52240.4	0	0	0	0	0	0	 72
DATA	11:14:45:000	2023-12-08	1785675	12.3409	543	0.0899628	403.389	612.961	11.0333	0.0635578	20.036	12.9798	21.4132	74.9223	255	0	0	12.7937	2.04271	2.35747	12.92	98.9615	0	0	34553	43525.8	48952.5	52231.3	0	0	0	0	0	0	172
DATA	11:14:46:000	2023-12-08	1785975	12.2281	538.036	0.0893331	399.698	673.166	12.117	0.0679011	22.0036	14.4207	21.415	74.9236	255	0	0	12.7944	2.04292	2.35847	12.92	98.965	0	0	34551.4	43525	48969.3	52233.3	0	0	0	0	0	0	 12
DATA	11:14:47:000	2023-12-08	1786275	12.2443	538.749	0.0894222	400.19	640.382	11.5269	0.0655566	20.9301	13.651	21.4181	74.9314	255	0	0	12.7937	2.04308	2.35772	12.92	98.9673	0	0	34560.5	43524.5	49012.8	52233.9	0	0	0	0	0	0	144
