Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 16 2023 at 12:14:53
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	20:15:21:000	2023-12-16	526290	13.2999	585.196	0.0952998	421.687	619.804	11.1565	0.0640773	19.6515	12.6979	12.8334	74.9909	255	0	0	13.0584	1.91767	2.05197	13.17	99.7082	0	0	35479.1	44996	50916.2	54285.9	0	0	0	0	0	0	178
DATA	20:15:22:000	2023-12-16	526590	13.3097	585.627	0.0953521	421.998	619.503	11.1511	0.0640544	19.642	12.6905	12.834	74.9911	255	0	0	13.0577	1.91774	2.05123	13.17	99.7145	0	0	35475.2	44998.3	50917.7	54287.8	0	0	0	0	0	0	112
DATA	20:15:23:000	2023-12-16	526890	13.3103	585.653	0.0953589	422.034	617.699	11.1186	0.0639254	19.5856	12.646	12.8345	74.9882	255	0	0	13.0556	1.91752	2.05185	13.17	99.7114	0	0	35476.2	44998.6	50926.7	54288.6	0	0	0	0	0	0	195
DATA	20:15:24:000	2023-12-16	527190	13.3136	585.798	0.095373	422.124	618.513	11.1332	0.0639816	19.6107	12.6661	12.8348	74.9909	255	0	0	13.0577	1.91732	2.05272	13.17	99.7115	0	0	35475.3	45000.2	50926.3	54290.5	0	0	0	0	0	0	131
DATA	20:15:25:000	2023-12-16	527490	13.2925	584.87	0.095263	421.45	618.265	11.1288	0.0639676	19.6026	12.66	12.8355	74.9919	255	0	0	13.057	1.91752	2.05023	13.17	99.7106	0	0	35476.5	44998.2	50923	54288	0	0	0	0	0	0	236
DATA	20:15:26:000	2023-12-16	527790	13.3115	585.706	0.0953663	421.994	618.76	11.1377	0.0640037	19.6156	12.6723	12.8357	75.0023	255	0	0	13.057	1.91754	2.0531	13.17	99.7162	0	0	35478.2	45000.6	50921.3	54290.4	0	0	0	0	0	0	 22
DATA	20:15:27:000	2023-12-16	528090	13.3163	585.917	0.0953922	422.184	617.836	11.121	0.0639357	19.5881	12.6495	12.8358	74.9957	255	0	0	13.057	1.91749	2.05173	13.17	99.7192	0	0	35477.7	45002.4	50931.4	54292.3	0	0	0	0	0	0	120
DATA	20:15:28:000	2023-12-16	528390	13.244	582.736	0.0949975	419.886	617.564	11.1162	0.0639163	19.5792	12.6428	12.8358	74.9967	255	0	0	13.057	1.91748	2.0521	13.17	99.7238	0	0	35489.4	45004.6	50933.3	54292.6	0	0	0	0	0	0	 94
DATA	20:15:29:000	2023-12-16	528690	13.2712	583.933	0.0951443	420.77	618.355	11.1304	0.0639724	19.6052	12.6623	12.8358	74.9929	255	0	0	13.057	1.91739	2.05073	13.17	99.7092	0	0	35477.8	44998.6	50922.1	54288.2	0	0	0	0	0	0	124
DATA	20:15:30:000	2023-12-16	528990	13.3043	585.389	0.095328	421.82	619.569	11.1522	0.0640634	19.6438	12.6922	12.8359	74.9928	255	0	0	13.0563	1.91745	2.05073	13.17	99.7194	0	0	35473.8	45002.8	50922.9	54290.9	0	0	0	0	0	0	119
DATA	20:15:31:000	2023-12-16	529290	13.3217	586.155	0.0954192	422.392	617.837	11.1211	0.0639338	19.5898	12.6495	12.8358	74.9892	255	0	0	13.057	1.91782	2.05173	13.17	99.7302	0	0	35472.7	45004.8	50930.4	54295.1	0	0	0	0	0	0	160
DATA	20:15:32:000	2023-12-16	529590	13.2909	584.8	0.0952557	421.361	618.574	11.1343	0.0639917	19.6107	12.6677	12.8356	74.9987	255	0	0	13.0577	1.91754	2.0516	13.17	99.7083	0	0	35475.7	44997	50915.7	54286.2	0	0	0	0	0	0	  1
DATA	20:15:33:000	2023-12-16	529890	13.3112	585.693	0.0953619	422.043	617.791	11.1202	0.0639305	19.5876	12.6483	12.8355	74.992	255	0	0	13.057	1.91763	2.05148	13.17	99.7157	0	0	35473	44999.7	50926.1	54289.8	0	0	0	0	0	0	 33
DATA	20:15:34:000	2023-12-16	530190	13.3185	586.014	0.0954021	422.293	618.638	11.1355	0.0639928	19.6153	12.6692	12.8353	74.9885	255	0	0	13.057	1.9174	2.05148	13.17	99.7074	0	0	35472.8	44997.8	50923.3	54289.5	0	0	0	0	0	0	121
DATA	20:15:35:000	2023-12-16	530490	13.3204	586.098	0.0954165	422.283	617.851	11.1213	0.0639383	19.5871	12.6498	12.835	75.0009	255	0	0	13.057	1.91741	2.0521	13.17	99.7128	0	0	35473.7	45000.1	50927.8	54291.3	0	0	0	0	0	0	 20
DATA	20:15:36:000	2023-12-16	530790	13.3396	586.942	0.0955139	422.97	617.606	11.1169	0.0639145	19.583	12.6437	12.8342	74.9868	255	0	0	13.057	1.91763	2.05123	13.17	99.7133	0	0	35471.2	44998.7	50925.2	54290.3	0	0	0	0	0	0	 71
DATA	20:15:37:000	2023-12-16	531090	13.3112	585.693	0.095365	422.024	617.646	11.1176	0.0639224	19.5821	12.6446	12.8329	74.9947	255	0	0	13.0563	1.91746	2.0516	13.17	99.7094	0	0	35473.3	44998.1	50928.8	54288.6	0	0	0	0	0	0	117
DATA	20:15:38:000	2023-12-16	531390	13.3038	585.367	0.0953193	421.825	616.311	11.0936	0.0638204	19.5414	12.6116	12.8319	74.9881	255	0	0	13.057	1.91751	2.05135	13.17	99.7152	0	0	35476.6	45000.4	50933.1	54289.9	0	0	0	0	0	0	128
DATA	20:15:39:000	2023-12-16	531690	13.3312	586.573	0.0954726	422.677	618.539	11.1337	0.0639866	19.6113	12.6666	12.8316	74.991	255	0	0	13.057	1.91735	2.05173	13.17	99.7152	0	0	35472.6	45001.6	50927.5	54292.2	0	0	0	0	0	0	107
DATA	20:15:40:000	2023-12-16	531990	13.3235	586.234	0.0954302	422.402	618.34	11.1301	0.0639715	19.6036	12.6616	12.8305	74.9961	255	0	0	13.057	1.91748	2.05148	13.17	99.7162	0	0	35473.1	45001.1	50928.8	54290.8	0	0	0	0	0	0	 59
DATA	20:15:41:000	2023-12-16	532290	13.3255	586.322	0.0954428	422.443	615.988	11.0878	0.0638009	19.528	12.6034	12.829	74.9997	255	0	0	13.057	1.91754	2.0506	13.17	99.721	0	0	35473.9	45002.8	50938	54292.2	0	0	0	0	0	0	109
DATA	20:15:42:000	2023-12-16	532590	13.3273	586.401	0.0954518	422.547	616.488	11.0968	0.0638369	19.546	12.6157	12.8274	74.991	255	0	0	13.057	1.91744	2.05222	13.17	99.7229	0	0	35479.3	45004.4	50942.2	54293.9	0	0	0	0	0	0	 60
DATA	20:15:43:000	2023-12-16	532890	13.331	586.564	0.0954679	422.694	615.942	11.087	0.0637932	19.5301	12.6022	12.8265	74.9854	255	0	0	13.0549	1.91735	2.05048	13.17	99.7199	0	0	35468.4	45003.7	50933	54291.8	0	0	0	0	0	0	 18
DATA	20:15:44:000	2023-12-16	533190	13.3393	586.929	0.0955181	422.908	616.812	11.1026	0.0638611	19.5553	12.6236	12.8258	74.994	255	0	0	13.0563	1.91735	2.05135	13.17	99.7216	0	0	35473.9	45004.6	50937.8	54293.9	0	0	0	0	0	0	157
DATA	20:15:45:000	2023-12-16	533490	13.3324	586.626	0.0954764	422.727	615.792	11.0843	0.0637832	19.5247	12.5984	12.8257	74.9873	255	0	0	13.0577	1.91739	2.0511	13.17	99.7201	0	0	35473.5	45003.5	50941	54292.8	0	0	0	0	0	0	 64
DATA	20:15:46:000	2023-12-16	533790	13.3385	586.894	0.0955111	422.934	614.899	11.0682	0.0637189	19.4971	12.5763	12.8256	74.9849	255	0	0	13.057	1.91713	2.05185	13.17	99.7143	0	0	35467.8	45002.9	50938.8	54294.7	0	0	0	0	0	0	202
DATA	20:15:47:000	2023-12-16	534090	13.3522	587.497	0.0955867	423.341	616.344	11.0942	0.0638253	19.5416	12.6121	12.8259	74.9898	255	0	0	13.057	1.91747	2.05123	13.17	99.7198	0	0	35468.9	45002.8	50938.6	54293.3	0	0	0	0	0	0	174
DATA	20:15:48:000	2023-12-16	534390	13.3336	586.678	0.0954858	422.725	616.14	11.0905	0.0638112	19.5339	12.607	12.8259	74.9944	255	0	0	13.0563	1.91724	2.05185	13.17	99.7146	0	0	35469.4	45002.2	50938	54292.4	0	0	0	0	0	0	 11
DATA	20:15:49:000	2023-12-16	534690	13.3187	586.023	0.0954016	422.283	614.471	11.0605	0.0636863	19.4824	12.5657	12.8255	74.9889	255	0	0	13.057	1.91745	2.0521	13.17	99.7198	0	0	35476.3	45002.9	50947.3	54294.5	0	0	0	0	0	0	114
DATA	20:15:50:000	2023-12-16	534990	13.35	587.4	0.0955745	423.267	616.109	11.09	0.063808	19.534	12.6062	12.8252	74.9904	255	0	0	13.057	1.91741	2.05023	13.17	99.7203	0	0	35470.5	45003.4	50932.9	54294.2	0	0	0	0	0	0	222
DATA	20:15:51:000	2023-12-16	535290	13.3459	587.22	0.0955479	423.135	615.041	11.0707	0.0637265	19.5	12.5797	12.8247	74.9905	255	0	0	13.057	1.9174	2.04973	13.17	99.7195	0	0	35469.3	45003.2	50940.3	54293	0	0	0	0	0	0	 53
DATA	20:15:52:000	2023-12-16	535590	13.3104	585.658	0.0953609	421.964	616.275	11.093	0.0638221	19.537	12.6102	12.8237	74.9984	255	0	0	13.057	1.91718	2.05098	13.17	99.716	0	0	35471.3	45003.3	50937	54293.6	0	0	0	0	0	0	151
DATA	20:15:53:000	2023-12-16	535890	13.347	587.268	0.0955535	423.193	615.44	11.0779	0.0637552	19.5137	12.5895	12.8222	74.9858	255	0	0	13.0563	1.91744	2.05173	13.17	99.7192	0	0	35466.8	45002.7	50939.8	54293.4	0	0	0	0	0	0	133
DATA	20:15:54:000	2023-12-16	536190	13.33	586.52	0.0954683	422.607	615.559	11.0801	0.0637703	19.5153	12.5924	12.8211	74.9939	255	0	0	13.057	1.91737	2.05073	13.17	99.7169	0	0	35470.1	45002.2	50941.3	54292.8	0	0	0	0	0	0	233
DATA	20:15:55:000	2023-12-16	536490	13.3527	587.519	0.0955876	423.374	614.881	11.0679	0.0637169	19.496	12.5755	12.8191	74.985	255	0	0	13.057	1.91745	2.05185	13.17	99.7163	0	0	35469.1	45001.4	50943.5	54294.2	0	0	0	0	0	0	 84
DATA	20:15:56:000	2023-12-16	536790	13.3462	587.233	0.0955519	423.112	614.916	11.0685	0.0637191	19.4946	12.5763	12.8181	74.9946	255	0	0	13.057	1.91732	2.05173	13.17	99.7167	0	0	35473.3	45002.6	50942.2	54292.9	0	0	0	0	0	0	156
DATA	20:15:57:000	2023-12-16	537090	13.3432	587.101	0.0955342	423.04	613.833	11.049	0.0636386	19.4613	12.5494	12.8172	74.9903	255	0	0	13.0563	1.91757	2.0501	13.17	99.7179	0	0	35467.6	45001.2	50944.9	54292.8	0	0	0	0	0	0	 32
DATA	20:15:58:000	2023-12-16	537390	13.3393	586.929	0.0955155	422.887	614.145	11.0546	0.0636638	19.4698	12.5571	12.8158	74.9951	255	0	0	13.0563	1.91727	2.0516	13.17	99.7162	0	0	35470.1	45002.7	50944.8	54292.5	0	0	0	0	0	0	176
DATA	20:15:59:000	2023-12-16	537690	13.3234	586.23	0.0954293	422.404	613.727	11.0471	0.0636334	19.4575	12.5466	12.8147	74.9911	255	0	0	13.057	1.91745	2.05048	13.17	99.7257	0	0	35469.8	45005.6	50947.9	54293.5	0	0	0	0	0	0	114
DATA	20:16:00:000	2023-12-16	537990	13.3559	587.66	0.0956095	423.42	614.269	11.0568	0.0636756	19.4741	12.56	12.8141	74.9934	255	0	0	13.0563	1.91725	2.05085	13.17	99.7169	0	0	35472.9	45003.2	50946.2	54293	0	0	0	0	0	0	169
DATA	20:16:01:000	2023-12-16	538290	13.321	586.124	0.095416	422.32	614.264	11.0568	0.0636729	19.4742	12.5598	12.8128	74.9919	255	0	0	13.057	1.91744	2.05135	13.17	99.7185	0	0	35474.4	45002.4	50941	54292.3	0	0	0	0	0	0	137
DATA	20:16:02:000	2023-12-16	538590	13.3525	587.51	0.0955883	423.284	614.692	11.0645	0.0637042	19.4862	12.5704	12.8121	74.9979	255	0	0	13.0563	1.91741	2.05048	13.17	99.7147	0	0	35470.8	45000.9	50937.2	54291.3	0	0	0	0	0	0	145
DATA	20:16:03:000	2023-12-16	538890	13.3235	586.234	0.0954267	422.413	614.906	11.0683	0.0637173	19.4952	12.5757	12.811	74.989	255	0	0	13.057	1.91733	2.05123	13.17	99.7157	0	0	35472.3	45002	50943.9	54293.2	0	0	0	0	0	0	195
DATA	20:16:04:000	2023-12-16	539190	13.3318	586.599	0.095475	422.646	614.972	11.0695	0.0637243	19.4959	12.5772	12.8095	74.994	255	0	0	13.057	1.91722	2.0516	13.17	99.7107	0	0	35476.4	45000.6	50939	54290.6	0	0	0	0	0	0	179
DATA	20:16:05:000	2023-12-16	539490	13.3242	586.265	0.0954346	422.395	614.115	11.0541	0.0636628	19.4683	12.5559	12.8083	74.9955	255	0	0	13.0563	1.91738	2.05073	13.17	99.7165	0	0	35471.2	45002	50942.6	54290.9	0	0	0	0	0	0	100
DATA	20:16:06:000	2023-12-16	539790	13.3452	587.189	0.0955502	423.066	614.808	11.0665	0.0637143	19.4905	12.573	12.8071	74.9942	255	0	0	13.0563	1.91738	2.05085	13.17	99.7183	0	0	35466.9	45002.8	50943	54291.7	0	0	0	0	0	0	 62
DATA	20:16:07:000	2023-12-16	540090	13.3427	587.079	0.095533	423.02	613.91	11.0504	0.0636455	19.4635	12.5507	12.8055	74.9879	255	0	0	13.057	1.91728	2.0501	13.17	99.7183	0	0	35469.1	45003.6	50945.5	54292.8	0	0	0	0	0	0	186
DATA	20:16:08:000	2023-12-16	540390	13.3444	587.154	0.0955413	423.027	613.994	11.0519	0.0636509	19.464	12.5527	12.8042	74.9959	255	0	0	13.057	1.91735	2.0516	13.17	99.7134	0	0	35468.9	45000.9	50941.6	54291.7	0	0	0	0	0	0	 45
DATA	20:16:09:000	2023-12-16	540690	13.3359	586.78	0.0954963	422.797	614.797	11.0663	0.0637109	19.4913	12.5725	12.803	74.9885	255	0	0	13.0556	1.91742	2.05048	13.17	99.7156	0	0	35467.8	45001.2	50937.7	54290	0	0	0	0	0	0	 32
DATA	20:16:10:000	2023-12-16	540990	13.3387	586.903	0.0955121	422.822	613.486	11.0427	0.0636152	19.4468	12.54	12.8021	74.9997	255	0	0	13.057	1.91745	2.05085	13.17	99.7148	0	0	35467.6	45000.7	50942.1	54292.6	0	0	0	0	0	0	 36
DATA	20:16:11:000	2023-12-16	541290	13.2952	584.989	0.0952738	421.452	615.37	11.0767	0.0637527	19.507	12.5866	12.8012	74.9978	255	0	0	13.057	1.91738	2.0506	13.17	99.7172	0	0	35470.2	45002.3	50941.4	54292.3	0	0	0	0	0	0	249
DATA	20:16:12:000	2023-12-16	541590	13.3323	586.621	0.0954774	422.633	614.849	11.0673	0.0637152	19.4906	12.5737	12.8003	74.9968	255	0	0	13.0563	1.91726	2.05035	13.17	99.7193	0	0	35476.3	45004.2	50943.9	54294	0	0	0	0	0	0	 98
