Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 9 2023 at 6:55:13
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	14:56:42:000	2023-12-09	98280	13.4049	589.816	0.0961937	434.308	483.774	8.70793	0.0538827	15.6739	9.51122	23.3964	76.0971	255	0	0	13.0756	2.02966	2.33528	13.21	99.8506	0	0	34711.1	44051.4	50560.9	53220.4	0	0	0	0	0	0	182
DATA	14:56:43:000	2023-12-09	98580	13.4246	590.682	0.096302	434.979	491.558	8.84804	0.0545094	15.9273	9.74912	23.4006	76.0925	255	0	0	13.0769	2.0295	2.3369	13.21	99.8451	0	0	34707.2	44050.6	50524.8	53216.9	0	0	0	0	0	0	 31
DATA	14:56:44:000	2023-12-09	98880	13.4235	590.634	0.0962925	434.956	492.6	8.8668	0.0545906	15.9615	9.78089	23.4048	76.0913	255	0	0	13.0769	2.02966	2.33703	13.21	99.8486	0	0	34699.4	44050.5	50448.2	53212.6	0	0	0	0	0	0	 58
DATA	14:56:45:000	2023-12-09	99180	13.4483	591.725	0.0964337	435.781	511.191	9.20144	0.0560738	16.5647	10.3346	23.4081	76.0885	255	0	0	13.0756	2.02993	2.33802	13.21	99.8511	0	0	34706.5	44048.9	50508.1	53214.3	0	0	0	0	0	0	145
DATA	14:56:46:000	2023-12-09	99480	13.4224	590.586	0.0962916	434.931	495.201	8.91362	0.054802	16.0462	9.85975	23.4112	76.0912	255	0	0	13.0763	2.02988	2.3369	13.21	99.8541	0	0	34708.4	44050.7	50531.8	53217.9	0	0	0	0	0	0	 65
DATA	14:56:47:000	2023-12-09	99780	13.421	590.524	0.0962818	434.852	491.733	8.85119	0.0545228	15.9326	9.75512	23.4144	76.0978	255	0	0	13.0756	2.03025	2.33765	13.21	99.8608	0	0	34707.7	44049.9	50532.8	53216.7	0	0	0	0	0	0	135
DATA	14:56:48:000	2023-12-09	100080	13.4133	590.185	0.0962393	434.642	491.67	8.85006	0.0545178	15.932	9.75338	23.4178	76.0919	255	0	0	13.0763	2.0301	2.33777	13.21	99.8532	0	0	34704.2	44048.1	50514.8	53213.8	0	0	0	0	0	0	 39
DATA	14:56:49:000	2023-12-09	100380	13.4278	590.823	0.0963169	435.112	494.882	8.90788	0.0547737	16.036	9.85061	23.4206	76.0926	255	0	0	13.0769	2.03004	2.33715	13.21	99.8528	0	0	34704.4	44048.5	50512.6	53215	0	0	0	0	0	0	 55
DATA	14:56:50:000	2023-12-09	100680	13.42	590.48	0.0962773	434.824	492.08	8.85744	0.0545513	15.944	9.76612	23.4241	76.0996	255	0	0	13.0701	2.03011	2.3379	13.21	99.8507	0	0	34703.8	44046.8	50509.4	53211.4	0	0	0	0	0	0	134
DATA	14:56:51:000	2023-12-09	100980	13.4211	590.528	0.0962864	434.87	497.692	8.95846	0.0550026	16.1262	9.93545	23.4275	76.0987	255	0	0	13.0756	2.03032	2.33752	13.21	99.8565	0	0	34704	44047.3	50504.1	53210.9	0	0	0	0	0	0	 54
DATA	14:56:52:000	2023-12-09	101280	13.4031	589.736	0.0961865	434.299	495.316	8.91569	0.0548119	16.0497	9.86422	23.4311	76.0974	255	0	0	13.0749	2.03027	2.33927	13.21	99.8486	0	0	34703.9	44044.4	50505.4	53208	0	0	0	0	0	0	122
DATA	14:56:53:000	2023-12-09	101580	13.4308	590.955	0.0963363	435.207	500.848	9.01526	0.0552519	16.2293	10.0302	23.4353	76.0966	255	0	0	13.0763	2.03025	2.3379	13.21	99.8427	0	0	34700.8	44041.9	50487.1	53204.7	0	0	0	0	0	0	112
DATA	14:56:54:000	2023-12-09	101880	13.4303	590.933	0.096333	435.218	502.609	9.04696	0.0553915	16.2874	10.0829	23.4396	76.093	255	0	0	13.0749	2.03038	2.33852	13.21	99.8465	0	0	34695.5	44042.2	50450.3	53202.7	0	0	0	0	0	0	 84
DATA	14:56:55:000	2023-12-09	102180	13.4468	591.659	0.0964291	435.7	511.359	9.20446	0.0560896	16.5689	10.3413	23.4443	76.1035	255	0	0	13.0756	2.03037	2.33902	13.21	99.844	0	0	34692.8	44041.3	50419.4	53199.9	0	0	0	0	0	0	 49
DATA	14:56:56:000	2023-12-09	102480	13.4355	591.162	0.096363	435.394	505.066	9.09119	0.0555882	16.3673	10.1562	23.4484	76.0939	255	0	0	13.0749	2.03043	2.3384	13.21	99.8436	0	0	34695	44040.5	50455.5	53201	0	0	0	0	0	0	147
DATA	14:56:57:000	2023-12-09	102780	13.4359	591.18	0.0963669	435.382	505.06	9.09108	0.0555885	16.3662	10.1563	23.4524	76.0993	255	0	0	13.0756	2.03044	2.33852	13.21	99.8396	0	0	34696.4	44038.7	50464.2	53199.7	0	0	0	0	0	0	126
DATA	14:56:58:000	2023-12-09	103080	13.434	591.096	0.0963546	435.355	503.916	9.07049	0.0554964	16.3304	10.1226	23.4569	76.0944	255	0	0	13.0756	2.03067	2.33952	13.21	99.8503	0	0	34697.5	44041	50463.8	53201	0	0	0	0	0	0	195
DATA	14:56:59:000	2023-12-09	103380	13.4346	591.122	0.0963579	435.357	508.702	9.15664	0.055876	16.4848	10.2641	23.4591	76.0981	255	0	0	13.0756	2.03064	2.33977	13.21	99.8455	0	0	34694.5	44039.2	50439.3	53197.6	0	0	0	0	0	0	179
DATA	14:57:00:000	2023-12-09	103680	13.4417	591.435	0.0963958	435.638	510.837	9.19507	0.0560444	16.5559	10.327	23.4625	76.0901	255	0	0	13.0756	2.03077	2.33927	13.21	99.8456	0	0	34692.6	44037.9	50433	53194.7	0	0	0	0	0	0	 60
DATA	14:57:01:000	2023-12-09	103980	13.4415	591.426	0.0963954	435.633	510.501	9.18902	0.0560184	16.5451	10.3173	23.4669	76.091	255	0	0	13.0756	2.03073	2.34064	13.21	99.844	0	0	34691.6	44037.6	50429.6	53196	0	0	0	0	0	0	233
DATA	14:57:02:000	2023-12-09	104280	13.4399	591.356	0.0963847	435.599	508.603	9.15485	0.055867	16.4843	10.2618	23.4714	76.089	255	0	0	13.0756	2.03087	2.33927	13.21	99.8468	0	0	34694.1	44037.4	50440.8	53196.8	0	0	0	0	0	0	137
DATA	14:57:03:000	2023-12-09	104580	13.4547	592.007	0.0964672	436.033	516.651	9.29972	0.056503	16.7433	10.4972	23.4753	76.098	255	0	0	13.0756	2.03061	2.34027	13.21	99.8369	0	0	34689.1	44035.6	50411.3	53192.8	0	0	0	0	0	0	 90
DATA	14:57:04:000	2023-12-09	104880	13.4339	591.092	0.0963562	435.4	507.906	9.14231	0.0558145	16.4615	10.2417	23.4796	76.0919	255	0	0	13.0749	2.03081	2.34039	13.21	99.8446	0	0	34692.8	44037	50438.1	53195.3	0	0	0	0	0	0	251
DATA	14:57:05:000	2023-12-09	105180	13.4578	592.143	0.0964827	436.223	512.853	9.23135	0.0562029	16.6237	10.387	23.4837	76.0845	255	0	0	13.0749	2.03099	2.34164	13.21	99.8438	0	0	34688.3	44034.9	50412.1	53191.8	0	0	0	0	0	0	148
DATA	14:57:06:000	2023-12-09	105480	13.4524	591.906	0.0964529	436.037	513.328	9.2399	0.05624	16.6387	10.4011	23.4873	76.0873	255	0	0	13.0749	2.03104	2.34102	13.21	99.8445	0	0	34687.6	44034.6	50405.5	53190.7	0	0	0	0	0	0	 30
DATA	14:57:07:000	2023-12-09	105780	13.4526	591.914	0.0964569	436.036	517.805	9.32049	0.0565949	16.7835	10.5314	23.491	76.0895	255	0	0	13.0756	2.03104	2.34039	13.21	99.8437	0	0	34686.8	44034.2	50387.7	53189.5	0	0	0	0	0	0	178
DATA	14:57:08:000	2023-12-09	106080	13.458	592.152	0.0964875	436.208	518.591	9.33464	0.0566573	16.8089	10.5544	23.4953	76.0912	255	0	0	13.0749	2.03088	2.34102	13.21	99.8368	0	0	34684.7	44032.8	50383.6	53187.8	0	0	0	0	0	0	176
DATA	14:57:09:000	2023-12-09	106380	13.4633	592.385	0.0965185	436.401	521.937	9.39487	0.0569215	16.9181	10.6511	23.5001	76.0888	255	0	0	13.0749	2.03106	2.34139	13.21	99.8399	0	0	34682.2	44032.4	50360.2	53184.9	0	0	0	0	0	0	199
DATA	14:57:10:000	2023-12-09	106680	13.4833	593.265	0.0966248	437.059	529.034	9.52261	0.0574744	17.1485	10.8543	23.5049	76.0883	255	0	0	13.0756	2.03106	2.34189	13.21	99.8348	0	0	34679.6	44030.2	50343.8	53182.1	0	0	0	0	0	0	203
DATA	14:57:11:000	2023-12-09	106980	13.4806	593.146	0.0966115	436.946	529.689	9.5344	0.0575267	17.1688	10.8732	23.5111	76.0943	255	0	0	13.0763	2.03136	2.34014	13.21	99.8446	0	0	34676.8	44031.4	50332.1	53182.7	0	0	0	0	0	0	149
DATA	14:57:12:000	2023-12-09	107280	13.4921	593.652	0.0966736	437.359	529.652	9.53374	0.0575231	17.1692	10.8725	23.517	76.0888	255	0	0	13.0763	2.03126	2.34301	13.21	99.8405	0	0	34679.4	44030.6	50338.9	53182.2	0	0	0	0	0	0	151
