Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 9 2023 at 5:39:12
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	13:40:42:000	2023-12-09	239010	13.7958	607.015	0.0983619	446.627	625.974	11.2675	0.0648248	20.2653	13.4086	23.4784	76.1772	255	0	0	13.0797	2.03627	2.35735	13.2	99.8713	0	0	34583.6	43992.7	49935.8	53177.1	0	0	0	0	0	0	191
DATA	13:40:43:000	2023-12-09	239310	13.7938	606.927	0.0983502	446.602	625.581	11.2605	0.0647953	20.2545	13.3992	23.4831	76.1715	255	0	0	13.0804	2.03647	2.35785	13.2	99.8756	0	0	34582.8	43992.5	49936.2	53176.7	0	0	0	0	0	0	174
DATA	13:40:44:000	2023-12-09	239610	13.7991	607.16	0.0983768	446.807	625.354	11.2564	0.0647771	20.2486	13.3938	23.4876	76.167	255	0	0	13.0811	2.03657	2.35872	13.2	99.8782	0	0	34581.9	43992.7	49935.5	53177.6	0	0	0	0	0	0	104
DATA	13:40:45:000	2023-12-09	239910	13.8111	607.688	0.0984412	447.218	627.517	11.2953	0.0649351	20.3197	13.4471	23.4925	76.1645	255	0	0	13.079	2.03647	2.35885	13.2	99.873	0	0	34579.9	43991.5	49928.3	53175.8	0	0	0	0	0	0	 89
DATA	13:40:46:000	2023-12-09	240210	13.8038	607.367	0.0984011	446.978	625.11	11.252	0.0647582	20.2415	13.3883	23.497	76.1663	255	0	0	13.0797	2.03643	2.35835	13.2	99.8678	0	0	34581	43989.5	49936.4	53173	0	0	0	0	0	0	 73
DATA	13:40:47:000	2023-12-09	240510	13.8067	607.495	0.0984178	447.088	629.422	11.3296	0.0650744	20.3819	13.4941	23.5018	76.1647	255	0	0	13.0742	2.03646	2.3586	13.2	99.8704	0	0	34579.4	43990.3	49921.5	53173	0	0	0	0	0	0	 15
DATA	13:40:48:000	2023-12-09	240810	13.8191	608.04	0.0984857	447.468	631.768	11.3718	0.0652466	20.4569	13.5514	23.5059	76.1695	255	0	0	13.0804	2.03666	2.35797	13.2	99.8754	0	0	34578.1	43990.5	49914.2	53172.5	0	0	0	0	0	0	136
DATA	13:40:49:000	2023-12-09	241110	13.812	607.728	0.0984489	447.241	631.965	11.3754	0.0652621	20.4634	13.5565	23.5103	76.17	255	0	0	13.0811	2.03651	2.3581	13.2	99.8739	0	0	34577.7	43991.4	49903.7	53173.5	0	0	0	0	0	0	195
DATA	13:40:50:000	2023-12-09	241410	13.8092	607.605	0.0984333	447.159	632.644	11.3876	0.0653112	20.4858	13.5732	23.5147	76.1697	255	0	0	13.0804	2.03666	2.3576	13.2	99.8723	0	0	34577.3	43989.1	49900.8	53170.7	0	0	0	0	0	0	101
DATA	13:40:51:000	2023-12-09	241710	13.8026	607.314	0.0983984	446.928	629.179	11.3252	0.065059	20.3728	13.489	23.5186	76.1737	255	0	0	13.0804	2.03676	2.35835	13.2	99.8776	0	0	34579.9	43990.4	49913.2	53172.1	0	0	0	0	0	0	 75
DATA	13:40:52:000	2023-12-09	242010	13.7992	607.165	0.0983813	446.824	628.799	11.3184	0.065032	20.3608	13.4799	23.5222	76.1735	255	0	0	13.0797	2.03658	2.3576	13.2	99.8697	0	0	34581.3	43988.9	49922.8	53171.1	0	0	0	0	0	0	 81
DATA	13:40:53:000	2023-12-09	242310	13.7946	606.962	0.0983535	446.709	628.499	11.313	0.0650081	20.3526	13.4728	23.5257	76.1686	255	0	0	13.0797	2.03687	2.35785	13.2	99.8739	0	0	34578.2	43987.7	49911.4	53168.5	0	0	0	0	0	0	147
DATA	13:40:54:000	2023-12-09	242610	13.798	607.112	0.0983702	446.814	627.177	11.2892	0.0649098	20.3096	13.4407	23.5291	76.1704	255	0	0	13.0804	2.03671	2.35797	13.2	99.8699	0	0	34580.8	43987.6	49926.5	53171.2	0	0	0	0	0	0	123
DATA	13:40:55:000	2023-12-09	242910	13.7842	606.505	0.0982983	446.375	625.68	11.2622	0.0648024	20.2615	13.4041	23.5318	76.1697	255	0	0	13.0804	2.03669	2.35872	13.2	99.8683	0	0	34580.2	43987.1	49924.3	53169.5	0	0	0	0	0	0	107
DATA	13:40:56:000	2023-12-09	243210	13.787	606.628	0.0983136	446.465	626.172	11.2711	0.0648388	20.2774	13.4163	23.5348	76.1706	255	0	0	13.0797	2.03654	2.35797	13.2	99.8668	0	0	34582.3	43987.9	49929.8	53171.4	0	0	0	0	0	0	141
DATA	13:40:57:000	2023-12-09	243510	13.7741	606.06	0.0982448	446.049	625.205	11.2537	0.0647686	20.2461	13.3927	23.5363	76.1708	255	0	0	13.0804	2.03688	2.35835	13.2	99.8757	0	0	34584.5	43988.3	49938.3	53171.2	0	0	0	0	0	0	116
DATA	13:40:58:000	2023-12-09	243810	13.7744	606.074	0.0982463	446.049	624.393	11.2391	0.0647093	20.2194	13.3728	23.5371	76.1726	255	0	0	13.0804	2.03682	2.35835	13.2	99.8718	0	0	34582.4	43987.3	49928.4	53169	0	0	0	0	0	0	 69
DATA	13:40:59:000	2023-12-09	244110	13.7557	605.251	0.0981387	445.472	611.998	11.016	0.0637923	19.8193	13.0658	23.5398	76.1684	255	0	0	13.0804	2.03673	2.36047	13.2	99.8656	0	0	34590.7	43985.4	50015.8	53173.2	0	0	0	0	0	0	113
DATA	13:41:00:000	2023-12-09	244410	13.7655	605.682	0.0981946	445.813	622.992	11.2139	0.0646036	20.1764	13.3387	23.5427	76.1652	255	0	0	13.0797	2.03697	2.35935	13.2	99.8733	0	0	34584.8	43986.4	49939	53169	0	0	0	0	0	0	245
DATA	13:41:01:000	2023-12-09	244710	13.7752	606.109	0.0982509	446.1	625.424	11.2576	0.0647849	20.2539	13.3986	23.5454	76.1705	255	0	0	13.0804	2.03704	2.35972	13.2	99.8758	0	0	34583	43986.7	49932.2	53168.6	0	0	0	0	0	0	222
DATA	13:41:02:000	2023-12-09	245010	13.7882	606.681	0.0983231	446.497	628.675	11.3161	0.0650241	20.3581	13.4783	23.5479	76.1751	255	0	0	13.0804	2.03692	2.3591	13.2	99.8697	0	0	34580.8	43985.3	49917.4	53167.5	0	0	0	0	0	0	111
DATA	13:41:03:000	2023-12-09	245310	13.7727	605.999	0.0982362	446.026	625.353	11.2564	0.064779	20.2519	13.3971	23.5503	76.1706	255	0	0	13.0804	2.03686	2.35785	13.2	99.8666	0	0	34581.6	43984.6	49925.5	53166.3	0	0	0	0	0	0	120
DATA	13:41:04:000	2023-12-09	245610	13.7893	606.729	0.0983279	446.582	627.77	11.2999	0.0649571	20.331	13.4564	23.553	76.1681	255	0	0	13.0797	2.03709	2.35872	13.2	99.8732	0	0	34578.1	43985.1	49914.7	53166.8	0	0	0	0	0	0	 46
DATA	13:41:05:000	2023-12-09	245910	13.7847	606.527	0.0982992	446.409	627.115	11.2881	0.0649063	20.3087	13.4405	23.5552	76.1728	255	0	0	13.0804	2.03703	2.35997	13.2	99.8757	0	0	34582.2	43986.8	49918.7	53169.5	0	0	0	0	0	0	184
DATA	13:41:06:000	2023-12-09	246210	13.7805	606.342	0.0982741	446.277	626.154	11.2708	0.0648338	20.2778	13.4171	23.5577	76.1727	255	0	0	13.0804	2.03715	2.36047	13.2	99.8748	0	0	34581.1	43985.2	49929.2	53165.9	0	0	0	0	0	0	157
DATA	13:41:07:000	2023-12-09	246510	13.7891	606.72	0.0983207	446.612	627.413	11.2934	0.0649262	20.3211	13.448	23.5602	76.1637	255	0	0	13.0804	2.03698	2.35997	13.2	99.8681	0	0	34579	43984	49916.6	53164.8	0	0	0	0	0	0	121
DATA	13:41:08:000	2023-12-09	246810	13.7902	606.769	0.0983287	446.663	629.086	11.3235	0.0650501	20.376	13.489	23.562	76.1616	255	0	0	13.0797	2.03703	2.36009	13.2	99.8709	0	0	34578.3	43984.8	49913.2	53165.3	0	0	0	0	0	0	 14
DATA	13:41:09:000	2023-12-09	247110	13.784	606.496	0.0982951	446.426	625.758	11.2636	0.0648064	20.2666	13.4077	23.5642	76.1683	255	0	0	13.0797	2.03692	2.3586	13.2	99.8667	0	0	34579.2	43984	49931.1	53165.3	0	0	0	0	0	0	242
DATA	13:41:10:000	2023-12-09	247410	13.7811	606.368	0.0982795	446.35	622.517	11.2053	0.0645691	20.1625	13.3282	23.5668	76.1658	255	0	0	13.0797	2.03707	2.35872	13.2	99.8754	0	0	34582.2	43986.3	49936.6	53169.2	0	0	0	0	0	0	117
DATA	13:41:11:000	2023-12-09	247710	13.7917	606.835	0.0983375	446.677	624.988	11.2498	0.0647508	20.2417	13.3891	23.5689	76.1692	255	0	0	13.0804	2.03703	2.36034	13.2	99.8734	0	0	34578.5	43985.8	49924.5	53167.1	0	0	0	0	0	0	194
