Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 9 2023 at 7:36:28
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	15:37:57:000	2023-12-09	840780	14.1469	622.464	0.100217	459.796	495.682	8.92228	0.0548433	16.1104	9.92432	24.4082	76.1164	255	0	0	13.0494	2.05012	2.40299	13.21	98.8905	0	0	34063.4	43417.4	49834	52485.1	0	0	0	0	0	0	 59
DATA	15:37:58:000	2023-12-09	841080	14.1478	622.503	0.100222	459.833	498.165	8.96697	0.0550418	16.1914	9.99916	24.413	76.1163	255	0	0	13.0494	2.04988	2.40286	13.21	98.8801	0	0	34062.5	43415.2	49821.7	52483	0	0	0	0	0	0	 21
DATA	15:37:59:000	2023-12-09	841380	14.1427	622.279	0.100198	459.638	498.711	8.9768	0.0550873	16.2081	10.0157	24.4174	76.1223	255	0	0	13.0501	2.05003	2.40349	13.21	98.8865	0	0	34062.7	43416.5	49822.1	52483.9	0	0	0	0	0	0	 93
DATA	15:38:00:000	2023-12-09	841680	14.1552	622.829	0.100266	460.074	499.496	8.99093	0.0551507	16.2347	10.0394	24.4213	76.1183	255	0	0	13.0494	2.05008	2.40424	13.21	98.886	0	0	34061.8	43415.8	49818.3	52483.7	0	0	0	0	0	0	 90
DATA	15:38:01:000	2023-12-09	841980	14.1527	622.719	0.100249	460.01	501.312	9.02362	0.0552935	16.2943	10.0938	24.4248	76.1164	255	0	0	13.0494	2.05021	2.40311	13.21	98.8888	0	0	34060.3	43415.7	49804.7	52481.4	0	0	0	0	0	0	 46
DATA	15:38:02:000	2023-12-09	842280	14.1529	622.728	0.100248	460.056	501.864	9.03355	0.0553359	16.3137	10.1105	24.429	76.1109	255	0	0	13.0494	2.04996	2.40374	13.21	98.883	0	0	34060.4	43415.8	49799.3	52481	0	0	0	0	0	0	184
DATA	15:38:03:000	2023-12-09	842580	14.1543	622.789	0.100259	460.077	503.251	9.05852	0.0554483	16.3579	10.1519	24.4327	76.1159	255	0	0	13.0501	2.05009	2.40286	13.21	98.8848	0	0	34060.1	43415.2	49797.2	52479.7	0	0	0	0	0	0	138
DATA	15:38:04:000	2023-12-09	842880	14.1529	622.728	0.100252	460.038	505.4	9.0972	0.0556193	16.428	10.2159	24.4364	76.1158	255	0	0	13.0501	2.04996	2.40324	13.21	98.8727	0	0	34056	43411.2	49779.3	52475.9	0	0	0	0	0	0	 88
DATA	15:38:05:000	2023-12-09	843180	14.1568	622.899	0.10027	460.188	505.622	9.1012	0.0556355	16.436	10.2226	24.4406	76.1131	255	0	0	13.0494	2.05014	2.40411	13.21	98.8844	0	0	34058.8	43414.4	49782.7	52478.7	0	0	0	0	0	0	221
DATA	15:38:06:000	2023-12-09	843480	14.1563	622.877	0.100269	460.193	506.373	9.11471	0.0556959	16.4612	10.245	24.4439	76.1103	255	0	0	13.0494	2.04996	2.40399	13.21	98.8688	0	0	34054	43409.5	49777.7	52473.6	0	0	0	0	0	0	 24
DATA	15:38:07:000	2023-12-09	843780	14.1542	622.785	0.100258	460.08	508.286	9.14915	0.0558478	16.5217	10.3017	24.4482	76.1189	255	0	0	13.0501	2.05004	2.40448	13.21	98.8698	0	0	34055	43409.1	49765.8	52474.2	0	0	0	0	0	0	253
DATA	15:38:08:000	2023-12-09	844080	14.1618	623.119	0.100299	460.33	510.993	9.19787	0.0560622	16.6099	10.3814	24.4515	76.1192	255	0	0	13.0494	2.05031	2.40361	13.21	98.8755	0	0	34051.7	43408.8	49751.1	52472.4	0	0	0	0	0	0	 80
DATA	15:38:09:000	2023-12-09	844380	14.1895	624.338	0.100447	461.24	516.99	9.30582	0.0565349	16.8051	10.5565	24.4553	76.1186	255	0	0	13.0501	2.05036	2.40461	13.21	98.8732	0	0	34051.5	43407.2	49748.7	52470.2	0	0	0	0	0	0	 32
DATA	15:38:10:000	2023-12-09	844680	14.1569	622.904	0.100274	460.21	513.385	9.24093	0.0562515	16.689	10.4517	24.459	76.1147	255	0	0	13.0494	2.05017	2.40374	13.21	98.8693	0	0	34053.9	43407.5	49749	52470.7	0	0	0	0	0	0	147
DATA	15:38:11:000	2023-12-09	844980	14.1506	622.626	0.100239	460.028	511.655	9.20979	0.0561144	16.6336	10.4013	24.462	76.1116	255	0	0	13.0501	2.05036	2.40473	13.21	98.8733	0	0	34054	43407.2	49752.9	52470.9	0	0	0	0	0	0	206
DATA	15:38:12:000	2023-12-09	845280	14.1468	622.459	0.100218	459.923	511.991	9.21584	0.0561407	16.6452	10.4113	24.4654	76.1095	255	0	0	13.0501	2.05042	2.40261	13.21	98.8756	0	0	34055.7	43407.6	49747.4	52471.4	0	0	0	0	0	0	122
DATA	15:38:13:000	2023-12-09	845580	14.1403	622.173	0.100183	459.682	512.213	9.21983	0.0561581	16.6514	10.418	24.4692	76.1153	255	0	0	13.0501	2.05034	2.40461	13.21	98.8709	0	0	34055.5	43406.5	49747	52470	0	0	0	0	0	0	113
DATA	15:38:14:000	2023-12-09	845880	14.1832	624.061	0.100414	461.091	521.819	9.39274	0.0569149	16.9642	10.6969	24.4724	76.1137	255	0	0	13.0494	2.05039	2.40523	13.21	98.8675	0	0	34050	43404.5	49720.8	52465.8	0	0	0	0	0	0	 49
DATA	15:38:15:000	2023-12-09	846180	14.1153	621.073	0.100052	458.829	509.304	9.16747	0.0559297	16.5553	10.333	24.476	76.1237	255	0	0	13.0494	2.04993	2.40349	13.21	98.8563	0	0	34055.2	43404.3	49749.8	52467.2	0	0	0	0	0	0	 48
DATA	15:38:16:000	2023-12-09	846480	14.1384	622.09	0.100179	459.584	516.056	9.28901	0.0564651	16.775	10.5305	24.4787	76.1238	255	0	0	13.0501	2.0502	2.40473	13.21	98.864	0	0	34057.1	43404.9	49738.1	52467.8	0	0	0	0	0	0	198
DATA	15:38:17:000	2023-12-09	846780	14.1003	620.413	0.0999727	458.367	510.793	9.19427	0.0560482	16.6046	10.3769	24.4797	76.1205	255	0	0	13.0494	2.05052	2.40374	13.21	98.873	0	0	34062.3	43405.5	49753.4	52468.2	0	0	0	0	0	0	159
DATA	15:38:18:000	2023-12-09	847080	14.1344	621.914	0.100157	459.448	518.834	9.33901	0.056683	16.865	10.6113	24.4826	76.1257	255	0	0	13.0494	2.05034	2.40374	13.21	98.868	0	0	34059.5	43405.2	49729.3	52468.2	0	0	0	0	0	0	253
DATA	15:38:19:000	2023-12-09	847380	14.1077	620.739	0.100012	458.602	512.288	9.22118	0.0561665	16.6531	10.421	24.4856	76.1228	255	0	0	13.0494	2.05039	2.40523	13.21	98.8733	0	0	34060.7	43407	49743.9	52468.9	0	0	0	0	0	0	239
DATA	15:38:20:000	2023-12-09	847680	14.1063	620.677	0.10001	458.525	513.739	9.2473	0.0562839	16.6991	10.4636	24.4887	76.1289	255	0	0	13.0488	2.05036	2.40461	13.21	98.8687	0	0	34061.1	43405.2	49737.8	52467.6	0	0	0	0	0	0	 65
DATA	15:38:21:000	2023-12-09	847980	14.1127	620.959	0.100044	458.717	514.205	9.25569	0.0563208	16.7136	10.4773	24.4918	76.1324	255	0	0	13.0501	2.05036	2.40536	13.21	98.8653	0	0	34058.9	43403.8	49739.9	52467.6	0	0	0	0	0	0	152
DATA	15:38:22:000	2023-12-09	848280	14.1056	620.646	0.100001	458.513	512.469	9.22444	0.0561807	16.6582	10.4268	24.4952	76.1287	255	0	0	13.0494	2.05047	2.40548	13.21	98.8709	0	0	34062.1	43405.1	49740.4	52466.6	0	0	0	0	0	0	125
DATA	15:38:23:000	2023-12-09	848580	14.1151	621.064	0.100053	458.821	516.063	9.28913	0.0564649	16.775	10.5317	24.4978	76.1296	255	0	0	13.0494	2.0506	2.40461	13.21	98.8728	0	0	34062	43404.5	49737.4	52466.8	0	0	0	0	0	0	205
DATA	15:38:24:000	2023-12-09	848880	14.0998	620.391	0.0999738	458.33	514.983	9.26969	0.0563816	16.7401	10.5004	24.5007	76.1293	255	0	0	13.0501	2.05057	2.40461	13.21	98.8685	0	0	34061.1	43402.9	49733.9	52465.2	0	0	0	0	0	0	167
