Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 9 2023 at 5:50:00
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	13:51:30:000	2023-12-09	433410	13.4405	591.382	0.096428	435.828	676.294	12.1733	0.068454	21.9298	14.6216	23.8836	76.158	255	0	0	13.0714	2.03956	2.3798	13.2	99.5988	0	0	34534	43838.7	49583.7	52994.7	0	0	0	0	0	0	156
DATA	13:51:31:000	2023-12-09	433710	13.4676	592.574	0.0965756	436.74	669.652	12.0537	0.0679806	21.7161	14.469	23.8872	76.1532	255	0	0	13.0769	2.03983	2.37842	13.2	99.6069	0	0	34530.3	43839.4	49556.5	52994.2	0	0	0	0	0	0	 97
DATA	13:51:32:000	2023-12-09	434010	13.4694	592.654	0.0965845	436.803	668.532	12.0336	0.0679001	21.68	14.4433	23.8914	76.1535	255	0	0	13.0769	2.03984	2.3793	13.2	99.6067	0	0	34531.2	43839.3	49601.3	52997.1	0	0	0	0	0	0	  3
DATA	13:51:33:000	2023-12-09	434310	13.4774	593.006	0.096629	437.037	667.818	12.0207	0.0678494	21.6556	14.427	23.8952	76.1589	255	0	0	13.0769	2.03987	2.38029	13.2	99.6051	0	0	34527.6	43838.3	49608	52995.8	0	0	0	0	0	0	252
DATA	13:51:34:000	2023-12-09	434610	13.4797	593.107	0.0966428	437.113	669.606	12.0529	0.0679784	21.7136	14.4685	23.8987	76.1596	255	0	0	13.0769	2.04011	2.37817	13.2	99.6045	0	0	34526.7	43835.6	49600.5	52993.2	0	0	0	0	0	0	188
DATA	13:51:35:000	2023-12-09	434910	13.4828	593.243	0.0966554	437.28	665.874	11.9857	0.0677078	21.5959	14.3823	23.902	76.1488	255	0	0	13.0769	2.04002	2.3788	13.2	99.6063	0	0	34527.4	43837.2	49610.2	52994.7	0	0	0	0	0	0	 41
DATA	13:51:36:000	2023-12-09	435210	13.4848	593.331	0.0966683	437.312	668.833	12.039	0.0679208	21.6902	14.451	23.9049	76.1553	255	0	0	13.0776	2.03996	2.37917	13.2	99.6013	0	0	34527.1	43835.7	49580	52992.3	0	0	0	0	0	0	224
DATA	13:51:37:000	2023-12-09	435510	13.4835	593.274	0.0966624	437.264	671	12.078	0.0680768	21.7603	14.5012	23.9081	76.157	255	0	0	13.0783	2.04021	2.37917	13.2	99.605	0	0	34524.9	43834.7	49580	52989.4	0	0	0	0	0	0	217
DATA	13:51:38:000	2023-12-09	435810	13.4795	593.098	0.096641	437.17	669.357	12.0484	0.0679597	21.7087	14.4634	23.9116	76.1518	255	0	0	13.0776	2.03997	2.37992	13.2	99.6003	0	0	34525.7	43835.1	49591.3	52991.1	0	0	0	0	0	0	 99
DATA	13:51:39:000	2023-12-09	436110	13.4806	593.146	0.0966467	437.185	667.96	12.0233	0.0678597	21.6624	14.4313	23.9146	76.1562	255	0	0	13.0776	2.04003	2.37992	13.2	99.5986	0	0	34524.5	43833.8	49590.8	52990.1	0	0	0	0	0	0	131
DATA	13:51:40:000	2023-12-09	436410	13.4782	593.041	0.0966338	437.119	672.022	12.0964	0.0681498	21.7947	14.5252	23.9176	76.1548	255	0	0	13.0776	2.04004	2.37942	13.2	99.5995	0	0	34524.8	43834.1	49578.3	52988.9	0	0	0	0	0	0	183
DATA	13:51:41:000	2023-12-09	436710	13.4748	592.891	0.0966141	437.022	671.793	12.0923	0.0681327	21.7879	14.5202	23.9213	76.1535	255	0	0	13.0769	2.04021	2.38104	13.2	99.602	0	0	34525.9	43833.3	49585.7	52988.8	0	0	0	0	0	0	101
DATA	13:51:42:000	2023-12-09	437010	13.4727	592.799	0.0966033	436.966	672.921	12.1126	0.0682135	21.8251	14.5463	23.9241	76.1521	255	0	0	13.0763	2.04046	2.37942	13.2	99.6048	0	0	34526.6	43832	49575.8	52986.7	0	0	0	0	0	0	 59
DATA	13:51:43:000	2023-12-09	437310	13.463	592.372	0.0965494	436.656	672.409	12.1034	0.068176	21.8088	14.5346	23.9258	76.1517	255	0	0	13.0769	2.04033	2.38029	13.2	99.6011	0	0	34526.5	43831.8	49577.6	52985.7	0	0	0	0	0	0	 64
DATA	13:51:44:000	2023-12-09	437610	13.4699	592.676	0.0965871	436.858	673.445	12.122	0.0682499	21.8413	14.5585	23.9275	76.1559	255	0	0	13.0769	2.04025	2.37917	13.2	99.5988	0	0	34526.2	43831.6	49575.1	52985.6	0	0	0	0	0	0	166
DATA	13:51:45:000	2023-12-09	437910	13.464	592.416	0.0965538	436.713	671.357	12.0844	0.0681004	21.7759	14.5106	23.9303	76.1486	255	0	0	13.0776	2.04064	2.38054	13.2	99.6111	0	0	34526.6	43832.9	49580.6	52986.8	0	0	0	0	0	0	107
DATA	13:51:46:000	2023-12-09	438210	13.4651	592.464	0.0965569	436.746	657.643	11.8376	0.0671167	21.3309	14.1917	23.9325	76.1496	255	0	0	13.0769	2.04067	2.38092	13.2	99.6127	0	0	34529.6	43833.3	49628.6	52990.9	0	0	0	0	0	0	192
DATA	13:51:47:000	2023-12-09	438510	13.456	592.064	0.09651	436.474	676.404	12.1753	0.0684596	21.9406	14.6268	23.9355	76.1464	255	0	0	13.0776	2.04056	2.38104	13.2	99.6048	0	0	34528.2	43831	49566.5	52983.7	0	0	0	0	0	0	175
DATA	13:51:48:000	2023-12-09	438810	13.4544	591.994	0.0965023	436.434	672.206	12.0997	0.0681617	21.805	14.5306	23.9387	76.1451	255	0	0	13.0776	2.04047	2.38142	13.2	99.6	0	0	34525.7	43829.8	49574.9	52982.3	0	0	0	0	0	0	226
DATA	13:51:49:000	2023-12-09	439110	13.4453	591.593	0.0964508	436.128	673.534	12.1236	0.0682546	21.8476	14.5613	23.9411	76.1476	255	0	0	13.0776	2.04063	2.38229	13.2	99.5998	0	0	34528.2	43828.1	49570.5	52982.4	0	0	0	0	0	0	172
DATA	13:51:50:000	2023-12-09	439410	13.4397	591.347	0.0964211	435.948	670.842	12.0752	0.0680637	21.7603	14.4994	23.9445	76.1481	255	0	0	13.0776	2.04048	2.38154	13.2	99.6031	0	0	34530.3	43831	49582.3	52983.6	0	0	0	0	0	0	 52
DATA	13:51:51:000	2023-12-09	439710	13.4453	591.593	0.0964506	436.13	669.492	12.0509	0.0679665	21.7165	14.4684	23.9475	76.1489	255	0	0	13.0776	2.04074	2.38092	13.2	99.605	0	0	34528.5	43829.2	49576.6	52982.5	0	0	0	0	0	0	 92
DATA	13:51:52:000	2023-12-09	440010	13.4417	591.435	0.0964304	436.063	676.309	12.1736	0.0684518	21.9402	14.6254	23.9507	76.1411	255	0	0	13.0769	2.04066	2.38216	13.2	99.5991	0	0	34527.5	43827.4	49558	52978.9	0	0	0	0	0	0	 55
DATA	13:51:53:000	2023-12-09	440310	13.4348	591.131	0.0963972	435.804	668.877	12.0398	0.0679263	21.6974	14.4545	23.9535	76.1478	255	0	0	13.0708	2.04058	2.38154	13.2	99.6004	0	0	34529.9	43828.9	49588.3	52982.4	0	0	0	0	0	0	191
DATA	13:51:54:000	2023-12-09	440610	13.436	591.184	0.0963999	435.866	672.001	12.096	0.0681458	21.7998	14.5268	23.9573	76.1449	255	0	0	13.0769	2.04081	2.38191	13.2	99.6023	0	0	34529.8	43827.3	49582.9	52980.4	0	0	0	0	0	0	 91
DATA	13:51:55:000	2023-12-09	440910	13.4313	590.977	0.0963756	435.672	670.262	12.0647	0.0680228	21.7413	14.4869	23.9607	76.1529	255	0	0	13.0769	2.04074	2.38117	13.2	99.5995	0	0	34528.8	43826.8	49575.5	52978.8	0	0	0	0	0	0	201
DATA	13:51:56:000	2023-12-09	441210	13.4334	591.07	0.0963893	435.741	669.023	12.0424	0.0679363	21.7012	14.4584	23.964	76.1537	255	0	0	13.0769	2.04076	2.38316	13.2	99.602	0	0	34529.5	43827.7	49583.1	52982.1	0	0	0	0	0	0	248
DATA	13:51:57:000	2023-12-09	441510	13.4262	590.753	0.0963465	435.555	667.959	12.0233	0.0678577	21.669	14.434	23.9677	76.1463	255	0	0	13.0769	2.04087	2.38117	13.2	99.6026	0	0	34530.6	43826.8	49580.1	52979.5	0	0	0	0	0	0	 85
DATA	13:51:58:000	2023-12-09	441810	13.4419	591.444	0.0964347	436.053	673.419	12.1215	0.0682488	21.8456	14.5602	23.9708	76.149	255	0	0	13.0708	2.041	2.38291	13.2	99.6029	0	0	34526.8	43825.6	49570.5	52977.7	0	0	0	0	0	0	 13
DATA	13:51:59:000	2023-12-09	442110	13.4322	591.017	0.0963821	435.712	670.609	12.071	0.0680491	21.7531	14.4956	23.9743	76.1545	255	0	0	13.0714	2.04094	2.38354	13.2	99.5988	0	0	34527.1	43824.4	49575.3	52975.2	0	0	0	0	0	0	 92
DATA	13:52:00:000	2023-12-09	442410	13.4307	590.951	0.096371	435.729	672.085	12.0975	0.0681515	21.8043	14.5298	23.978	76.1441	255	0	0	13.0769	2.04107	2.38204	13.2	99.6032	0	0	34527.7	43825	49570.9	52977.2	0	0	0	0	0	0	202
DATA	13:52:01:000	2023-12-09	442710	13.4541	591.98	0.0965012	436.423	666.556	11.998	0.067759	21.6217	14.4022	23.981	76.1562	255	0	0	13.0769	2.04102	2.38291	13.2	99.5999	0	0	34522.8	43824.1	49593.6	52976.1	0	0	0	0	0	0	215
