Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 9 2023 at 5:31:03
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	13:32:33:000	2023-12-09	92310	13.2417	582.635	0.0953429	427.642	710.149	12.7827	0.0708442	22.9343	15.3191	22.7168	76.1675	255	0	0	13.0873	2.02617	2.32705	13.26	99.7031	0	0	34718	44021.8	49619	53209.1	0	0	0	0	0	0	188
DATA	13:32:34:000	2023-12-09	92610	13.2472	582.877	0.0953753	427.823	713.517	12.8433	0.0710811	23.0433	15.3932	22.7238	76.1687	255	0	0	13.0879	2.02598	2.32892	13.26	99.6948	0	0	34715.9	44020	49610	53206.5	0	0	0	0	0	0	213
DATA	13:32:35:000	2023-12-09	92910	13.2454	582.798	0.0953625	427.805	716.408	12.8953	0.0712793	23.1388	15.4566	22.7312	76.1634	255	0	0	13.0873	2.0261	2.3273	13.26	99.6963	0	0	34721.7	44019.5	49600.7	53205	0	0	0	0	0	0	209
DATA	13:32:36:000	2023-12-09	93210	13.2862	584.593	0.0955884	429.11	716.069	12.8892	0.0712572	23.1272	15.4496	22.738	76.1674	255	0	0	13.0879	2.02639	2.32867	13.26	99.7006	0	0	34706.7	44018.4	49602.5	53203.8	0	0	0	0	0	0	 67
DATA	13:32:37:000	2023-12-09	93510	13.2816	584.39	0.0955624	428.994	716.433	12.8958	0.0712815	23.1407	15.4579	22.7454	76.1636	255	0	0	13.0866	2.02612	2.3283	13.26	99.6964	0	0	34712.5	44019.3	49594.6	53204.9	0	0	0	0	0	0	 73
DATA	13:32:38:000	2023-12-09	93810	13.2541	583.18	0.0954151	428.061	722.443	13.004	0.0717027	23.3324	15.5887	22.7536	76.1737	255	0	0	13.0866	2.02618	2.3288	13.26	99.6923	0	0	34714.2	44016.9	49570.3	53201.2	0	0	0	0	0	0	223
DATA	13:32:39:000	2023-12-09	94110	13.255	583.22	0.0954171	428.15	723.238	13.0183	0.0717549	23.3613	15.6063	22.7622	76.1653	255	0	0	13.0873	2.02621	2.32967	13.26	99.6938	0	0	34716.1	44017.3	49569.3	53200.4	0	0	0	0	0	0	224
DATA	13:32:40:000	2023-12-09	94410	13.2578	583.343	0.095433	428.247	725.242	13.0544	0.0718944	23.4264	15.65	22.7709	76.1662	255	0	0	13.0873	2.02632	2.32917	13.26	99.6924	0	0	34713.2	44015.6	49566.3	53199.6	0	0	0	0	0	0	249
DATA	13:32:41:000	2023-12-09	94710	13.2684	583.81	0.0954921	428.58	725.101	13.0518	0.0718849	23.4214	15.6473	22.778	76.1697	255	0	0	13.0873	2.02625	2.32867	13.26	99.6818	0	0	34706.7	44011.5	49557.2	53194.6	0	0	0	0	0	0	 14
DATA	13:32:42:000	2023-12-09	95010	13.2853	584.553	0.0955856	429.139	722.686	13.0083	0.0717183	23.344	15.5957	22.7868	76.1698	255	0	0	13.0866	2.02642	2.32929	13.26	99.7008	0	0	34710.4	44018.2	49569.1	53201.4	0	0	0	0	0	0	110
DATA	13:32:43:000	2023-12-09	95310	13.2621	583.532	0.0954588	428.385	727.185	13.0893	0.0720308	23.4891	15.693	22.7954	76.1728	255	0	0	13.0873	2.02642	2.33029	13.26	99.6958	0	0	34710.9	44016	49550.1	53198.2	0	0	0	0	0	0	 13
DATA	13:32:44:000	2023-12-09	95610	13.2613	583.497	0.095455	428.36	729.208	13.1257	0.0721709	23.5545	15.7369	22.8038	76.1748	255	0	0	13.0873	2.02654	2.33042	13.26	99.6939	0	0	34709.5	44014	49539.6	53195.2	0	0	0	0	0	0	225
DATA	13:32:45:000	2023-12-09	95910	13.2604	583.458	0.0954477	428.378	729.489	13.1308	0.0721883	23.5662	15.7433	22.8107	76.1682	255	0	0	13.0879	2.02641	2.33104	13.26	99.6843	0	0	34707.6	44011.1	49537.8	53191.6	0	0	0	0	0	0	166
DATA	13:32:46:000	2023-12-09	96210	13.2664	583.722	0.0954834	428.539	729.875	13.1378	0.0722173	23.5769	15.7519	22.8175	76.1757	255	0	0	13.0873	2.02649	2.32992	13.26	99.6943	0	0	34709.3	44014.7	49532.1	53195.8	0	0	0	0	0	0	196
DATA	13:32:47:000	2023-12-09	96510	13.2605	583.462	0.095449	428.377	732.387	13.183	0.0723888	23.6596	15.8059	22.8243	76.1724	255	0	0	13.0873	2.02658	2.33054	13.26	99.6861	0	0	34709.9	44010.1	49511.8	53188.7	0	0	0	0	0	0	 76
DATA	13:32:48:000	2023-12-09	96810	13.2628	583.563	0.0954603	428.484	735.059	13.2311	0.0725716	23.7477	15.8633	22.8315	76.1684	255	0	0	13.0873	2.02652	2.33042	13.26	99.6873	0	0	34708.5	44011.3	49506.9	53189.8	0	0	0	0	0	0	165
DATA	13:32:49:000	2023-12-09	97110	13.2597	583.427	0.0954505	428.32	739.445	13.31	0.0728804	23.8858	15.9567	22.8386	76.1817	255	0	0	13.0873	2.02638	2.33092	13.26	99.6852	0	0	34709.8	44011.8	49502.4	53189.9	0	0	0	0	0	0	 35
DATA	13:32:50:000	2023-12-09	97410	13.2581	583.356	0.0954383	428.346	748.076	13.4654	0.0734682	24.169	16.1389	22.8468	76.1699	255	0	0	13.0873	2.02659	2.33067	13.26	99.6842	0	0	34711.8	44009.2	49460.5	53184.3	0	0	0	0	0	0	131
DATA	13:32:51:000	2023-12-09	97710	13.2458	582.815	0.0953705	427.969	745.311	13.4156	0.0732789	24.0808	16.0812	22.8529	76.1679	255	0	0	13.0873	2.02674	2.33166	13.26	99.6887	0	0	34710.9	44009.6	49470.5	53185.4	0	0	0	0	0	0	183
DATA	13:32:52:000	2023-12-09	98010	13.2562	583.273	0.0954288	428.289	744.665	13.404	0.073236	24.0591	16.0681	22.8611	76.1728	255	0	0	13.0873	2.02686	2.33079	13.26	99.6931	0	0	34711.9	44010.4	49471	53186.2	0	0	0	0	0	0	202
DATA	13:32:53:000	2023-12-09	98310	13.2356	582.366	0.0953159	427.616	749.528	13.4915	0.0735691	24.2158	16.1705	22.8698	76.1764	255	0	0	13.0873	2.02648	2.33154	13.26	99.6816	0	0	34712.3	44009.1	49458.4	53183.5	0	0	0	0	0	0	173
DATA	13:32:54:000	2023-12-09	98610	13.2226	581.794	0.0952452	427.195	749.763	13.4957	0.0735861	24.2233	16.1759	22.8786	76.1789	255	0	0	13.0873	2.02673	2.33166	13.26	99.6904	0	0	34715.2	44010.5	49448.8	53185.2	0	0	0	0	0	0	187
DATA	13:32:55:000	2023-12-09	98910	13.2173	581.561	0.0952184	427.02	755.842	13.6052	0.074003	24.4195	16.3031	22.888	76.1819	255	0	0	13.0873	2.02673	2.33154	13.26	99.6867	0	0	34714.9	44008.8	49436.4	53182.2	0	0	0	0	0	0	246
DATA	13:32:56:000	2023-12-09	99210	13.2221	581.772	0.0952414	427.22	753.684	13.5663	0.0738524	24.3523	16.2587	22.8962	76.176	255	0	0	13.0873	2.02683	2.33129	13.26	99.6807	0	0	34712.6	44005.2	49434.5	53178	0	0	0	0	0	0	205
DATA	13:32:57:000	2023-12-09	99510	13.2182	581.601	0.095219	427.115	754.237	13.5763	0.0738893	24.3714	16.2706	22.9041	76.1744	255	0	0	13.0873	2.02692	2.33279	13.26	99.6873	0	0	34715.1	44007.2	49421	53179.1	0	0	0	0	0	0	251
DATA	13:32:58:000	2023-12-09	99810	13.2272	581.997	0.0952701	427.438	754.672	13.5841	0.0739205	24.3873	16.2801	22.9126	76.1708	255	0	0	13.0873	2.02706	2.33303	13.26	99.686	0	0	34711.4	44005.2	49431.7	53178	0	0	0	0	0	0	  0
DATA	13:32:59:000	2023-12-09	100110	13.2172	581.557	0.0952147	427.097	754.162	13.5749	0.0738857	24.3698	16.27	22.9218	76.1763	255	0	0	13.0879	2.02704	2.33204	13.26	99.6861	0	0	34711.8	44005.5	49431.6	53177.8	0	0	0	0	0	0	104
DATA	13:33:00:000	2023-12-09	100410	13.2068	581.099	0.0951597	426.778	759.861	13.6775	0.074276	24.5549	16.3884	22.9273	76.1747	255	0	0	13.0873	2.02705	2.33254	13.26	99.6802	0	0	34714.6	44002.8	49395	53173	0	0	0	0	0	0	228
DATA	13:33:01:000	2023-12-09	100710	13.2038	580.967	0.0951451	426.675	762.451	13.7241	0.0744538	24.6383	16.4423	22.9355	76.1778	255	0	0	13.0811	2.02694	2.33291	13.26	99.6861	0	0	34714.8	44006.4	49406.4	53177.2	0	0	0	0	0	0	182
DATA	13:33:02:000	2023-12-09	101010	13.2151	581.464	0.0952054	427.055	762.682	13.7283	0.0744676	24.6466	16.4475	22.9433	76.1773	255	0	0	13.0866	2.02714	2.33328	13.26	99.6959	0	0	34715.5	44008.8	49395.8	53178.1	0	0	0	0	0	0	202
DATA	13:33:03:000	2023-12-09	101310	13.2066	581.09	0.0951572	426.826	765.606	13.7809	0.0746641	24.7437	16.5081	22.9516	76.1712	255	0	0	13.0859	2.02719	2.33416	13.26	99.6942	0	0	34720.8	44007.5	49367.1	53175.6	0	0	0	0	0	0	138
