Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 9 2023 at 5:54:11
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	13:55:40:000	2023-12-09	508410	13.6805	601.942	0.0977178	444.025	553.693	9.96647	0.0593954	17.9711	11.5709	24.0885	76.1395	255	0	0	13.0763	2.04624	2.39089	13.2	99.6735	0	0	34460.1	43801.9	50043.8	52969.6	0	0	0	0	0	0	187
DATA	13:55:41:000	2023-12-09	508710	13.6711	601.528	0.0976619	443.789	551.234	9.92221	0.0592033	17.8941	11.5036	24.0875	76.1273	255	0	0	13.0749	2.04648	2.39114	13.2	99.6772	0	0	34459.9	43801	50049.8	52969.2	0	0	0	0	0	0	 68
DATA	13:55:42:000	2023-12-09	509010	13.645	600.38	0.0975185	442.916	540.988	9.73778	0.0584122	17.5604	11.2203	24.0866	76.1316	255	0	0	13.0763	2.04645	2.39152	13.2	99.6776	0	0	34467.1	43801.6	50103.1	52972.6	0	0	0	0	0	0	 36
DATA	13:55:43:000	2023-12-09	509310	13.6695	601.458	0.0976532	443.716	546.511	9.8372	0.0588399	17.7399	11.3735	24.0857	76.1304	255	0	0	13.0763	2.04634	2.39027	13.2	99.6754	0	0	34463.8	43801.7	50072.8	52972.1	0	0	0	0	0	0	125
DATA	13:55:44:000	2023-12-09	509610	13.6749	601.696	0.0976841	443.914	548.958	9.88124	0.0590292	17.8203	11.4409	24.0839	76.1261	255	0	0	13.0742	2.04638	2.39102	13.2	99.6752	0	0	34461.5	43801.2	50086.8	52970.4	0	0	0	0	0	0	164
DATA	13:55:45:000	2023-12-09	509910	13.6661	601.308	0.0976369	443.56	538.375	9.69075	0.0582124	17.474	11.1471	24.083	76.1376	255	0	0	13.0749	2.04655	2.39152	13.2	99.6814	0	0	34464.5	43802.2	50122.3	52975.3	0	0	0	0	0	0	  0
DATA	13:55:46:000	2023-12-09	510210	13.6529	600.728	0.0975651	443.141	537.133	9.66839	0.0581159	17.4341	11.1123	24.0825	76.1359	255	0	0	13.0756	2.04631	2.39177	13.2	99.6768	0	0	34465.1	43802.6	50119.2	52973.8	0	0	0	0	0	0	141
DATA	13:55:47:000	2023-12-09	510510	13.6767	601.775	0.0976939	443.913	542.233	9.76019	0.0585104	17.5996	11.2547	24.0819	76.1358	255	0	0	13.0756	2.04659	2.39114	13.2	99.6814	0	0	34458.8	43801.8	50096.1	52971.2	0	0	0	0	0	0	179
DATA	13:55:48:000	2023-12-09	510810	13.6884	602.29	0.0977592	444.308	544.608	9.80294	0.0586953	17.6773	11.3206	24.0808	76.1329	255	0	0	13.0776	2.04664	2.39177	13.2	99.6825	0	0	34457.4	43801.7	50079.8	52971.6	0	0	0	0	0	0	142
DATA	13:55:49:000	2023-12-09	511110	13.7075	603.13	0.097858	444.937	544.536	9.80165	0.0586861	17.6753	11.3185	24.0791	76.131	255	0	0	13.0769	2.04647	2.39139	13.2	99.6772	0	0	34451.6	43801.1	50084.9	52971.4	0	0	0	0	0	0	 11
DATA	13:55:50:000	2023-12-09	511410	13.7031	602.936	0.0978395	444.762	541.775	9.75195	0.0584767	17.5844	11.2417	24.0773	76.1359	255	0	0	13.0776	2.04659	2.39164	13.2	99.6793	0	0	34454.8	43800.8	50101.5	52971.6	0	0	0	0	0	0	178
DATA	13:55:51:000	2023-12-09	511710	13.7219	603.764	0.0979412	445.383	542.396	9.76313	0.0585247	17.605	11.2589	24.0751	76.1336	255	0	0	13.0763	2.04654	2.39226	13.2	99.6785	0	0	34449.5	43800.9	50093.9	52970.1	0	0	0	0	0	0	112
DATA	13:55:52:000	2023-12-09	512010	13.6953	602.593	0.0977973	444.475	539.739	9.7153	0.0583191	17.517	11.1847	24.0726	76.1405	255	0	0	13.0776	2.04663	2.39077	13.2	99.6801	0	0	34456.5	43800.8	50105.9	52969.9	0	0	0	0	0	0	 73
DATA	13:55:53:000	2023-12-09	512310	13.7023	602.901	0.0978331	444.689	538.268	9.68882	0.0582038	17.4687	11.1434	24.0698	76.1421	255	0	0	13.0708	2.04651	2.39214	13.2	99.6787	0	0	34455.8	43801.3	50101.6	52971.2	0	0	0	0	0	0	147
DATA	13:55:54:000	2023-12-09	512610	13.7033	602.945	0.0978402	444.72	538.176	9.68717	0.0581979	17.4657	11.1407	24.0675	76.1418	255	0	0	13.0769	2.04664	2.39102	13.2	99.68	0	0	34450.6	43800.6	50105.4	52970	0	0	0	0	0	0	156
DATA	13:55:55:000	2023-12-09	512910	13.7322	604.217	0.0979984	445.618	541.163	9.74093	0.0584302	17.561	11.2241	24.065	76.148	255	0	0	13.0769	2.04672	2.39202	13.2	99.6803	0	0	34447.3	43799.9	50097.2	52970.5	0	0	0	0	0	0	  1
DATA	13:55:56:000	2023-12-09	513210	13.7261	603.948	0.0979628	445.458	540.396	9.72713	0.0583691	17.5377	11.2025	24.062	76.1406	255	0	0	13.0763	2.04671	2.39214	13.2	99.6788	0	0	34449.3	43799.4	50102.2	52968.8	0	0	0	0	0	0	122
DATA	13:55:57:000	2023-12-09	513510	13.7185	603.614	0.0979232	445.212	541.665	9.74997	0.0584684	17.5789	11.2377	24.0591	76.1399	255	0	0	13.0763	2.0467	2.39177	13.2	99.6805	0	0	34449.3	43800.2	50099.8	52970.7	0	0	0	0	0	0	145
DATA	13:55:58:000	2023-12-09	513810	13.7305	604.142	0.0979892	445.586	539.597	9.71275	0.0583091	17.5112	11.1799	24.0562	76.1417	255	0	0	13.0756	2.04672	2.39177	13.2	99.678	0	0	34447.4	43798.9	50103.8	52968.6	0	0	0	0	0	0	150
DATA	13:55:59:000	2023-12-09	514110	13.7338	604.287	0.0980024	445.701	537.938	9.68288	0.0581773	17.4576	11.1334	24.0536	76.1397	255	0	0	13.0763	2.04673	2.39089	13.2	99.6831	0	0	34447.9	43801	50108.2	52970.7	0	0	0	0	0	0	 73
DATA	13:56:00:000	2023-12-09	514410	13.7149	603.456	0.0979012	445.07	531.327	9.56389	0.0576642	17.2424	10.9471	24.0517	76.1422	255	0	0	13.0756	2.04686	2.39102	13.2	99.6795	0	0	34450.8	43798.1	50150.8	52970.8	0	0	0	0	0	0	 95
DATA	13:56:01:000	2023-12-09	514710	13.7281	604.036	0.0979771	445.465	538.116	9.68609	0.0581947	17.4614	11.1381	24.0492	76.1473	255	0	0	13.0742	2.04668	2.39114	13.2	99.6752	0	0	34443.5	43798	50111	52967.8	0	0	0	0	0	0	220
DATA	13:56:02:000	2023-12-09	515010	13.7402	604.569	0.0980403	445.871	537.444	9.67399	0.0581412	17.4401	11.1192	24.0466	76.1444	255	0	0	13.0763	2.04685	2.39139	13.2	99.6796	0	0	34446.7	43798.2	50124.4	52968.7	0	0	0	0	0	0	158
DATA	13:56:03:000	2023-12-09	515310	13.7109	603.28	0.0978779	444.915	518.946	9.34103	0.0566943	16.8397	10.5924	24.0445	76.1447	255	0	0	13.0749	2.04654	2.39164	13.2	99.67	0	0	34452.1	43797.2	50188.5	52972.4	0	0	0	0	0	0	 26
DATA	13:56:04:000	2023-12-09	515610	13.7323	604.221	0.0979968	445.589	535.148	9.63266	0.0579624	17.3646	11.0544	24.0413	76.1473	255	0	0	13.0763	2.04679	2.39127	13.2	99.677	0	0	34444.8	43797.7	50109.2	52967.9	0	0	0	0	0	0	136
DATA	13:56:05:000	2023-12-09	515910	13.724	603.856	0.0979574	445.287	532.952	9.59314	0.0577955	17.2921	10.9923	24.0383	76.1522	255	0	0	13.0763	2.04686	2.39039	13.2	99.6804	0	0	34447.3	43798.4	50122.2	52969.6	0	0	0	0	0	0	136
DATA	13:56:06:000	2023-12-09	516210	13.7574	605.326	0.0981351	446.406	538.565	9.69417	0.0582291	17.4756	11.15	24.0361	76.1456	255	0	0	13.0756	2.04695	2.39202	13.2	99.6819	0	0	34448.3	43798.2	50165	52970.8	0	0	0	0	0	0	221
DATA	13:56:07:000	2023-12-09	516510	13.7322	604.217	0.0979985	445.562	531.354	9.56437	0.0576685	17.2406	10.9469	24.034	76.1496	255	0	0	13.0756	2.04698	2.39164	13.2	99.6719	0	0	34442	43793.5	50145.1	52965.6	0	0	0	0	0	0	 36
DATA	13:56:08:000	2023-12-09	516810	13.7482	604.921	0.0980838	446.098	537.404	9.67327	0.0581381	17.4375	11.1173	24.0314	76.1461	255	0	0	13.0756	2.04685	2.39102	13.2	99.6687	0	0	34439.4	43793.5	50122.2	52965.8	0	0	0	0	0	0	161
