Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 3 2023 at 13:21:32
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	19:23:07:000	2023-12-03	811290	13.8956	611.406	0.100164	415.557	560.444	10.088	0.0608403	16.7605	11.3377	16.0099	80.3886	255	0	0	12.3874	1.95173	2.11607	12.55	97.5128			34298.7	43734.5	49820.6	52897.9	0	0	0	0	0	0	  9
DATA	19:23:08:000	2023-12-03	811590	13.9035	611.754	0.100204	415.83	560.321	10.0858	0.0608287	16.7582	11.3345	16.0121	80.3822	255	0	0	12.3881	1.95146	2.11582	12.55	97.505			34298.8	43733.2	49821.8	52896.1	0	0	0	0	0	0	174
DATA	19:23:09:000	2023-12-03	811890	13.8994	611.574	0.100184	415.699	559.962	10.0793	0.0608028	16.7472	11.325	16.0147	80.3845	255	0	0	12.3881	1.95156	2.11495	12.55	97.5112			34257.2	43735.2	49804.7	52898.4	0	0	0	0	0	0	 18
DATA	19:23:10:000	2023-12-03	812190	13.8977	611.499	0.100176	415.642	560.162	10.0829	0.0608192	16.7529	11.3304	16.0165	80.3863	255	0	0	12.3874	1.95155	2.11532	12.55	97.5092			34300.2	43734.4	49825.7	52897.2	0	0	0	0	0	0	 27
DATA	19:23:11:000	2023-12-03	812490	13.8802	610.729	0.100076	415.159	559.304	10.0675	0.06075	16.7289	11.3074	16.0179	80.3788	255	0	0	12.3874	1.95136	2.11582	12.55	97.5089			34299.5	43735.8	49819.1	52897.8	0	0	0	0	0	0	228
DATA	19:23:12:000	2023-12-03	812790	13.8878	611.063	0.100122	415.328	560.798	10.0944	0.0608692	16.7712	11.3477	16.0194	80.3904	255	0	0	12.386	1.95139	2.11495	12.55	97.5107			34293.8	43736.3	49808.8	52897.1	0	0	0	0	0	0	  8
DATA	19:23:13:000	2023-12-03	813090	14.5047	638.207	0.103486	433.811	561.516	10.1073	0.0609231	16.794	11.3671	16.0197	80.3842	255	0	0	12.3881	1.95179	2.11582	12.55	97.5109			34291.7	43733.1	49811.4	52895.4	0	0	0	0	0	0	232
DATA	19:23:14:000	2023-12-03	813390	13.9369	613.224	0.10039	416.846	564.351	10.1583	0.0611433	16.8795	11.4431	16.0192	80.3808	255	0	0	12.3881	1.95163	2.11582	12.55	97.5098			34297.8	43733.9	49817	52896.1	0	0	0	0	0	0	163
DATA	19:23:15:000	2023-12-03	813690	13.8927	611.279	0.100149	415.495	560.156	10.0828	0.0608193	16.7528	11.3303	16.0176	80.386	255	0	0	12.3867	1.95164	2.11569	12.55	97.5128			34299.5	43735.2	49819.5	52897.4	0	0	0	0	0	0	 21
DATA	19:23:16:000	2023-12-03	813990	13.9026	611.714	0.100201	415.793	561.745	10.1114	0.0609409	16.8004	11.373	16.0164	80.3854	255	0	0	12.3874	1.9516	2.11594	12.55	97.5106			34295.1	43734.6	49809.2	52895.9	0	0	0	0	0	0	179
DATA	19:23:17:000	2023-12-03	814290	13.8942	611.345	0.100157	415.553	560.856	10.0954	0.060873	16.7743	11.3491	16.0157	80.3829	255	0	0	12.3881	1.95131	2.11756	12.55	97.5011			34290.1	43732.8	49809.8	52894.8	0	0	0	0	0	0	248
DATA	19:23:18:000	2023-12-03	814590	13.9031	611.736	0.100202	415.841	561.443	10.106	0.0609163	16.7927	11.3649	16.0153	80.3787	255	0	0	12.3798	1.95139	2.11644	12.55	97.5074			34294.1	43734.9	49807.2	52897.9	0	0	0	0	0	0	251
DATA	19:23:19:000	2023-12-03	814890	13.9288	612.867	0.100345	416.609	564.161	10.1549	0.0611282	16.874	11.4378	16.0144	80.3784	255	0	0	12.3867	1.95172	2.11657	12.55	97.5087			34296.3	43732.8	49813.6	52895.7	0	0	0	0	0	0	 28
DATA	19:23:20:000	2023-12-03	815190	13.9082	611.961	0.10023	415.976	562.466	10.1244	0.0609956	16.8226	11.3922	16.0133	80.3814	255	0	0	12.3867	1.95169	2.11582	12.55	97.5068			34295.3	43732.1	49813.4	52894.1	0	0	0	0	0	0	238
DATA	19:23:21:000	2023-12-03	815490	13.9126	612.154	0.100261	416.09	561.474	10.1065	0.0609235	16.7922	11.3656	16.0134	80.3849	255	0	0	12.3867	1.95155	2.11569	12.55	97.5113			34292.8	43735.3	49822.2	52897.9	0	0	0	0	0	0	239
