Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 3 2023 at 12:52:15
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	18:53:47:000	2023-12-03	283290	14.1985	624.734	0.101793	426.114	630.105	11.3419	0.0661204	18.9102	13.1465	16.5385	80.2523	255	0	0	12.4761	1.95874	2.14101	12.62	97.9526	0	0	34347.2	43872.5	49625.1	52993.4	0	0	0	0	0	0	125
DATA	18:53:48:000	2023-12-03	283590	14.1911	624.408	0.101757	425.896	629.772	11.3359	0.0660987	18.9004	13.1385	16.5389	80.2518	255	0	0	12.4699	1.95854	2.14163	12.62	97.9506	0	0	34348.9	43873.3	49627.1	52994	0	0	0	0	0	0	106
DATA	18:53:49:000	2023-12-03	283890	14.1835	624.074	0.10172	425.607	629.868	11.3376	0.0661096	18.9006	13.1408	16.5396	80.2634	255	0	0	12.4754	1.95874	2.14076	12.62	97.9497	0	0	34347.7	43871.2	49625.6	52992.7	0	0	0	0	0	0	140
DATA	18:53:50:000	2023-12-03	284190	14.1936	624.518	0.101771	425.938	629.821	11.3368	0.0661033	18.9004	13.1397	16.5402	80.2583	255	0	0	12.4761	1.95896	2.14076	12.62	97.9568	0	0	34349.8	43872.5	49627.7	52994.5	0	0	0	0	0	0	180
DATA	18:53:51:000	2023-12-03	284490	14.1848	624.131	0.101726	425.627	629.421	11.3296	0.0660755	18.8863	13.13	16.5408	80.2674	255	0	0	12.4768	1.95878	2.14076	12.62	97.9562	0	0	34349.9	43873.8	49629.3	52994.6	0	0	0	0	0	0	 90
DATA	18:53:52:000	2023-12-03	284790	14.1833	624.065	0.101715	425.625	628.972	11.3215	0.0660402	18.8748	13.1191	16.5412	80.2593	255	0	0	12.4692	1.95891	2.14126	12.62	97.9577	0	0	34350.3	43873.3	49629.6	52994.9	0	0	0	0	0	0	161
DATA	18:53:53:000	2023-12-03	285090	14.1813	623.977	0.101704	425.603	628.966	11.3214	0.0660398	18.8763	13.119	16.542	80.2523	255	0	0	12.4754	1.95875	2.14076	12.62	97.954	0	0	34350.2	43873	49629.5	52993.9	0	0	0	0	0	0	170
DATA	18:53:54:000	2023-12-03	285390	14.1809	623.96	0.101701	425.58	628.936	11.3208	0.0660363	18.8749	13.1183	16.5426	80.2546	255	0	0	12.4754	1.95876	2.14026	12.62	97.9504	0	0	34348.9	43871.4	49628.1	52992.2	0	0	0	0	0	0	 66
DATA	18:53:55:000	2023-12-03	285690	14.1793	623.889	0.101691	425.531	628.956	11.3212	0.0660371	18.8754	13.1188	16.5431	80.255	255	0	0	12.4761	1.95878	2.14063	12.62	97.9538	0	0	34351.1	43872.7	49631.2	52994.8	0	0	0	0	0	0	123
DATA	18:53:56:000	2023-12-03	285990	14.1733	623.625	0.101656	425.384	628.69	11.3164	0.0660161	18.8689	13.1124	16.5436	80.2489	255	0	0	12.4761	1.95905	2.14038	12.62	97.9611	0	0	34352.4	43873.7	49632.1	52995.2	0	0	0	0	0	0	112
DATA	18:53:57:000	2023-12-03	286290	14.1805	623.942	0.101699	425.597	628.679	11.3162	0.0660173	18.8684	13.1122	16.5443	80.2497	255	0	0	12.4754	1.95885	2.14101	12.62	97.9539	0	0	34351	43872.2	49630.6	52993.3	0	0	0	0	0	0	 74
DATA	18:53:58:000	2023-12-03	286590	14.1808	623.955	0.101699	425.577	628.788	11.3182	0.0660248	18.8704	13.1148	16.5449	80.2552	255	0	0	12.4754	1.9589	2.14076	12.62	97.9528	0	0	34350.9	43871.2	49629.8	52992.5	0	0	0	0	0	0	157
DATA	18:53:59:000	2023-12-03	286890	14.1792	623.885	0.10169	425.533	629.192	11.3255	0.0660549	18.8827	13.1247	16.5452	80.2545	255	0	0	12.4761	1.95893	2.14101	12.62	97.9553	0	0	34350.1	43872.1	49630.5	52993.5	0	0	0	0	0	0	115
DATA	18:54:00:000	2023-12-03	287190	14.1848	624.131	0.101717	425.711	628.928	11.3207	0.0660319	18.8753	13.1183	16.5458	80.2528	255	0	0	12.4768	1.95881	2.14113	12.62	97.9513	0	0	34348.6	43871.3	49628.6	52992.6	0	0	0	0	0	0	155
DATA	18:54:01:000	2023-12-03	287490	14.1798	623.911	0.101692	425.578	629.082	11.3235	0.0660447	18.8806	13.1221	16.5462	80.2498	255	0	0	12.4754	1.95872	2.14088	12.62	97.9514	0	0	34349.9	43872.1	49629.9	52993.8	0	0	0	0	0	0	186
DATA	18:54:02:000	2023-12-03	287790	14.1844	624.114	0.101718	425.71	629.109	11.324	0.0660476	18.8812	13.1227	16.5466	80.251	255	0	0	12.4754	1.9587	2.14013	12.62	97.9519	0	0	34348.6	43872.5	49629.2	52993.3	0	0	0	0	0	0	198
DATA	18:54:03:000	2023-12-03	288090	14.1805	623.942	0.1017	425.565	628.982	11.3217	0.066041	18.8761	13.1197	16.5472	80.2564	255	0	0	12.4754	1.9587	2.14126	12.62	97.9475	0	0	34349.2	43870.6	49628.2	52992.2	0	0	0	0	0	0	211
DATA	18:54:04:000	2023-12-03	288390	14.184	624.096	0.101717	425.666	629.197	11.3255	0.0660558	18.8824	13.1249	16.5476	80.2574	255	0	0	12.4768	1.95871	2.14101	12.62	97.9506	0	0	34350.1	43871.8	49629.1	52993	0	0	0	0	0	0	 23
DATA	18:54:05:000	2023-12-03	288690	14.1835	624.074	0.101711	425.679	629.167	11.325	0.0660507	18.8827	13.1242	16.5478	80.2521	255	0	0	12.4768	1.95877	2.14038	12.62	97.952	0	0	34350.3	43872	49629.2	52992.9	0	0	0	0	0	0	224
DATA	18:54:06:000	2023-12-03	288990	14.1861	624.188	0.101728	425.755	629.317	11.3277	0.0660642	18.8871	13.1279	16.5483	80.2526	255	0	0	12.4768	1.95892	2.142	12.62	97.9526	0	0	34347.4	43871	49626.6	52991.4	0	0	0	0	0	0	247
DATA	18:54:07:000	2023-12-03	289290	14.1889	624.312	0.101744	425.812	629.093	11.3237	0.0660483	18.8792	13.1225	16.5487	80.2578	255	0	0	12.4768	1.95877	2.14051	12.62	97.9524	0	0	34346.7	43872.2	49627.7	52993.1	0	0	0	0	0	0	182
DATA	18:54:08:000	2023-12-03	289590	14.1888	624.307	0.101745	425.814	629.145	11.3246	0.0660528	18.881	13.1238	16.5492	80.257	255	0	0	12.4768	1.95901	2.14038	12.62	97.9561	0	0	34346.8	43871.8	49626.4	52991.2	0	0	0	0	0	0	 72
DATA	18:54:09:000	2023-12-03	289890	14.1933	624.505	0.101768	425.951	629.229	11.3261	0.0660582	18.8836	13.1258	16.5495	80.2567	255	0	0	12.474	1.95858	2.14113	12.62	97.9469	0	0	34346.9	43871.3	49626.1	52991.9	0	0	0	0	0	0	143
DATA	18:54:10:000	2023-12-03	290190	14.1938	624.527	0.101773	425.938	629.379	11.3288	0.0660707	18.8869	13.1295	16.5499	80.2622	255	0	0	12.4761	1.95884	2.14126	12.62	97.9518	0	0	34347.6	43871.3	49626.5	52992.7	0	0	0	0	0	0	197
DATA	18:54:11:000	2023-12-03	290490	14.1984	624.73	0.101796	426.123	629.39	11.329	0.06607	18.8893	13.1298	16.5506	80.2535	255	0	0	12.4768	1.95869	2.142	12.62	97.9484	0	0	34347.2	43871.1	49625.3	52992.3	0	0	0	0	0	0	 73
DATA	18:54:12:000	2023-12-03	290790	14.1938	624.527	0.101772	425.957	629.586	11.3325	0.0660856	18.8939	13.1346	16.5507	80.2588	255	0	0	12.4761	1.95861	2.14126	12.62	97.9464	0	0	34346.5	43870.8	49625.2	52991.2	0	0	0	0	0	0	185
DATA	18:54:13:000	2023-12-03	291090	14.1988	624.747	0.101796	426.156	629.828	11.3369	0.0661006	18.9034	13.1405	16.5512	80.2497	255	0	0	12.4761	1.95876	2.14138	12.62	97.9488	0	0	34345.9	43870.7	49625.9	52991.7	0	0	0	0	0	0	189
DATA	18:54:14:000	2023-12-03	291390	14.1931	624.496	0.101769	425.936	629.486	11.3307	0.0660789	18.8909	13.1322	16.5513	80.259	255	0	0	12.4747	1.95881	2.14051	12.62	97.9544	0	0	34346.3	43872.8	49626.9	52992.8	0	0	0	0	0	0	139
DATA	18:54:15:000	2023-12-03	291690	14.1994	624.774	0.101805	426.109	629.708	11.3347	0.066097	18.8969	13.1376	16.5518	80.2621	255	0	0	12.4747	1.95882	2.14138	12.62	97.9582	0	0	34347.6	43874.3	49627.7	52995.5	0	0	0	0	0	0	152
DATA	18:54:16:000	2023-12-03	291990	14.2001	624.804	0.101806	426.148	629.739	11.3353	0.0660965	18.8986	13.1384	16.5521	80.2587	255	0	0	12.4747	1.95887	2.1425	12.62	97.9524	0	0	34346.5	43871.3	49625.8	52992.7	0	0	0	0	0	0	131
