Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 3 2023 at 5:01:49
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	11:03:22:000	2023-12-03	322680	13.1977	580.699	0.09619	413.107	345.794	6.22429	0.0426086	10.8238	4.8655	28.6578	80.1635	255	0	0	11.5479	2.12885	2.58554	11.7	99.7531	0	0	33830.5	42918.5	49681.9	51586	0	0	0	0	0	0	198
DATA	11:03:23:000	2023-12-03	322980	13.2614	583.502	0.0965473	415.178	343.202	6.17764	0.042367	10.7447	4.75879	28.6801	80.1545	255	0	0	11.5452	2.12886	2.58616	11.7	99.7521	0	0	33811.5	42918.1	49713	51589	0	0	0	0	0	0	159
DATA	11:03:24:000	2023-12-03	323280	13.313	585.772	0.0968342	416.791	341.112	6.14002	0.0421707	10.6792	4.67211	28.6958	80.1591	255	0	0	11.5452	2.1289	2.58641	11.7	99.7547	0	0	33822.8	42918.7	49654	51585.4	0	0	0	0	0	0	197
DATA	11:03:25:000	2023-12-03	323580	13.1992	580.765	0.0961979	413.232	356.238	6.41228	0.0435736	11.1529	5.29493	28.7058	80.1611	255	0	0	11.5452	2.12854	2.58666	11.7	99.743	0	0	33804.6	42917.9	49725.6	51590.6	0	0	0	0	0	0	116
DATA	11:03:26:000	2023-12-03	323880	13.4143	590.229	0.0973991	420.014	318.644	5.73559	0.0400466	9.97703	3.70218	28.7183	80.1553	255	0	0	11.5452	2.12875	2.58616	11.7	99.7574	0	0	33790.1	42921.5	49822.5	51600.2	0	0	0	0	0	0	141
DATA	11:03:27:000	2023-12-03	324180	13.3139	585.812	0.0968416	416.835	332.231	5.98016	0.0413355	10.4016	4.29635	28.7188	80.1622	255	0	0	11.5431	2.12888	2.58641	11.7	99.7577	0	0	33812.3	42920.2	49735.7	51592.1	0	0	0	0	0	0	134
DATA	11:03:28:000	2023-12-03	324480	13.3308	586.555	0.0969362	417.379	332.35	5.9823	0.0413493	10.4057	4.30123	28.7139	80.1579	255	0	0	11.5438	2.12866	2.58629	11.7	99.7574	0	0	33797.1	42922.6	49817.2	51600.9	0	0	0	0	0	0	 65
DATA	11:03:29:000	2023-12-03	324780	13.2946	584.962	0.0967333	416.222	341.08	6.13944	0.0421684	10.6784	4.67141	28.7093	80.1613	255	0	0	11.5445	2.12859	2.58641	11.7	99.7526	0	0	33825.8	42921.4	49681.8	51592.6	0	0	0	0	0	0	113
DATA	11:03:30:000	2023-12-03	325080	13.2567	583.295	0.0965225	415.047	347.669	6.25804	0.042783	10.885	4.9455	28.7101	80.1593	255	0	0	11.5452	2.12863	2.58654	11.7	99.7599	0	0	33820.4	42924.1	49692.8	51595.8	0	0	0	0	0	0	 20
DATA	11:03:31:000	2023-12-03	325380	13.3481	587.316	0.097031	417.896	332.185	5.97933	0.041333	10.3999	4.29431	28.7175	80.1637	255	0	0	11.5431	2.12855	2.58604	11.7	99.7617	0	0	33801.5	42925.8	49789.9	51602.6	0	0	0	0	0	0	 61
DATA	11:03:32:000	2023-12-03	325680	13.202	580.888	0.0962159	413.361	351.004	6.31807	0.0430924	10.9901	5.08344	28.7304	80.1596	255	0	0	11.5431	2.12854	2.58666	11.7	99.7623	0	0	33812.6	42926.1	49729.2	51599.7	0	0	0	0	0	0	 83
DATA	11:03:33:000	2023-12-03	325980	13.2458	582.815	0.0964592	414.748	344.06	6.19308	0.0424452	10.7731	4.79751	28.7427	80.1598	255	0	0	11.5438	2.12839	2.58616	11.7	99.7559	0	0	33824.4	42925.1	49709.2	51596.8	0	0	0	0	0	0	137
DATA	11:03:34:000	2023-12-03	326280	13.2033	580.945	0.0962212	413.457	348.32	6.26976	0.0428445	10.9075	4.97463	28.7584	80.1563	255	0	0	11.5438	2.12833	2.58629	11.7	99.7533	0	0	33807.2	42924.8	49794.7	51600.8	0	0	0	0	0	0	113
DATA	11:03:35:000	2023-12-03	326580	13.1941	580.54	0.0961695	413.172	347.175	6.24915	0.0427366	10.8717	4.92827	28.7766	80.1605	255	0	0	11.5424	2.12825	2.58604	11.7	99.7551	0	0	33823.9	42926.3	49736.4	51599.2	0	0	0	0	0	0	117
DATA	11:03:36:000	2023-12-03	326880	13.3622	587.937	0.097109	418.47	323.009	5.81416	0.040464	10.1158	3.89896	28.7927	80.1582	255	0	0	11.5417	2.12804	2.58604	11.7	99.7628	0	0	33832.1	42932.1	49742.3	51607.9	0	0	0	0	0	0	  4
DATA	11:03:37:000	2023-12-03	327180	13.2451	582.784	0.0964545	414.827	349.404	6.28927	0.0429424	10.9431	5.02134	28.8035	80.1565	255	0	0	11.5417	2.1281	2.58566	11.7	99.7813	0	0	33839.2	42939.4	49685.3	51612.6	0	0	0	0	0	0	104
DATA	11:03:38:000	2023-12-03	327480	13.1793	579.889	0.096085	412.806	358.468	6.45242	0.0437784	11.228	5.38989	28.8148	80.1517	255	0	0	11.5431	2.12815	2.58616	11.7	99.7786	0	0	33836.5	42937.7	49684.6	51610.5	0	0	0	0	0	0	108
DATA	11:03:39:000	2023-12-03	327780	13.1472	578.477	0.095904	411.822	366.374	6.59473	0.0445009	11.4763	5.70491	28.8289	80.1513	255	0	0	11.5417	2.12798	2.58517	11.7	99.7743	0	0	33841.9	42937.8	49672.7	51609.9	0	0	0	0	0	0	149
DATA	11:03:40:000	2023-12-03	328080	13.1685	579.414	0.0960222	412.516	358.588	6.45458	0.0437881	11.2331	5.39628	28.8478	80.1511	255	0	0	11.5411	2.12782	2.58566	11.7	99.7764	0	0	33860.5	42940.6	49606.9	51608.8	0	0	0	0	0	0	165
DATA	11:03:41:000	2023-12-03	328380	13.1479	578.508	0.0959075	411.896	362.479	6.52462	0.0441452	11.3557	5.55278	28.8705	80.1522	255	0	0	11.5404	2.12815	2.58504	11.7	99.7798	0	0	33856.3	42938.2	49621.1	51608.5	0	0	0	0	0	0	168
DATA	11:03:42:000	2023-12-03	328680	13.2538	583.167	0.0965037	415.212	339.675	6.11415	0.0420366	10.6413	4.62103	28.8923	80.1582	255	0	0	11.5404	2.12791	2.58579	11.7	99.7689	0	0	33841.1	42936.2	49696.4	51610.4	0	0	0	0	0	0	139
DATA	11:03:43:000	2023-12-03	328980	13.228	582.032	0.0963573	414.444	338.667	6.09601	0.0419421	10.6107	4.57946	28.9118	80.1556	255	0	0	11.5411	2.12783	2.58704	11.7	99.7736	0	0	33815.6	42939.2	49803.3	51621.9	0	0	0	0	0	0	 96
DATA	11:03:44:000	2023-12-03	329280	13.3894	589.134	0.0972607	419.524	321.336	5.78405	0.0403051	10.0683	3.83157	28.929	80.1558	255	0	0	11.5404	2.12769	2.58629	11.7	99.7894	0	0	33813.9	42947.7	49838.2	51633.4	0	0	0	0	0	0	124
DATA	11:03:45:000	2023-12-03	329580	13.3836	588.878	0.0972302	419.356	325.623	5.86121	0.0407125	10.2029	4.02032	28.9351	80.1547	255	0	0	11.5397	2.12781	2.58629	11.7	99.8179	0	0	33825.9	42958.5	49819.9	51643	0	0	0	0	0	0	 74
DATA	11:03:46:000	2023-12-03	329880	13.4816	593.19	0.0977759	422.397	303.735	5.46723	0.038609	9.51644	3.03324	28.9184	80.1559	255	0	0	11.5411	2.12736	2.58616	11.7	99.8065	0	0	33826.8	42958.8	49854.9	51645.4	0	0	0	0	0	0	100
DATA	11:03:47:000	2023-12-03	330180	13.3651	588.064	0.0971267	418.71	324.714	5.84485	0.0406261	10.1728	3.97854	28.8925	80.1562	255	0	0	11.5411	2.12783	2.58554	11.7	99.8064	0	0	33828.4	42953.4	49804.1	51636.3	0	0	0	0	0	0	100
