Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 3 2023 at 12:55:21
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	18:56:54:000	2023-12-03	339390	13.9501	613.804	0.100433	418.132	611.054	10.999	0.0646951	18.3154	12.6593	16.1972	80.2589	255	0	0	12.4651	1.95758	2.1329	12.62	98.0245	0	0	34437.9	43914.6	49746.8	53039.7	0	0	0	0	0	0	 59
DATA	18:56:55:000	2023-12-03	339690	13.9353	613.153	0.100353	417.674	611.133	11.0004	0.0647023	18.3171	12.6613	16.1969	80.2616	255	0	0	12.4678	1.9575	2.13365	12.62	98.0272	0	0	34435.2	43916.4	49748.4	53042.2	0	0	0	0	0	0	 62
DATA	18:56:56:000	2023-12-03	339990	14.3576	631.734	0.102661	430.353	611.341	11.0041	0.0647155	18.3243	12.6665	16.197	80.2575	255	0	0	12.4664	1.95755	2.13265	12.62	98.0224	0	0	34418.8	43913.9	49746.8	53040.4	0	0	0	0	0	0	 84
DATA	18:56:57:000	2023-12-03	340290	13.9346	613.122	0.100347	417.677	611.25	11.0025	0.0647099	18.3216	12.6642	16.1971	80.2571	255	0	0	12.4664	1.95776	2.13377	12.62	98.0269	0	0	34428.7	43914.2	49745.2	53038.4	0	0	0	0	0	0	 84
DATA	18:56:58:000	2023-12-03	340590	14.0081	616.356	0.100753	419.87	611.65	11.0097	0.0647407	18.3332	12.6742	16.1964	80.2587	255	0	0	12.4651	1.95756	2.13228	12.62	98.0284	0	0	34431.5	43916.5	49745	53040.8	0	0	0	0	0	0	193
DATA	18:56:59:000	2023-12-03	340890	14.0516	618.27	0.100993	421.125	611.974	11.0155	0.0647666	18.3408	12.6822	16.1951	80.2678	255	0	0	12.4657	1.95728	2.1329	12.62	98.024	0	0	34360.5	43917	49746.2	53043.2	0	0	0	0	0	0	145
DATA	18:57:00:000	2023-12-03	341190	13.9459	613.62	0.100414	417.955	611.709	11.0108	0.0647477	18.3327	12.6755	16.1936	80.2678	255	0	0	12.4657	1.95741	2.13253	12.62	98.0261	0	0	34437.5	43916.8	49744.7	53042.3	0	0	0	0	0	0	 86
DATA	18:57:01:000	2023-12-03	341490	14.453	635.932	0.103179	433.215	612.526	11.0255	0.0648032	18.3599	12.6958	16.192	80.2557	255	0	0	12.4657	1.95746	2.13278	12.62	98.0303	0	0	34434.7	43918.2	49743.5	53043.3	0	0	0	0	0	0	 32
DATA	18:57:02:000	2023-12-03	341790	13.9366	613.21	0.100358	417.709	612.636	11.0274	0.0648139	18.362	12.6984	16.1906	80.2606	255	0	0	12.4657	1.95752	2.13203	12.62	98.0278	0	0	34426.1	43916.6	49743.8	53042.2	0	0	0	0	0	0	 26
DATA	18:57:03:000	2023-12-03	342090	13.957	614.108	0.100471	418.294	612.43	11.0237	0.0647988	18.3546	12.6932	16.1893	80.2654	255	0	0	12.4657	1.95748	2.13365	12.62	98.0275	0	0	34432.5	43916.8	49742.8	53041.1	0	0	0	0	0	0	 42
DATA	18:57:04:000	2023-12-03	342390	13.9563	614.077	0.100467	418.292	612.408	11.0233	0.0647974	18.3548	12.6926	16.1884	80.2614	255	0	0	12.4589	1.95748	2.13265	12.62	98.0285	0	0	34432.4	43917.2	49742.9	53041.5	0	0	0	0	0	0	152
DATA	18:57:05:000	2023-12-03	342690	14.0086	616.378	0.100754	419.883	612.654	11.0278	0.0648151	18.3632	12.6987	16.187	80.2565	255	0	0	12.4644	1.95739	2.13328	12.62	98.024	0	0	34430.3	43916	49742.1	53041.4	0	0	0	0	0	0	195
DATA	18:57:06:000	2023-12-03	342990	14.005	616.22	0.100737	419.709	612.702	11.0286	0.064821	18.3618	12.6998	16.1858	80.2689	255	0	0	12.4657	1.95755	2.1334	12.62	98.0295	0	0	34381.4	43917.1	49741.6	53042.9	0	0	0	0	0	0	204
DATA	18:57:07:000	2023-12-03	343290	13.9884	615.49	0.100647	419.22	611.838	11.0131	0.0647569	18.3362	12.6783	16.1849	80.267	255	0	0	12.4657	1.95747	2.13415	12.62	98.0286	0	0	34415.5	43917.4	49748.8	53042.9	0	0	0	0	0	0	 17
DATA	18:57:08:000	2023-12-03	343590	14.0525	618.31	0.101	421.119	611.804	11.0125	0.0647554	18.3343	12.6774	16.1838	80.2708	255	0	0	12.4651	1.95742	2.13303	12.62	98.0281	0	0	34433.6	43917.5	49743.4	53042	0	0	0	0	0	0	 50
DATA	18:57:09:000	2023-12-03	343890	14.3223	630.181	0.102474	429.24	612.592	11.0267	0.0648127	18.3594	12.6969	16.1815	80.2636	255	0	0	12.463	1.95719	2.13278	12.62	98.0233	0	0	34421.6	43917.3	49741.1	53041.5	0	0	0	0	0	0	 26
DATA	18:57:10:000	2023-12-03	344190	13.9639	614.412	0.100508	418.512	612.816	11.0307	0.0648272	18.3667	12.7023	16.1795	80.2605	255	0	0	12.4575	1.95716	2.13315	12.62	98.0217	0	0	34438.9	43916.9	49746.7	53042.7	0	0	0	0	0	0	129
DATA	18:57:11:000	2023-12-03	344490	13.9462	613.633	0.100411	417.974	611.598	11.0088	0.0647357	18.3299	12.6719	16.1779	80.2614	255	0	0	12.4644	1.95741	2.13253	12.62	98.0204	0	0	34424.7	43914.2	49742.2	53039.9	0	0	0	0	0	0	139
DATA	18:57:12:000	2023-12-03	344790	14.0714	619.142	0.101099	421.736	611.338	11.0041	0.0647158	18.3225	12.6653	16.1761	80.2591	255	0	0	12.4644	1.95718	2.13303	12.62	98.0204	0	0	34442.6	43916.2	49751.8	53040.8	0	0	0	0	0	0	 99
DATA	18:57:13:000	2023-12-03	345090	13.9372	613.237	0.100362	417.71	611.06	10.9991	0.0646956	18.314	12.6583	16.1752	80.2596	255	0	0	12.4651	1.95744	2.1324	12.62	98.0275	0	0	34434.4	43917.2	49749.2	53043	0	0	0	0	0	0	 83
DATA	18:57:14:000	2023-12-03	345390	13.9409	613.4	0.100381	417.796	611.78	11.012	0.064749	18.3345	12.6763	16.1743	80.2641	255	0	0	12.4651	1.95723	2.1329	12.62	98.0244	0	0	34395.6	43917.5	49747.2	53043.2	0	0	0	0	0	0	 79
DATA	18:57:15:000	2023-12-03	345690	13.9707	614.711	0.100546	418.731	610.904	10.9963	0.0646839	18.31	12.6544	16.1741	80.2561	255	0	0	12.4582	1.95711	2.13203	12.62	98.0206	0	0	34431.2	43916.8	49748.4	53043.8	0	0	0	0	0	0	 20
DATA	18:57:16:000	2023-12-03	345990	13.954	613.976	0.100455	418.2	611.174	11.0011	0.064705	18.3168	12.6611	16.1739	80.2619	255	0	0	12.4637	1.95733	2.13265	12.62	98.03	0	0	34434.7	43919.2	49751.1	53044.8	0	0	0	0	0	0	 72
DATA	18:57:17:000	2023-12-03	346290	14.0241	617.06	0.10084	420.297	611.155	11.0008	0.0647023	18.3161	12.6606	16.1736	80.2624	255	0	0	12.4651	1.95708	2.13278	12.62	98.0212	0	0	34419.1	43917.4	49747.2	53043.2	0	0	0	0	0	0	239
DATA	18:57:18:000	2023-12-03	346590	14.042	617.848	0.10094	420.828	610.748	10.9935	0.0646737	18.3036	12.6505	16.174	80.2637	255	0	0	12.463	1.95735	2.1324	12.62	98.0284	0	0	34419.3	43918.3	49750.3	53044.1	0	0	0	0	0	0	138
DATA	18:57:19:000	2023-12-03	346890	13.9577	614.139	0.100475	418.3	611.455	11.0062	0.0647259	18.3248	12.6681	16.1739	80.2639	255	0	0	12.4644	1.95703	2.1324	12.62	98.022	0	0	34430.8	43918.2	49749	53044.6	0	0	0	0	0	0	 98
DATA	18:57:20:000	2023-12-03	347190	14.0154	616.678	0.100791	420.028	611.544	11.0078	0.0647312	18.3274	12.6704	16.1743	80.2643	255	0	0	12.4644	1.95716	2.1319	12.62	98.0244	0	0	34424.4	43918.1	49748.7	53044.4	0	0	0	0	0	0	 57
DATA	18:57:21:000	2023-12-03	347490	13.9874	615.446	0.100637	419.209	611.618	11.0091	0.0647368	18.3305	12.6722	16.174	80.2604	255	0	0	12.4644	1.95704	2.13215	12.62	98.0248	0	0	34427.1	43919.3	49748.8	53045.6	0	0	0	0	0	0	 81
DATA	18:57:22:000	2023-12-03	347790	14.5232	639.021	0.103566	435.251	611.801	11.0124	0.0647541	18.3353	12.6768	16.1743	80.2634	255	0	0	12.4644	1.95711	2.13228	12.62	98.0224	0	0	34350.1	43917.7	49748.1	53044.2	0	0	0	0	0	0	 96
DATA	18:57:23:000	2023-12-03	348090	13.985	615.34	0.100627	419.088	611.788	11.0122	0.064752	18.3334	12.6765	16.175	80.27	255	0	0	12.4644	1.95722	2.13215	12.62	98.0248	0	0	34428.2	43917.8	49746.8	53045.1	0	0	0	0	0	0	 85
DATA	18:57:24:000	2023-12-03	348390	14.0102	616.449	0.100771	419.828	612.045	11.0168	0.0647759	18.3405	12.6829	16.1753	80.2729	255	0	0	12.463	1.95707	2.13215	12.62	98.0195	0	0	34401.9	43916.7	49743.1	53042.6	0	0	0	0	0	0	 80
DATA	18:57:25:000	2023-12-03	348690	14.1359	621.98	0.101453	423.644	612.219	11.0199	0.0647828	18.3478	12.6873	16.1754	80.2637	255	0	0	12.4644	1.9572	2.13203	12.62	98.0157	0	0	34381.1	43913.9	49742.4	53038.8	0	0	0	0	0	0	 50
DATA	18:57:26:000	2023-12-03	348990	14.1807	623.951	0.101697	425	612.352	11.0223	0.0647919	18.3524	12.6906	16.1757	80.2612	255	0	0	12.4644	1.95722	2.1329	12.62	98.02	0	0	34389.2	43915.7	49743.2	53042.1	0	0	0	0	0	0	 33
DATA	18:57:27:000	2023-12-03	349290	14.0459	618.02	0.100959	420.979	612.799	11.0304	0.064826	18.3666	12.7018	16.1767	80.2579	255	0	0	12.4644	1.95723	2.1314	12.62	98.0132	0	0	34405.4	43912.5	49737.3	53038.3	0	0	0	0	0	0	247
DATA	18:57:28:000	2023-12-03	349590	14.3948	633.371	0.102866	431.425	613.278	11.039	0.0648625	18.3805	12.7138	16.1781	80.2603	255	0	0	12.4637	1.95739	2.13203	12.62	98.018	0	0	34343.4	43913.3	49737.6	53038.3	0	0	0	0	0	0	 42
DATA	18:57:29:000	2023-12-03	349890	14.0092	616.405	0.100758	419.876	611.205	11.0017	0.0647063	18.3187	12.6622	16.18	80.2593	255	0	0	12.4644	1.95709	2.13278	12.62	97.9763	0	0	34403.9	43897.2	49729.6	53025.6	0	0	0	0	0	0	 59
