Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 3 2023 at 12:49:31
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	18:51:04:000	2023-12-03	234390	13.8628	609.963	0.0999479	415.858	618.93	11.1407	0.0652848	18.5667	12.8658	16.404	80.2501	255	0	0	12.4843	1.96059	2.14001	12.62	98.0807	0	0	34448.1	43914	49710.3	53033.4	0	0	0	0	0	0	  9
DATA	18:51:05:000	2023-12-03	234690	13.8755	610.522	0.100019	416.226	619.283	11.1471	0.065312	18.5767	12.8743	16.401	80.2518	255	0	0	12.485	1.96079	2.13963	12.62	98.0979	0	0	34453.8	43920.1	49716.3	53039.3	0	0	0	0	0	0	231
DATA	18:51:06:000	2023-12-03	234990	13.8764	610.562	0.100027	416.238	618.611	11.135	0.065264	18.5559	12.8576	16.3985	80.2539	255	0	0	12.485	1.96083	2.13814	12.62	98.1006	0	0	34446.7	43920.9	49714.3	53039.1	0	0	0	0	0	0	240
DATA	18:51:07:000	2023-12-03	235290	13.8762	610.553	0.100022	416.272	618.944	11.141	0.0652858	18.5677	12.8656	16.3955	80.2455	255	0	0	12.4843	1.96061	2.13826	12.62	98.0863	0	0	34449.4	43916.4	49711.3	53036.4	0	0	0	0	0	0	 85
DATA	18:51:08:000	2023-12-03	235590	13.8888	611.107	0.100088	416.673	618.976	11.1416	0.0652856	18.5697	12.8663	16.3934	80.2404	255	0	0	12.485	1.96068	2.13963	12.62	98.0935	0	0	34451.1	43919	49715.2	53037.8	0	0	0	0	0	0	 21
DATA	18:51:09:000	2023-12-03	235890	13.8697	610.267	0.0999893	416.035	618.441	11.1319	0.0652506	18.5507	12.853	16.3919	80.2526	255	0	0	12.4836	1.96046	2.13839	12.62	98.0862	0	0	34452.8	43917.7	49716.8	53037.1	0	0	0	0	0	0	179
DATA	18:51:10:000	2023-12-03	236190	13.909	611.996	0.100206	417.207	627.427	11.2937	0.0659215	18.82	13.0735	16.39	80.2533	255	0	0	12.4843	1.96069	2.13963	12.62	98.0906	0	0	34453	43917.7	49716.8	53037.2	0	0	0	0	0	0	 39
DATA	18:51:11:000	2023-12-03	236490	13.8766	610.57	0.100022	416.275	618.343	11.1302	0.0652386	18.5493	12.8504	16.3878	80.245	255	0	0	12.485	1.96053	2.13851	12.62	98.0891	0	0	34451.1	43918.3	49715.6	53038.1	0	0	0	0	0	0	220
DATA	18:51:12:000	2023-12-03	236790	13.8965	611.446	0.100135	416.846	619.982	11.1597	0.0653645	18.5973	12.8907	16.3859	80.2494	255	0	0	12.4843	1.96065	2.13889	12.62	98.0927	0	0	34452.2	43918.9	49717.5	53037.9	0	0	0	0	0	0	199
DATA	18:51:13:000	2023-12-03	237090	13.9047	611.807	0.100179	417.108	619.13	11.1443	0.0652991	18.5724	12.8696	16.3833	80.2457	255	0	0	12.4836	1.9605	2.13901	12.62	98.0911	0	0	34452	43919.5	49716.4	53038.8	0	0	0	0	0	0	188
DATA	18:51:14:000	2023-12-03	237390	13.8907	611.191	0.1001	416.693	618.704	11.1367	0.0652663	18.5599	12.859	16.3813	80.2441	255	0	0	12.4836	1.96016	2.13826	12.62	98.0787	0	0	34446.6	43916.8	49714.1	53038	0	0	0	0	0	0	152
DATA	18:51:15:000	2023-12-03	237690	13.8939	611.332	0.10012	416.763	619.241	11.1463	0.0653078	18.5748	12.8721	16.3794	80.2486	255	0	0	12.4843	1.96055	2.13914	12.62	98.0854	0	0	34450.8	43916.5	49717	53036.1	0	0	0	0	0	0	247
DATA	18:51:16:000	2023-12-03	237990	13.8815	610.786	0.100053	416.401	618.574	11.1343	0.065259	18.5553	12.8556	16.3783	80.2464	255	0	0	12.4836	1.96039	2.13876	12.62	98.0817	0	0	34446.6	43916.2	49712.1	53035.4	0	0	0	0	0	0	 93
DATA	18:51:17:000	2023-12-03	238290	13.8996	611.582	0.100148	416.961	618.987	11.1418	0.0652863	18.5684	12.8657	16.3773	80.2429	255	0	0	12.4843	1.96039	2.13826	12.62	98.0858	0	0	34446.2	43918	49713.9	53038.1	0	0	0	0	0	0	 87
DATA	18:51:18:000	2023-12-03	238590	13.8903	611.173	0.100101	416.663	618.889	11.14	0.0652822	18.5646	12.8633	16.3766	80.2464	255	0	0	12.4823	1.96042	2.13914	12.62	98.0786	0	0	34440.9	43914.6	49707.6	53034.3	0	0	0	0	0	0	 32
DATA	18:51:19:000	2023-12-03	238890	13.8911	611.208	0.100103	416.687	618.609	11.135	0.0652596	18.5562	12.8564	16.3764	80.2462	255	0	0	12.4843	1.96039	2.13839	12.62	98.0847	0	0	34448.2	43917.6	49715.5	53037.8	0	0	0	0	0	0	110
DATA	18:51:20:000	2023-12-03	239190	13.8905	611.182	0.100102	416.631	618.6	11.1348	0.0652608	18.5543	12.8561	16.376	80.2534	255	0	0	12.4843	1.96005	2.13876	12.62	98.075	0	0	34447.1	43916.2	49715.3	53037.1	0	0	0	0	0	0	155
DATA	18:51:21:000	2023-12-03	239490	13.9006	611.626	0.100159	416.957	618.647	11.1356	0.0652649	18.5567	12.8573	16.3756	80.249	255	0	0	12.4843	1.96055	2.13901	12.62	98.0841	0	0	34447.7	43915.9	49717.2	53036	0	0	0	0	0	0	  8
DATA	18:51:22:000	2023-12-03	239790	13.8941	611.34	0.100123	416.768	618.857	11.1394	0.0652808	18.5633	12.8624	16.3746	80.2475	255	0	0	12.4829	1.96035	2.13876	12.62	98.1034	0	0	34456.1	43926.2	49726.9	53047.4	0	0	0	0	0	0	102
DATA	18:51:23:000	2023-12-03	240090	13.8857	610.971	0.100074	416.547	618.438	11.1319	0.065247	18.5521	12.852	16.3736	80.2412	255	0	0	12.4823	1.96048	2.13764	12.62	98.105	0	0	34453	43925.9	49724.7	53047.5	0	0	0	0	0	0	128
DATA	18:51:24:000	2023-12-03	240390	13.8951	611.384	0.100127	416.806	618.471	11.1325	0.0652506	18.552	12.8527	16.3721	80.2453	255	0	0	12.4857	1.96043	2.13814	12.62	98.11	0	0	34455.6	43928.6	49730.2	53049.8	0	0	0	0	0	0	215
DATA	18:51:25:000	2023-12-03	240690	13.8776	610.614	0.100032	416.247	618.083	11.1255	0.065223	18.5389	12.8431	16.3707	80.2514	255	0	0	12.4829	1.96015	2.13951	12.62	98.0972	0	0	34452.8	43925.2	49724.3	53048.4	0	0	0	0	0	0	 64
DATA	18:51:26:000	2023-12-03	240990	13.8717	610.355	0.0999993	416.051	618.313	11.1296	0.0652399	18.5449	12.8487	16.369	80.2547	255	0	0	12.4843	1.96039	2.13814	12.62	98.1016	0	0	34456.5	43925.2	49725.8	53046.9	0	0	0	0	0	0	180
DATA	18:51:27:000	2023-12-03	241290	13.8675	610.17	0.0999763	415.939	618.143	11.1266	0.0652277	18.5405	12.8443	16.3664	80.2512	255	0	0	12.4843	1.96032	2.13789	12.62	98.1068	0	0	34459.7	43928	49727.8	53049.4	0	0	0	0	0	0	 75
DATA	18:51:28:000	2023-12-03	241590	13.8756	610.526	0.100019	416.174	618.094	11.1257	0.0652218	18.5387	12.843	16.3643	80.2521	255	0	0	12.485	1.96027	2.13714	12.62	98.1032	0	0	34455.9	43926.8	49727.6	53048.2	0	0	0	0	0	0	 24
DATA	18:51:29:000	2023-12-03	241890	13.8711	610.328	0.0999958	416.055	618.388	11.131	0.0652458	18.5482	12.8502	16.3624	80.2485	255	0	0	12.485	1.96033	2.13826	12.62	98.1091	0	0	34459.1	43929	49728.5	53049.1	0	0	0	0	0	0	 12
DATA	18:51:30:000	2023-12-03	242190	13.8689	610.232	0.0999862	415.95	617.857	11.1214	0.065208	18.5305	12.8369	16.3603	80.2555	255	0	0	12.4829	1.9603	2.13839	12.62	98.1044	0	0	34457.3	43927.2	49728.9	53049.2	0	0	0	0	0	0	 53
DATA	18:51:31:000	2023-12-03	242490	13.8671	610.152	0.0999727	415.908	618.512	11.1332	0.0652542	18.5507	12.853	16.3585	80.2528	255	0	0	12.4829	1.96037	2.13801	12.62	98.1091	0	0	34459.8	43928.7	49727.7	53050.7	0	0	0	0	0	0	149
DATA	18:51:32:000	2023-12-03	242790	13.8609	609.88	0.0999393	415.729	618.615	11.1351	0.0652626	18.5541	12.8555	16.3568	80.2509	255	0	0	12.4843	1.96038	2.13689	12.62	98.1082	0	0	34459.3	43928.2	49724.7	53049.8	0	0	0	0	0	0	190
DATA	18:51:33:000	2023-12-03	243090	13.9003	611.613	0.100157	416.914	618.532	11.1336	0.0652567	18.5517	12.8534	16.3566	80.2502	255	0	0	12.485	1.96019	2.13864	12.62	98.1044	0	0	34459.2	43928.1	49728.1	53050.2	0	0	0	0	0	0	 50
DATA	18:51:34:000	2023-12-03	243390	13.875	610.5	0.100018	416.161	619.033	11.1426	0.0652943	18.567	12.8657	16.3549	80.2487	255	0	0	12.4823	1.96013	2.13727	12.62	98.1035	0	0	34463.2	43928.2	49724.8	53050.1	0	0	0	0	0	0	162
DATA	18:51:35:000	2023-12-03	243690	13.8782	610.641	0.100033	416.25	619.482	11.1507	0.0653261	18.5802	12.8767	16.3532	80.2495	255	0	0	12.4829	1.9602	2.13776	12.62	98.1022	0	0	34459.4	43927	49724.1	53049.1	0	0	0	0	0	0	176
DATA	18:51:36:000	2023-12-03	243990	13.8682	610.201	0.099978	415.954	619.214	11.1459	0.065306	18.5723	12.87	16.3518	80.2484	255	0	0	12.4829	1.96011	2.13727	12.62	98.106	0	0	34464.3	43929.5	49728.3	53052.3	0	0	0	0	0	0	203
DATA	18:51:37:000	2023-12-03	244290	13.8704	610.298	0.0999911	416.027	619.359	11.1485	0.0653176	18.577	12.8735	16.3505	80.2466	255	0	0	12.4829	1.96028	2.13739	12.62	98.1045	0	0	34458.6	43927.3	49724.2	53048.9	0	0	0	0	0	0	178
DATA	18:51:38:000	2023-12-03	244590	13.9446	613.562	0.100403	418.204	618.969	11.1414	0.0652906	18.5631	12.8638	16.3497	80.2557	255	0	0	12.4829	1.95995	2.13727	12.62	98.1019	0	0	34435.3	43929	49724.4	53051	0	0	0	0	0	0	215
