Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 3 2023 at 6:45:12
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	12:46:45:000	2023-12-03	673590	13.2758	584.135	0.0966539	419.222	598.338	10.7701	0.063708	18.8943	13.1162	31.3139	80.1608	255	0	0	11.3836	2.14167	2.66061	11.59	98.321	0	0	33215.3	42155.1	47734.3	50687.9	0	0	0	0	0	0	 95
DATA	12:46:46:000	2023-12-03	673890	13.2932	584.901	0.0967497	419.829	591.706	10.6507	0.0632016	18.6874	12.9459	31.3193	80.1513	255	0	0	11.3884	2.14167	2.66036	11.59	98.3197	0	0	33212.5	42154.6	47764.4	50687.7	0	0	0	0	0	0	232
DATA	12:46:47:000	2023-12-03	674190	13.2957	585.011	0.0967638	419.886	584.36	10.5185	0.06264	18.4544	12.7554	31.3247	80.1569	255	0	0	11.3905	2.1416	2.66061	11.59	98.3193	0	0	33212	42155.3	47832.7	50694	0	0	0	0	0	0	 63
DATA	12:46:48:000	2023-12-03	674490	13.2876	584.654	0.0967187	419.596	581.947	10.475	0.0624553	18.3767	12.6925	31.3297	80.1647	255	0	0	11.3898	2.14155	2.66185	11.59	98.3166	0	0	33213.5	42154.7	47779.7	50690.2	0	0	0	0	0	0	212
DATA	12:46:49:000	2023-12-03	674790	13.2874	584.646	0.0967196	419.595	571.282	10.2831	0.0616356	18.0402	12.4108	31.3335	80.1647	255	0	0	11.3884	2.14167	2.66086	11.59	98.3	0	0	33205.8	42146.1	47834.7	50684.2	0	0	0	0	0	0	 55
DATA	12:46:50:000	2023-12-03	675090	13.2888	584.707	0.0967245	419.64	570.84	10.2751	0.0615989	18.0263	12.3991	31.3349	80.1649	255	0	0	11.3802	2.14151	2.66273	11.59	98.287	0	0	33204.6	42142.4	47836.2	50680.7	0	0	0	0	0	0	 51
DATA	12:46:51:000	2023-12-03	675390	13.2828	584.443	0.0966933	419.448	588.757	10.5976	0.0629782	18.5919	12.8706	31.3395	80.1667	255	0	0	11.3781	2.14187	2.65986	11.59	98.2935	0	0	33206.8	42141.1	47781.4	50675.8	0	0	0	0	0	0	 13
DATA	12:46:52:000	2023-12-03	675690	13.2839	584.492	0.0967003	419.453	560.818	10.0947	0.0608239	17.7084	12.1302	31.3448	80.1737	255	0	0	11.3898	2.14175	2.66073	11.59	98.3025	0	0	33205.5	42146.4	47879.2	50687.3	0	0	0	0	0	0	208
DATA	12:46:53:000	2023-12-03	675990	13.2562	583.273	0.0965453	418.634	592.891	10.672	0.0632947	18.7236	12.9781	31.3506	80.1647	255	0	0	11.3878	2.14171	2.66023	11.59	98.2931	0	0	33214.1	42142.8	47739.4	50674.7	0	0	0	0	0	0	165
DATA	12:46:54:000	2023-12-03	676290	13.2849	584.536	0.0967078	419.544	584.328	10.5179	0.0626413	18.4534	12.7561	31.3552	80.1651	255	0	0	11.3884	2.14167	2.66185	11.59	98.2911	0	0	33207.3	42142.3	47793.8	50677.3	0	0	0	0	0	0	218
DATA	12:46:55:000	2023-12-03	676590	13.2826	584.434	0.0966935	419.495	582.59	10.4866	0.0625068	18.3995	12.7108	31.3599	80.1618	255	0	0	11.3891	2.14172	2.66198	11.59	98.2925	0	0	33206.8	42142.3	47795.4	50677.4	0	0	0	0	0	0	205
DATA	12:46:56:000	2023-12-03	676890	13.2985	585.134	0.0967807	420.003	557.198	10.0296	0.060541	17.5978	12.0329	31.365	80.1621	255	0	0	11.3891	2.14161	2.66198	11.59	98.2868	0	0	33201.5	42141.2	47848.4	50679.8	0	0	0	0	0	0	110
DATA	12:46:57:000	2023-12-03	677190	13.2923	584.861	0.0967474	419.79	583.157	10.4968	0.0625501	18.4169	12.7262	31.3701	80.1667	255	0	0	11.3774	2.14175	2.66223	11.59	98.2744	0	0	33200.3	42134.3	47750.7	50666.8	0	0	0	0	0	0	159
DATA	12:46:58:000	2023-12-03	677490	13.2632	583.581	0.0965868	418.847	586.862	10.5635	0.0628363	18.5329	12.8231	31.3752	80.1727	255	0	0	11.3864	2.14173	2.6626	11.59	98.2812	0	0	33202.6	42137.4	47777.9	50671.2	0	0	0	0	0	0	176
DATA	12:46:59:000	2023-12-03	677790	13.2824	584.426	0.0966949	419.436	582.384	10.4829	0.0624934	18.3907	12.7064	31.38	80.1773	255	0	0	11.3884	2.14199	2.66048	11.59	98.2894	0	0	33203.1	42137.9	47770.6	50672	0	0	0	0	0	0	 47
DATA	12:47:00:000	2023-12-03	678090	13.2822	584.417	0.0966973	419.44	581.444	10.466	0.0624241	18.3615	12.6821	31.3853	80.1766	255	0	0	11.3878	2.14183	2.66273	11.59	98.2839	0	0	33201.5	42137.4	47790.5	50671.4	0	0	0	0	0	0	 94
DATA	12:47:01:000	2023-12-03	678390	13.2824	584.426	0.0966942	419.508	580.68	10.4522	0.0623619	18.34	12.6623	31.3907	80.1663	255	0	0	11.3891	2.14174	2.66223	11.59	98.285	0	0	33201	42138.9	47799.5	50672.9	0	0	0	0	0	0	160
DATA	12:47:02:000	2023-12-03	678690	13.2854	584.558	0.0967126	419.543	578.979	10.4216	0.0622325	18.2837	12.6178	31.3964	80.1791	255	0	0	11.3864	2.14183	2.6626	11.59	98.2898	0	0	33202.1	42140	47846.3	50678.9	0	0	0	0	0	0	 85
DATA	12:47:03:000	2023-12-03	678990	13.2788	584.267	0.0966768	419.321	578.802	10.4184	0.0622198	18.2775	12.6134	31.4019	80.1833	255	0	0	11.3878	2.14197	2.6616	11.59	98.2773	0	0	33198.7	42132.9	47793.6	50667.7	0	0	0	0	0	0	201
DATA	12:47:04:000	2023-12-03	679290	13.2694	583.854	0.0966261	418.996	580.219	10.4439	0.0623305	18.321	12.651	31.4073	80.1901	255	0	0	11.3884	2.142	2.66248	11.59	98.2958	0	0	33204.3	42140.5	47792.2	50673.8	0	0	0	0	0	0	244
DATA	12:47:05:000	2023-12-03	679590	13.2773	584.201	0.0966637	419.32	583.309	10.4996	0.0625622	18.4219	12.7323	31.4132	80.1773	255	0	0	11.3891	2.14187	2.66385	11.59	98.2912	0	0	33204.3	42140.1	47765.1	50672.2	0	0	0	0	0	0	133
DATA	12:47:06:000	2023-12-03	679890	13.2751	584.104	0.0966548	419.232	581.633	10.4694	0.0624361	18.3682	12.6887	31.419	80.1824	255	0	0	11.3857	2.14201	2.66322	11.59	98.2907	0	0	33204	42138.2	47789	50673.7	0	0	0	0	0	0	216
DATA	12:47:07:000	2023-12-03	680190	13.271	583.924	0.0966315	419.089	578.39	10.411	0.0621869	18.2652	12.6037	31.425	80.1865	255	0	0	11.3864	2.1418	2.66185	11.59	98.2814	0	0	33202.1	42136.7	47799.8	50672.1	0	0	0	0	0	0	200
DATA	12:47:08:000	2023-12-03	680490	13.2635	583.594	0.0965879	418.904	594.531	10.7016	0.0634208	18.7772	13.0244	31.4307	80.1782	255	0	0	11.3878	2.14186	2.66385	11.59	98.2831	0	0	33202.9	42136.7	47767.2	50669.6	0	0	0	0	0	0	224
DATA	12:47:09:000	2023-12-03	680790	13.2726	583.994	0.0966417	419.168	586.042	10.5488	0.0627749	18.5081	12.8048	31.4359	80.184	255	0	0	11.3871	2.14167	2.66347	11.59	98.2805	0	0	33203.5	42137.8	47773.9	50670.3	0	0	0	0	0	0	183
DATA	12:47:10:000	2023-12-03	681090	13.2655	583.682	0.0966027	418.926	590.045	10.6208	0.063082	18.6337	12.9089	31.4384	80.188	255	0	0	11.3878	2.14191	2.66273	11.59	98.282	0	0	33204	42135.7	47755.2	50669	0	0	0	0	0	0	110
DATA	12:47:11:000	2023-12-03	681390	13.2695	583.858	0.0966226	419.093	583.683	10.5063	0.0625931	18.4346	12.7437	31.4441	80.1818	255	0	0	11.3864	2.14204	2.66397	11.59	98.2875	0	0	33203.4	42136.6	47783.2	50670.3	0	0	0	0	0	0	205
DATA	12:47:12:000	2023-12-03	681690	13.2618	583.519	0.0965818	418.834	583.342	10.5002	0.0625689	18.4231	12.735	31.4498	80.1863	255	0	0	11.3864	2.14185	2.66422	11.59	98.2801	0	0	33203.1	42135.5	47771.3	50667	0	0	0	0	0	0	 40
DATA	12:47:13:000	2023-12-03	681990	13.2652	583.669	0.0966034	418.957	586.562	10.5581	0.0628174	18.5255	12.8194	31.4557	80.1849	255	0	0	11.3857	2.14203	2.66509	11.59	98.2889	0	0	33202.9	42137.2	47773.2	50670.7	0	0	0	0	0	0	235
DATA	12:47:14:000	2023-12-03	682290	13.2608	583.475	0.0965749	418.835	587.835	10.581	0.0629117	18.5665	12.8527	31.4611	80.183	255	0	0	11.3871	2.142	2.6641	11.59	98.2817	0	0	33202.3	42134.5	47758	50667.2	0	0	0	0	0	0	109
DATA	12:47:15:000	2023-12-03	682590	13.2631	583.576	0.0965917	418.896	591.791	10.6522	0.063217	18.6909	12.9555	31.4671	80.1869	255	0	0	11.3781	2.14215	2.66422	11.59	98.2896	0	0	33203	42136.2	47757	50668.7	0	0	0	0	0	0	243
DATA	12:47:16:000	2023-12-03	682890	13.2617	583.515	0.0965805	418.853	589.781	10.6161	0.0630612	18.6275	12.9038	31.4729	80.1881	255	0	0	11.3843	2.14215	2.66497	11.59	98.2919	0	0	33204	42137.2	47756.8	50668.7	0	0	0	0	0	0	129
DATA	12:47:17:000	2023-12-03	683190	13.2555	583.242	0.0965468	418.685	589.688	10.6144	0.0630547	18.6258	12.9017	31.4792	80.1844	255	0	0	11.3864	2.14215	2.6636	11.59	98.285	0	0	33203.1	42134.2	47749.8	50665.2	0	0	0	0	0	0	116
DATA	12:47:18:000	2023-12-03	683490	13.2536	583.158	0.0965364	418.615	592.555	10.666	0.0632738	18.7159	12.9761	31.4843	80.1877	255	0	0	11.3857	2.14199	2.66435	11.59	98.2682	0	0	33200.5	42128.9	47730	50658	0	0	0	0	0	0	245
DATA	12:47:19:000	2023-12-03	683790	13.2388	582.507	0.0964542	418.188	604.09	10.8736	0.0641507	19.082	13.2717	31.4918	80.1819	255	0	0	11.3788	2.1418	2.66472	11.59	98.2691	0	0	33206.2	42131.4	47681.7	50658.2	0	0	0	0	0	0	 60
DATA	12:47:20:000	2023-12-03	684090	13.2276	582.014	0.0963892	417.857	608.064	10.9452	0.0644495	19.2086	13.3725	31.4981	80.1793	255	0	0	11.3767	2.14215	2.66447	11.59	98.2597	0	0	33203.8	42123.4	47658.1	50654.6	0	0	0	0	0	0	210
DATA	12:47:21:000	2023-12-03	684390	13.2647	583.647	0.0965971	419.081	603.625	10.8652	0.0641132	19.0707	13.2604	31.5031	80.1706	255	0	0	11.374	2.14206	2.66509	11.59	98.2599	0	0	33193.6	42124.4	47677.1	50651.7	0	0	0	0	0	0	128
DATA	12:47:22:000	2023-12-03	684690	13.2866	584.61	0.0967141	419.81	569.406	10.2493	0.0614894	17.9913	12.3695	31.5087	80.1649	255	0	0	11.385	2.14218	2.66509	11.59	98.2703	0	0	33196.2	42127.6	47782.3	50661.1	0	0	0	0	0	0	 64
DATA	12:47:23:000	2023-12-03	684990	13.2832	584.461	0.0966935	419.692	557.777	10.04	0.0605851	17.6233	12.0562	31.5153	80.1688	255	0	0	11.3864	2.14209	2.66435	11.59	98.1712	0	0	33155.5	42086.1	47905.2	50630.9	0	0	0	0	0	0	 96
DATA	12:47:24:000	2023-12-03	685290	13.3305	586.542	0.0969672	421.13	567.471	10.2145	0.061345	17.9273	12.3182	31.5202	80.1807	255	0	0	11.3843	2.14225	2.66522	11.59	98.1158	0	0	33134.4	42060.6	47733.5	50591.1	0	0	0	0	0	0	 49
DATA	12:47:25:000	2023-12-03	685590	13.2914	584.822	0.0967462	419.89	571.562	10.2881	0.0616604	18.0563	12.4279	31.5259	80.1831	255	0	0	11.3843	2.14234	2.66647	11.59	98.1352	0	0	33146.4	42067.7	47777	50599.7	0	0	0	0	0	0	 76
DATA	12:47:26:000	2023-12-03	685890	13.273	584.012	0.0966436	419.331	585.147	10.5326	0.0627062	18.4864	12.7863	31.5313	80.1804	255	0	0	11.385	2.14208	2.66597	11.59	98.163	0	0	33158.4	42082.7	47716.1	50613.3	0	0	0	0	0	0	 36
