Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 3 2023 at 13:00:54
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	19:02:26:000	2023-12-03	438990	14.0465	618.046	0.100965	420.826	604.324	10.8778	0.0641886	18.1052	12.4852	16.0965	80.2682	255	0	0	12.4493	1.95602	2.13041	12.62	97.7257	0	0	34313.5	43793.9	49689	52948.6	0	0	0	0	0	0	 65
DATA	19:02:27:000	2023-12-03	439290	13.9922	615.657	0.100667	419.15	604.392	10.8791	0.0641939	18.1052	12.487	16.0973	80.2778	255	0	0	12.4493	1.95594	2.13003	12.62	97.7212	0	0	34325.8	43792.6	49686.6	52947.4	0	0	0	0	0	0	 71
DATA	19:02:28:000	2023-12-03	439590	14.0167	616.735	0.100805	419.864	604.574	10.8823	0.0642103	18.1097	12.4916	16.0981	80.282	255	0	0	12.4486	1.95598	2.1319	12.62	97.7252	0	0	34323	43794.1	49685.9	52949.7	0	0	0	0	0	0	224
DATA	19:02:29:000	2023-12-03	439890	13.9993	615.969	0.100707	419.379	604.776	10.886	0.0642235	18.1174	12.4967	16.0987	80.2751	255	0	0	12.4493	1.95599	2.12978	12.62	97.726	0	0	34327.6	43794.3	49685.3	52949.7	0	0	0	0	0	0	130
DATA	19:02:30:000	2023-12-03	440190	13.9788	615.067	0.100598	418.76	604.959	10.8893	0.0642403	18.1226	12.5014	16.0999	80.2764	255	0	0	12.4486	1.95585	2.12941	12.62	97.7184	0	0	34324.3	43792.1	49682.5	52946.2	0	0	0	0	0	0	115
DATA	19:02:31:000	2023-12-03	440490	14.0011	616.048	0.100716	419.448	605.72	10.903	0.0642949	18.1463	12.5206	16.1009	80.2729	255	0	0	12.4493	1.95575	2.12941	12.62	97.7213	0	0	34329.5	43794.3	49684.8	52949	0	0	0	0	0	0	183
DATA	19:02:32:000	2023-12-03	440790	14.0269	617.184	0.100857	420.187	604.654	10.8838	0.0642129	18.1129	12.4938	16.1019	80.2796	255	0	0	12.4486	1.95575	2.12929	12.62	97.7193	0	0	34318.2	43793.3	49683.2	52948.6	0	0	0	0	0	0	168
DATA	19:02:33:000	2023-12-03	441090	14.0029	616.128	0.100725	419.482	603.866	10.8696	0.0641529	18.0899	12.474	16.1029	80.2772	255	0	0	12.4493	1.95586	2.12953	12.62	97.7222	0	0	34316.5	43793.8	49683.4	52948.8	0	0	0	0	0	0	114
DATA	19:02:34:000	2023-12-03	441390	14.1055	620.642	0.101291	422.595	604.232	10.8762	0.0641833	18.1025	12.4833	16.1038	80.27	255	0	0	12.4486	1.95581	2.13078	12.62	97.7224	0	0	34307.9	43794.2	49687.8	52948.9	0	0	0	0	0	0	 26
DATA	19:02:35:000	2023-12-03	441690	14.0254	617.118	0.100847	420.203	604.998	10.89	0.0642375	18.1258	12.5026	16.1047	80.2687	255	0	0	12.4486	1.95573	2.13016	12.62	97.7171	0	0	34312.8	43792.5	49681.2	52947.6	0	0	0	0	0	0	 30
DATA	19:02:36:000	2023-12-03	441990	13.9871	615.432	0.100642	418.986	604.577	10.8824	0.0642103	18.1102	12.4921	16.1055	80.2823	255	0	0	12.4479	1.95586	2.13016	12.62	97.7239	0	0	34329.7	43794.5	49687.9	52949.5	0	0	0	0	0	0	161
DATA	19:02:37:000	2023-12-03	442290	14.1767	623.775	0.101681	424.685	604.227	10.8761	0.0641828	18.1006	12.4833	16.1061	80.2787	255	0	0	12.4493	1.95604	2.13103	12.62	97.7233	0	0	34294.8	43792.8	49686.2	52947.5	0	0	0	0	0	0	146
DATA	19:02:38:000	2023-12-03	442590	14.2296	626.102	0.10197	426.252	604.569	10.8822	0.0642082	18.1101	12.492	16.107	80.2823	255	0	0	12.4479	1.95595	2.12953	12.62	97.7215	0	0	34268.8	43792.7	49684.8	52947.8	0	0	0	0	0	0	  0
DATA	19:02:39:000	2023-12-03	442890	14.1156	621.086	0.101348	422.853	604.804	10.8865	0.0642279	18.1178	12.4979	16.1075	80.2795	255	0	0	12.4486	1.95572	2.12991	12.62	97.7149	0	0	34281.1	43791.6	49684	52947.9	0	0	0	0	0	0	 84
DATA	19:02:40:000	2023-12-03	443190	14.1384	622.09	0.10147	423.555	605.232	10.8942	0.0642575	18.1314	12.5087	16.1084	80.2761	255	0	0	12.4458	1.95567	2.13128	12.62	97.7182	0	0	34297.6	43793.5	49688	52948.4	0	0	0	0	0	0	198
