Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 3 2023 at 6:48:24
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	12:49:57:000	2023-12-03	731190	13.6973	602.681	0.0990178	433.85	603.652	10.8657	0.0641191	19.1201	13.3042	32.3599	80.192	255	0	0	11.3506	2.14442	2.67794	11.59	98.1574	0	0	33050.1	42053.3	47608	50565.1	0	0	0	0	0	0	229
DATA	12:49:58:000	2023-12-03	731490	13.6869	602.224	0.098963	433.51	600.774	10.8139	0.0639035	19.0285	13.2315	32.3718	80.197	255	0	0	11.363	2.14462	2.67731	11.59	98.1572	0	0	33050.1	42050.9	47612.8	50562.3	0	0	0	0	0	0	228
DATA	12:49:59:000	2023-12-03	731790	13.6897	602.347	0.0989714	433.644	595.602	10.7208	0.0635049	18.8667	13.0997	32.3841	80.1918	255	0	0	11.3603	2.14461	2.67794	11.59	98.1589	0	0	33050.5	42051.8	47623.1	50563.8	0	0	0	0	0	0	231
DATA	12:50:00:000	2023-12-03	732090	13.696	602.624	0.0990109	433.853	598.215	10.7679	0.063707	18.9499	13.1673	32.3954	80.193	255	0	0	11.3493	2.14453	2.67856	11.59	98.1524	0	0	33047.1	42049.9	47616.8	50562.1	0	0	0	0	0	0	 53
DATA	12:50:01:000	2023-12-03	732390	13.7218	603.759	0.0991529	434.718	606.537	10.9177	0.0643367	19.2156	13.3796	32.4057	80.1869	255	0	0	11.3623	2.14448	2.67881	11.59	98.1478	0	0	33042.1	42048.5	47588.5	50558.4	0	0	0	0	0	0	220
DATA	12:50:02:000	2023-12-03	732690	13.732	604.208	0.0992032	435.071	600.501	10.809	0.0638747	19.0257	13.2267	32.4145	80.1838	255	0	0	11.363	2.14457	2.67881	11.59	98.1455	0	0	33043.2	42046.5	47607	50556.5	0	0	0	0	0	0	158
DATA	12:50:03:000	2023-12-03	732990	13.7255	603.922	0.0991722	434.85	606.853	10.9234	0.0643597	19.2263	13.3884	32.4229	80.1888	255	0	0	11.3609	2.1447	2.67819	11.59	98.1526	0	0	33045	42048	47592.2	50556.8	0	0	0	0	0	0	169
DATA	12:50:04:000	2023-12-03	733290	13.7262	603.953	0.0991778	434.89	606.583	10.9185	0.0643408	19.2185	13.382	32.4314	80.1878	255	0	0	11.3609	2.14473	2.67956	11.59	98.1491	0	0	33038.9	42046.2	47585.2	50554.7	0	0	0	0	0	0	112
DATA	12:50:05:000	2023-12-03	733590	13.7306	604.146	0.0991994	435.062	608.2	10.9476	0.0644603	19.2712	13.4233	32.4402	80.184	255	0	0	11.3596	2.14487	2.67993	11.59	98.1526	0	0	33037.7	42046.1	47576.9	50554.2	0	0	0	0	0	0	 33
DATA	12:50:06:000	2023-12-03	733890	13.75	605	0.0993108	435.66	612.821	11.0308	0.064812	19.4168	13.5399	32.4485	80.1893	255	0	0	11.3603	2.14491	2.67968	11.59	98.1521	0	0	33035.8	42045.5	47563.7	50553.8	0	0	0	0	0	0	 44
DATA	12:50:07:000	2023-12-03	734190	13.7354	604.358	0.0992294	435.247	610.363	10.9865	0.0646264	19.3412	13.4786	32.4559	80.182	255	0	0	11.3623	2.1451	2.67956	11.59	98.1583	0	0	33038.5	42045.9	47570.8	50554.4	0	0	0	0	0	0	100
DATA	12:50:08:000	2023-12-03	734490	13.7137	603.403	0.0991086	434.531	609.687	10.9744	0.064575	19.3185	13.462	32.4636	80.1894	255	0	0	11.3589	2.14489	2.68018	11.59	98.1483	0	0	33039.6	42044	47568.8	50551	0	0	0	0	0	0	174
DATA	12:50:09:000	2023-12-03	734790	13.7393	604.529	0.0992511	435.398	612.597	11.0267	0.0647946	19.4132	13.5355	32.4721	80.1813	255	0	0	11.3603	2.14487	2.68043	11.59	98.1454	0	0	33034.1	42043.1	47553.4	50549.5	0	0	0	0	0	0	179
DATA	12:50:10:000	2023-12-03	735090	13.7467	604.855	0.099293	435.595	615.292	11.0753	0.0649982	19.4969	13.6033	32.4805	80.1904	255	0	0	11.3548	2.14496	2.68043	11.59	98.1415	0	0	33030.9	42040.3	47541.7	50545.8	0	0	0	0	0	0	145
DATA	12:50:11:000	2023-12-03	735390	13.7612	605.493	0.0993757	436.039	616.883	11.1039	0.0651198	19.5466	13.6432	32.4846	80.1943	255	0	0	11.3541	2.14516	2.67981	11.59	98.1431	0	0	33027.2	42038.7	47534.9	50542.8	0	0	0	0	0	0	196
DATA	12:50:12:000	2023-12-03	735690	13.7496	604.982	0.0993106	435.694	617.276	11.111	0.0651483	19.5601	13.6534	32.4922	80.1922	255	0	0	11.3582	2.14512	2.68106	11.59	98.145	0	0	33030.7	42040	47535.8	50543.2	0	0	0	0	0	0	214
DATA	12:50:13:000	2023-12-03	735990	13.7427	604.679	0.0992699	435.516	618.444	11.132	0.0652339	19.599	13.6829	32.5014	80.187	255	0	0	11.3596	2.1451	2.67993	11.59	98.1413	0	0	33028.7	42038.6	47529.6	50540.6	0	0	0	0	0	0	 18
DATA	12:50:14:000	2023-12-03	736290	13.7698	605.871	0.0994221	436.375	621.188	11.1814	0.0654413	19.6859	13.7515	32.5109	80.1896	255	0	0	11.3603	2.14522	2.68043	11.59	98.1423	0	0	33023	42037.7	47510.3	50538.9	0	0	0	0	0	0	 81
DATA	12:50:15:000	2023-12-03	736590	13.7782	606.241	0.0994688	436.652	623.929	11.2307	0.0656467	19.7733	13.8198	32.5208	80.1901	255	0	0	11.3534	2.14539	2.68106	11.59	98.1413	0	0	33020.2	42035.3	47501.9	50537.8	0	0	0	0	0	0	188
DATA	12:50:16:000	2023-12-03	736890	13.7517	605.075	0.0993227	435.803	621.487	11.1868	0.0654647	19.6955	13.7599	32.5305	80.1943	255	0	0	11.3458	2.14544	2.68118	11.59	98.1434	0	0	33022.3	42035.5	47501.1	50536.7	0	0	0	0	0	0	198
DATA	12:50:17:000	2023-12-03	737190	13.745	604.78	0.0992858	435.6	620.37	11.1667	0.0653808	19.6605	13.7326	32.5388	80.1949	255	0	0	11.3582	2.14567	2.68255	11.59	98.1498	0	0	33025.9	42035.7	47515.4	50537.3	0	0	0	0	0	0	224
DATA	12:50:18:000	2023-12-03	737490	13.7644	605.634	0.0993917	436.24	622.37	11.2027	0.0655296	19.725	13.7826	32.5482	80.1926	255	0	0	11.3589	2.14547	2.68268	11.59	98.1411	0	0	33018	42034.2	47494.7	50533	0	0	0	0	0	0	109
DATA	12:50:19:000	2023-12-03	737790	13.7805	606.342	0.0994818	436.766	625.033	11.2506	0.0657295	19.8101	13.8488	32.5578	80.1924	255	0	0	11.3603	2.14551	2.68293	11.59	98.1355	0	0	33018.9	42031.3	47494.7	50532.6	0	0	0	0	0	0	205
DATA	12:50:20:000	2023-12-03	738090	13.765	605.66	0.0993958	436.301	623.385	11.2209	0.0656061	19.7591	13.8087	32.5673	80.1899	255	0	0	11.3596	2.14558	2.68205	11.59	98.136	0	0	33016.3	42030.8	47490.7	50530.6	0	0	0	0	0	0	 45
DATA	12:50:21:000	2023-12-03	738390	13.7925	606.87	0.0995488	437.153	625.911	11.2664	0.0657954	19.8383	13.8714	32.5764	80.1959	255	0	0	11.3589	2.14543	2.68355	11.59	98.1322	0	0	33011.9	42030.9	47482.8	50529.1	0	0	0	0	0	0	176
DATA	12:50:22:000	2023-12-03	738690	13.8	607.2	0.0995919	437.365	628.218	11.3079	0.0659691	19.9102	13.9286	32.5862	80.2032	255	0	0	11.3568	2.1456	2.68093	11.59	98.1336	0	0	33012.3	42029.6	47480.2	50527.8	0	0	0	0	0	0	151
DATA	12:50:23:000	2023-12-03	738990	13.7984	607.13	0.0995837	437.361	628.248	11.3085	0.0659718	19.9133	13.9295	32.591	80.1959	255	0	0	11.3596	2.14573	2.68205	11.59	98.1363	0	0	33010.2	42029.2	47473.4	50527.4	0	0	0	0	0	0	116
DATA	12:50:24:000	2023-12-03	739290	13.8043	607.389	0.0996177	437.56	629.834	11.337	0.0660912	19.9641	13.9688	32.5995	80.1959	255	0	0	11.3582	2.14586	2.68405	11.59	98.1332	0	0	33007.8	42026.4	47465.3	50523.4	0	0	0	0	0	0	127
DATA	12:50:25:000	2023-12-03	739590	13.7974	607.086	0.0995747	437.388	628.385	11.3109	0.0659791	19.9203	13.9338	32.6087	80.1899	255	0	0	11.3458	2.14589	2.68205	11.59	98.1334	0	0	33007.9	42026.1	47470.5	50524.1	0	0	0	0	0	0	237
DATA	12:50:26:000	2023-12-03	739890	13.8159	607.9	0.0996766	437.989	630.976	11.3576	0.0661717	20.0031	13.9975	32.6158	80.189	255	0	0	11.3554	2.14589	2.68367	11.59	98.1326	0	0	33004.6	42025.8	47457.4	50521.6	0	0	0	0	0	0	 87
DATA	12:50:27:000	2023-12-03	740190	13.8158	607.895	0.0996767	437.958	631.472	11.3665	0.0662091	20.0175	14.0101	32.6244	80.1963	255	0	0	11.3589	2.14612	2.68392	11.59	98.1367	0	0	33003.8	42024.9	47456.1	50521.2	0	0	0	0	0	0	183
