Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 3 2023 at 5:04:47
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	11:06:20:000	2023-12-03	376080	13.1061	576.668	0.0956885	413.33	547.128	9.8483	0.0597458	17.2549	11.7304	30.842	80.1399	255	0	0	11.5005	2.12661	2.60836	11.7	99.6067	0	0	33823	42881.5	48699.4	51497.4	0	0	0	0	0	0	177
DATA	11:06:21:000	2023-12-03	376380	13.0995	576.378	0.0956521	413.107	548.204	9.86767	0.0598308	17.2882	11.7606	30.8514	80.1453	255	0	0	11.4991	2.12664	2.60836	11.7	99.6055	0	0	33821.8	42880.7	48698.8	51496	0	0	0	0	0	0	 91
DATA	11:06:22:000	2023-12-03	376680	13.1015	576.466	0.0956635	413.219	545.929	9.82672	0.0596525	17.2185	11.6981	30.8599	80.138	255	0	0	11.5019	2.12665	2.60886	11.7	99.6052	0	0	33823.4	42880.4	48702.2	51495.5	0	0	0	0	0	0	121
DATA	11:06:23:000	2023-12-03	376980	13.1077	576.739	0.0956965	413.418	545.019	9.81034	0.0595792	17.19	11.6732	30.8684	80.1395	255	0	0	11.5005	2.1267	2.60961	11.7	99.6078	0	0	33820.2	42880.9	48696.9	51494.5	0	0	0	0	0	0	 33
DATA	11:06:24:000	2023-12-03	377280	13.1128	576.963	0.095727	413.584	546.433	9.83579	0.0596917	17.2348	11.7129	30.877	80.1408	255	0	0	11.4978	2.12698	2.6106	11.7	99.6127	0	0	33819.1	42879.8	48704.8	51495.2	0	0	0	0	0	0	 49
DATA	11:06:25:000	2023-12-03	377580	13.1025	576.51	0.0956678	413.284	548.147	9.86665	0.0598254	17.2899	11.7607	30.8859	80.1384	255	0	0	11.4978	2.12685	2.60948	11.7	99.6048	0	0	33820.3	42878	48686.2	51492.5	0	0	0	0	0	0	 69
DATA	11:06:26:000	2023-12-03	377880	13.0944	576.154	0.0956227	413.028	549.666	9.89399	0.0599454	17.3378	11.8031	30.8946	80.1407	255	0	0	11.4991	2.12695	2.61098	11.7	99.6018	0	0	33820.3	42875.4	48676.9	51487.9	0	0	0	0	0	0	214
DATA	11:06:27:000	2023-12-03	378180	13.0985	576.334	0.095645	413.15	549.741	9.89534	0.0599506	17.3398	11.8056	30.9042	80.1448	255	0	0	11.4984	2.12689	2.61085	11.7	99.596	0	0	33815.9	42873.7	48678.3	51486.1	0	0	0	0	0	0	 53
DATA	11:06:28:000	2023-12-03	378480	13.1003	576.413	0.095656	413.224	547.519	9.85534	0.0597769	17.2705	11.7448	30.9147	80.1441	255	0	0	11.4978	2.12693	2.6106	11.7	99.5991	0	0	33816.6	42874.5	48688.4	51489	0	0	0	0	0	0	247
DATA	11:06:29:000	2023-12-03	378780	13.1047	576.607	0.0956803	413.4	548.542	9.87376	0.0598565	17.3043	11.7735	30.9238	80.1394	255	0	0	11.4978	2.1272	2.6121	11.7	99.5993	0	0	33815	42871.6	48680.9	51483.9	0	0	0	0	0	0	146
DATA	11:06:30:000	2023-12-03	379080	13.1001	576.404	0.0956567	413.236	551.073	9.91931	0.0600572	17.3833	11.8436	30.9299	80.1445	255	0	0	11.4978	2.12718	2.6106	11.7	99.599	0	0	33813.3	42871.7	48668.4	51483.8	0	0	0	0	0	0	 51
DATA	11:06:31:000	2023-12-03	379380	13.1014	576.462	0.0956625	413.306	551.436	9.92585	0.0600841	17.396	11.8542	30.942	80.1422	255	0	0	11.4991	2.12718	2.61098	11.7	99.5943	0	0	33813.9	42869.6	48661.8	51481.2	0	0	0	0	0	0	 49
DATA	11:06:32:000	2023-12-03	379680	13.0988	576.347	0.0956505	413.209	554.799	9.98638	0.0603494	17.5014	11.9469	30.9532	80.1481	255	0	0	11.4978	2.12737	2.61235	11.7	99.6011	0	0	33815.6	42870.3	48650.5	51480.4	0	0	0	0	0	0	176
DATA	11:06:33:000	2023-12-03	379980	13.1006	576.426	0.095656	413.296	553.227	9.95809	0.0602227	17.4531	11.9044	30.9643	80.1451	255	0	0	11.495	2.12698	2.6111	11.7	99.5833	0	0	33811.2	42867.1	48652.4	51478.2	0	0	0	0	0	0	247
DATA	11:06:34:000	2023-12-03	380280	13.1023	576.501	0.0956675	413.365	542.84	9.77112	0.059409	17.1261	11.6179	30.9755	80.1451	255	0	0	11.4957	2.12722	2.61222	11.7	99.5916	0	0	33810.8	42868	48690.1	51480.2	0	0	0	0	0	0	183
DATA	11:06:35:000	2023-12-03	380580	13.1092	576.805	0.0957062	413.615	553.069	9.95524	0.0602115	17.4502	11.9012	30.9857	80.1415	255	0	0	11.4964	2.12726	2.6136	11.7	99.5864	0	0	33808.7	42865.3	48653.8	51475.5	0	0	0	0	0	0	 94
DATA	11:06:36:000	2023-12-03	380880	13.1215	577.346	0.0957753	414.002	554.295	9.97731	0.0603074	17.4888	11.9352	30.9942	80.144	255	0	0	11.4847	2.12754	2.61335	11.7	99.5947	0	0	33807.8	42865.6	48644.3	51475	0	0	0	0	0	0	 24
DATA	11:06:37:000	2023-12-03	381180	13.1086	576.778	0.0957062	413.575	553.34	9.96012	0.0602354	17.4578	11.9095	31.0026	80.15	255	0	0	11.4936	2.12734	2.6136	11.7	99.5905	0	0	33808.9	42866.2	48655.8	51476.9	0	0	0	0	0	0	214
DATA	11:06:38:000	2023-12-03	381480	13.1079	576.748	0.0957034	413.548	552.969	9.95344	0.0602075	17.4459	11.8996	31.0098	80.1529	255	0	0	11.4943	2.12731	2.61272	11.7	99.5846	0	0	33806.2	42864	48649.4	51473.5	0	0	0	0	0	0	 88
DATA	11:06:39:000	2023-12-03	381780	13.1051	576.624	0.0956856	413.507	552.288	9.94118	0.0601524	17.4264	11.8813	31.0165	80.1454	255	0	0	11.4957	2.12769	2.6131	11.7	99.5939	0	0	33807.6	42863.5	48653	51473	0	0	0	0	0	0	166
DATA	11:06:40:000	2023-12-03	382080	13.105	576.62	0.0956859	413.467	556.488	10.0168	0.0604813	17.5574	11.9965	31.0233	80.1543	255	0	0	11.4957	2.12773	2.61422	11.7	99.5924	0	0	33808	42862.4	48618.2	51469.5	0	0	0	0	0	0	203
DATA	11:06:41:000	2023-12-03	382380	13.0947	576.167	0.0956258	413.187	566.104	10.1899	0.0612283	17.8627	12.257	31.0279	80.1469	255	0	0	11.4936	2.12764	2.61385	11.7	99.5878	0	0	33808.7	42861.5	48607.3	51468.7	0	0	0	0	0	0	128
DATA	11:06:42:000	2023-12-03	382680	13.1154	577.078	0.0957434	413.847	555.96	10.0073	0.0604392	17.5429	11.9827	31.0349	80.1474	255	0	0	11.4909	2.12775	2.61397	11.7	99.5891	0	0	33804.8	42860.8	48632.3	51468.9	0	0	0	0	0	0	119
DATA	11:06:43:000	2023-12-03	382980	13.1124	576.946	0.095726	413.764	557.79	10.0402	0.060582	17.6012	12.033	31.0438	80.1474	255	0	0	11.4943	2.12772	2.6136	11.7	99.5881	0	0	33804.3	42860.7	48624.5	51467.7	0	0	0	0	0	0	125
DATA	11:06:44:000	2023-12-03	383280	13.1146	577.042	0.0957377	413.849	558.084	10.0455	0.0606042	17.6111	12.0414	31.0508	80.1464	255	0	0	11.4929	2.12789	2.61409	11.7	99.5925	0	0	33802.9	42860.6	48623.8	51468.4	0	0	0	0	0	0	129
DATA	11:06:45:000	2023-12-03	383580	13.1156	577.086	0.0957436	413.917	558.986	10.0617	0.0606747	17.6411	12.0662	31.0581	80.1412	255	0	0	11.4929	2.1277	2.61472	11.7	99.5834	0	0	33801.8	42858.9	48622.2	51466.9	0	0	0	0	0	0	104
DATA	11:06:46:000	2023-12-03	383880	13.1267	577.575	0.0958051	414.251	558.944	10.061	0.0606706	17.6391	12.0654	31.0645	80.1461	255	0	0	11.4916	2.12789	2.61447	11.7	99.5891	0	0	33800.8	42859.2	48620.6	51466.3	0	0	0	0	0	0	 95
DATA	11:06:47:000	2023-12-03	384180	13.1203	577.293	0.0957729	414.06	557.763	10.0397	0.0605816	17.6023	12.0336	31.0711	80.1457	255	0	0	11.4909	2.12781	2.61522	11.7	99.5824	0	0	33800.3	42857.2	48621.9	51464.7	0	0	0	0	0	0	 68
DATA	11:06:48:000	2023-12-03	384480	13.1171	577.152	0.0957523	413.99	558.76	10.0577	0.0606572	17.6351	12.0611	31.0773	80.1412	255	0	0	11.4929	2.12785	2.61597	11.7	99.5833	0	0	33800.3	42857.1	48612.4	51462.9	0	0	0	0	0	0	 34
DATA	11:06:49:000	2023-12-03	384780	13.107	576.708	0.0956952	413.643	563.888	10.15	0.0610562	17.7957	12.2001	31.0837	80.1484	255	0	0	11.4929	2.12801	2.61484	11.7	99.583	0	0	33800.7	42855.1	48592.4	51459.6	0	0	0	0	0	0	201
DATA	11:06:50:000	2023-12-03	385080	13.1152	577.069	0.0957395	413.936	560.642	10.0916	0.0608021	17.6947	12.1128	31.0905	80.1435	255	0	0	11.4895	2.12834	2.61484	11.7	99.5924	0	0	33799.2	42855.3	48608.5	51460.7	0	0	0	0	0	0	141
DATA	11:06:51:000	2023-12-03	385380	13.1221	577.372	0.0957799	414.149	560.399	10.0872	0.0607842	17.6869	12.1065	31.0974	80.1463	255	0	0	11.4916	2.12813	2.61609	11.7	99.5817	0	0	33797.2	42853.2	48604.5	51458.3	0	0	0	0	0	0	159
DATA	11:06:52:000	2023-12-03	385680	13.1323	577.821	0.095838	414.501	560.362	10.0865	0.0607818	17.687	12.1058	31.1033	80.1421	255	0	0	11.4923	2.12819	2.61634	11.7	99.5821	0	0	33795.3	42852.7	48603.4	51457.5	0	0	0	0	0	0	 17
DATA	11:06:53:000	2023-12-03	385980	13.1147	577.047	0.0957367	413.971	564.449	10.1601	0.0610981	17.8171	12.2166	31.1105	80.139	255	0	0	11.4909	2.12819	2.61584	11.7	99.5805	0	0	33797.8	42852	48590.6	51456	0	0	0	0	0	0	162
DATA	11:06:54:000	2023-12-03	386280	13.1181	577.196	0.0957567	414.092	563.527	10.1435	0.0610272	17.7886	12.1921	31.1177	80.1382	255	0	0	11.4895	2.12856	2.61696	11.7	99.5895	0	0	33795.6	42851.6	48588.6	51455.5	0	0	0	0	0	0	181
DATA	11:06:55:000	2023-12-03	386580	13.1212	577.333	0.0957764	414.179	563.737	10.1473	0.061045	17.7947	12.1982	31.1254	80.1423	255	0	0	11.4867	2.12836	2.61709	11.7	99.5894	0	0	33801	42853.9	48575.1	51456.8	0	0	0	0	0	0	  9
