Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 3 2023 at 5:21:19
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	11:22:51:000	2023-12-03	673380	13.6236	599.438	0.0985889	431.692	540.485	9.72873	0.0592234	17.1264	11.618	32.3016	80.1439	255	0	0	11.0234	2.14022	2.65026	11.7	99.1585	0	0	33436.4	42531.2	48345.1	51093.4	0	0	0	0	0	0	 77
DATA	11:22:52:000	2023-12-03	673680	13.6673	601.361	0.0988361	433.058	547.76	9.85968	0.059799	17.3561	11.8211	32.3156	80.1511	255	0	0	11.0234	2.14019	2.64901	11.7	99.1588	0	0	33430.8	42531.6	48315.8	51093.2	0	0	0	0	0	0	 38
DATA	11:22:53:000	2023-12-03	673980	13.6454	600.398	0.0987096	432.435	545.462	9.81832	0.059615	17.2862	11.7582	32.3303	80.1417	255	0	0	11.0199	2.14051	2.65001	11.7	99.1639	0	0	33434.7	42530	48326.3	51091.2	0	0	0	0	0	0	228
DATA	11:22:54:000	2023-12-03	674280	13.6356	599.966	0.0986561	432.109	545.786	9.82415	0.0596411	17.2958	11.7678	32.3436	80.148	255	0	0	11.0199	2.14049	2.65026	11.7	99.1557	0	0	33432.1	42526.8	48319	51087.1	0	0	0	0	0	0	 27
DATA	11:22:55:000	2023-12-03	674580	13.6513	600.657	0.0987441	432.619	546.707	9.84073	0.059714	17.3255	11.794	32.3574	80.1493	255	0	0	11.022	2.14057	2.65026	11.7	99.158	0	0	33432.5	42526.8	48323.3	51088.2	0	0	0	0	0	0	186
DATA	11:22:56:000	2023-12-03	674880	13.6685	601.414	0.0988414	433.216	548.763	9.87773	0.0598769	17.3927	11.8516	32.3709	80.1434	255	0	0	11.0227	2.14072	2.65188	11.7	99.1561	0	0	33425.2	42524.3	48307.1	51083.9	0	0	0	0	0	0	162
DATA	11:22:57:000	2023-12-03	675180	13.6506	600.626	0.0987374	432.699	549.283	9.88709	0.0599142	17.4113	11.8666	32.384	80.1375	255	0	0	11.0158	2.14069	2.64951	11.7	99.1519	0	0	33429.1	42522.8	48302.6	51081	0	0	0	0	0	0	 11
DATA	11:22:58:000	2023-12-03	675480	13.6801	601.924	0.0989043	433.607	551.469	9.92644	0.060088	17.4795	11.9275	32.3971	80.1459	255	0	0	11.0131	2.14085	2.6515	11.7	99.1585	0	0	33426.3	42523.8	48308.6	51082.8	0	0	0	0	0	0	 50
DATA	11:22:59:000	2023-12-03	675780	13.69	602.36	0.0989585	433.945	551.927	9.93469	0.0601231	17.4949	11.9407	32.4106	80.145	255	0	0	11.0158	2.14085	2.65075	11.7	99.1576	0	0	33419.5	42523.4	48296.5	51081.7	0	0	0	0	0	0	219
DATA	11:23:00:000	2023-12-03	676080	13.6795	601.898	0.0988988	433.645	548.291	9.86924	0.0598374	17.381	11.8412	32.4245	80.1426	255	0	0	11.0165	2.14076	2.65188	11.7	99.1481	0	0	33421.1	42520.4	48304	51080	0	0	0	0	0	0	156
DATA	11:23:01:000	2023-12-03	676380	13.7034	602.95	0.0990329	434.432	553.903	9.97025	0.0602781	17.5601	11.9962	32.4366	80.1403	255	0	0	11.0124	2.14082	2.6525	11.7	99.1477	0	0	33417.2	42519.4	48283.5	51076.7	0	0	0	0	0	0	 10
DATA	11:23:02:000	2023-12-03	676680	13.6858	602.175	0.0989339	433.852	551.378	9.9248	0.0600792	17.4792	11.9275	32.4482	80.1473	255	0	0	11.0103	2.14107	2.65213	11.7	99.1514	0	0	33418.1	42518.2	48288	51075	0	0	0	0	0	0	148
DATA	11:23:03:000	2023-12-03	676980	13.7093	603.209	0.0990654	434.619	551.67	9.93006	0.0601032	17.4893	11.9362	32.461	80.1466	255	0	0	11.0089	2.14103	2.65275	11.7	99.1492	0	0	33414	42517.7	48286.6	51074.5	0	0	0	0	0	0	184
DATA	11:23:04:000	2023-12-03	677280	13.6956	602.606	0.0989911	434.202	553.238	9.95828	0.0602269	17.5397	11.9799	32.4743	80.1469	255	0	0	11.0151	2.14137	2.65238	11.7	99.1577	0	0	33416.3	42517.4	48284.2	51074.5	0	0	0	0	0	0	161
DATA	11:23:05:000	2023-12-03	677580	13.7173	603.561	0.0991104	434.919	558.219	10.0479	0.0606153	17.6988	12.1164	32.4848	80.1443	255	0	0	11.0117	2.14137	2.6535	11.7	99.1533	0	0	33409.2	42515.5	48263.7	51071.1	0	0	0	0	0	0	 60
DATA	11:23:06:000	2023-12-03	677880	13.7136	603.398	0.0990904	434.838	553.354	9.96037	0.0602358	17.546	11.9842	32.4977	80.1411	255	0	0	11.0055	2.14133	2.65387	11.7	99.1481	0	0	33407.8	42513.8	48281.9	51069.6	0	0	0	0	0	0	109
DATA	11:23:07:000	2023-12-03	678180	13.7214	603.742	0.0991309	435.112	554.613	9.98303	0.0603321	17.587	12.0194	32.5111	80.1397	255	0	0	11.0062	2.14121	2.654	11.7	99.1466	0	0	33407.2	42514.5	48275.2	51069.3	0	0	0	0	0	0	188
DATA	11:23:08:000	2023-12-03	678480	13.7106	603.266	0.0990721	434.755	553.064	9.95515	0.0602116	17.5373	11.9776	32.5239	80.1457	255	0	0	11.0103	2.14133	2.65375	11.7	99.1458	0	0	33422.1	42512.8	48339.8	51073.5	0	0	0	0	0	0	124
DATA	11:23:09:000	2023-12-03	678780	13.7552	605.229	0.099322	436.191	560.69	10.0924	0.0608087	17.78	12.186	32.5348	80.1446	255	0	0	11.0069	2.14126	2.65587	11.7	99.1422	0	0	33401.9	42512	48251.2	51066	0	0	0	0	0	0	182
DATA	11:23:10:000	2023-12-03	679080	13.7469	604.864	0.0992754	435.911	560.109	10.082	0.0607632	17.7609	12.1708	32.5456	80.1504	255	0	0	11.0021	2.14169	2.65475	11.7	99.1487	0	0	33402.3	42509.8	48245.1	51062.2	0	0	0	0	0	0	 56
DATA	11:23:11:000	2023-12-03	679380	13.7234	603.83	0.0991458	435.207	556.408	10.0153	0.0604752	17.6452	12.0707	32.5578	80.1461	255	0	0	11.0007	2.14177	2.65562	11.7	99.1518	0	0	33399.2	42510.2	48252.1	51064.4	0	0	0	0	0	0	 43
DATA	11:23:12:000	2023-12-03	679680	13.7157	603.491	0.0990993	434.989	555.673	10.0021	0.060415	17.623	12.0513	32.571	80.1448	255	0	0	11.0055	2.14186	2.65499	11.7	99.1482	0	0	33402.7	42507.7	48256.3	51061.4	0	0	0	0	0	0	220
DATA	11:23:13:000	2023-12-03	679980	13.7324	604.226	0.0991952	435.534	558.81	10.0586	0.060662	17.7231	12.1374	32.5833	80.1451	255	0	0	11.0034	2.14173	2.65425	11.7	99.1417	0	0	33398	42506.4	48245.8	51059.1	0	0	0	0	0	0	168
DATA	11:23:14:000	2023-12-03	680280	13.7449	604.776	0.0992639	435.948	561.636	10.1094	0.0608817	17.8134	12.2144	32.591	80.144	255	0	0	11.0048	2.14205	2.65537	11.7	99.1484	0	0	33396.6	42505.5	48235.5	51056.9	0	0	0	0	0	0	 34
DATA	11:23:15:000	2023-12-03	680580	13.7131	603.376	0.099088	434.948	555.738	10.0033	0.0604222	17.6267	12.0546	32.6016	80.1451	255	0	0	11	2.14214	2.65562	11.7	99.1477	0	0	33402.3	42504.1	48255.9	51056.5	0	0	0	0	0	0	 45
DATA	11:23:16:000	2023-12-03	680880	13.7346	604.322	0.0992023	435.665	558.285	10.0491	0.0606174	17.7089	12.1246	32.6137	80.1419	255	0	0	10.9993	2.14216	2.65649	11.7	99.1448	0	0	33399.1	42502.7	48250.6	51055.7	0	0	0	0	0	0	137
DATA	11:23:17:000	2023-12-03	681180	13.7376	604.454	0.0992227	435.778	561.403	10.1053	0.0608633	17.8086	12.2099	32.6267	80.142	255	0	0	11.0014	2.14199	2.65637	11.7	99.1331	0	0	33393.2	42499.7	48230.2	51050.8	0	0	0	0	0	0	 62
DATA	11:23:18:000	2023-12-03	681480	13.7346	604.322	0.0992097	435.667	561.342	10.1042	0.0608608	17.806	12.2088	32.6383	80.148	255	0	0	11.0014	2.14213	2.65686	11.7	99.1329	0	0	33385.7	42497.9	48211.8	51047.1	0	0	0	0	0	0	 16
DATA	11:23:19:000	2023-12-03	681780	13.7388	604.507	0.0992303	435.846	562.309	10.1216	0.0609343	17.8385	12.2356	32.6506	80.1427	255	0	0	10.9945	2.14211	2.65761	11.7	99.1303	0	0	33391	42497.1	48222.2	51046.8	0	0	0	0	0	0	 21
DATA	11:23:20:000	2023-12-03	682080	13.7639	605.612	0.0993691	436.644	563.951	10.1511	0.0610618	17.8907	12.2805	32.6617	80.1453	255	0	0	10.9931	2.14211	2.65849	11.7	99.1262	0	0	33385.7	42495.3	48213	51044	0	0	0	0	0	0	178
DATA	11:23:21:000	2023-12-03	682380	13.7814	606.382	0.0994698	437.22	566.1	10.1898	0.0612311	17.9597	12.3389	32.6735	80.1445	255	0	0	10.9966	2.14224	2.65874	11.7	99.1281	0	0	33382.7	42494.6	48202.1	51041.3	0	0	0	0	0	0	249
DATA	11:23:22:000	2023-12-03	682680	13.7766	606.17	0.099436	437.121	567.374	10.2127	0.0613249	18.0024	12.3736	32.6837	80.1374	255	0	0	10.9959	2.14229	2.65836	11.7	99.1292	0	0	33382.2	42494.5	48196.8	51041.1	0	0	0	0	0	0	 38
