Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 3 2023 at 5:38:33
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	11:40:06:000	2023-12-03	983880	13.1588	578.987	0.0959863	415.517	549.682	9.89428	0.0599463	17.3574	11.8206	31.2375	80.1427	255	0	0	8.93406	2.13295	2.63367	9.95	98.5756	0	0	33405.4	42364.9	48147.1	50916.5	0	0	0	0	0	0	233
DATA	11:40:07:000	2023-12-03	984180	13.1624	579.146	0.0960059	415.658	548.757	9.87763	0.0598733	17.3293	11.7956	31.2483	80.1403	255	0	0	8.93956	2.1332	2.63342	9.95	98.5835	0	0	33405.1	42365.5	48145.6	50918.1	0	0	0	0	0	0	143
DATA	11:40:08:000	2023-12-03	984480	13.1621	579.132	0.0960046	415.682	549.652	9.89374	0.059944	17.359	11.8208	31.258	80.1365	255	0	0	8.93819	2.13294	2.63479	9.95	98.5711	0	0	33401.7	42363.1	48139.1	50913	0	0	0	0	0	0	185
DATA	11:40:09:000	2023-12-03	984780	13.1657	579.291	0.0960228	415.83	548.71	9.87678	0.0598684	17.3307	11.7953	31.2677	80.1323	255	0	0	8.91687	2.13305	2.63355	9.95	98.5858	0	0	33405.8	42368.1	48147.4	50919.9	0	0	0	0	0	0	124
DATA	11:40:10:000	2023-12-03	985080	13.1667	579.335	0.0960282	415.847	547.63	9.85734	0.0597836	17.2959	11.766	31.2779	80.1378	255	0	0	8.92444	2.1331	2.6343	9.95	98.5759	0	0	33402.2	42363.3	48155	50914.1	0	0	0	0	0	0	145
DATA	11:40:11:000	2023-12-03	985380	13.1654	579.278	0.0960246	415.79	545.198	9.81356	0.0595953	17.2185	11.699	31.2864	80.1432	255	0	0	8.92856	2.13322	2.63517	9.95	98.5778	0	0	33403.5	42362.7	48157.3	50916.3	0	0	0	0	0	0	 98
DATA	11:40:12:000	2023-12-03	985680	13.1542	578.785	0.0959569	415.489	539.446	9.71003	0.0591386	17.039	11.539	31.2958	80.1355	255	0	0	8.92856	2.13324	2.63492	9.95	98.5789	0	0	33403.5	42362.9	48165.3	50915.3	0	0	0	0	0	0	107
DATA	11:40:13:000	2023-12-03	985980	13.1598	579.031	0.0959934	415.663	551.992	9.93586	0.0601288	17.4351	11.8876	31.3057	80.1387	255	0	0	8.9155	2.13322	2.63517	9.95	98.5847	0	0	33404.9	42365.7	48128.8	50914.6	0	0	0	0	0	0	160
DATA	11:40:14:000	2023-12-03	986280	13.1668	579.339	0.0960301	415.898	548.886	9.87995	0.0598832	17.3376	11.8026	31.3164	80.1387	255	0	0	8.90038	2.13306	2.63479	9.95	98.5761	0	0	33401.6	42363.9	48143.6	50914.3	0	0	0	0	0	0	209
DATA	11:40:15:000	2023-12-03	986580	13.1749	579.696	0.0960736	416.201	550.593	9.91067	0.0600151	17.3935	11.8501	31.326	80.1322	255	0	0	8.8825	2.13346	2.63567	9.95	98.5789	0	0	33397.8	42360.5	48130.4	50910.8	0	0	0	0	0	0	 69
DATA	11:40:16:000	2023-12-03	986880	13.1823	580.021	0.09612	416.387	550.869	9.91564	0.0600407	17.4002	11.8581	31.3331	80.1433	255	0	0	8.90038	2.13331	2.63554	9.95	98.5745	0	0	33396.3	42360.2	48132.6	50910.5	0	0	0	0	0	0	 21
DATA	11:40:17:000	2023-12-03	987180	13.1679	579.388	0.0960388	415.969	550.516	9.90929	0.0600127	17.3906	11.8487	31.3405	80.1381	255	0	0	8.89075	2.13335	2.63442	9.95	98.5718	0	0	33396.2	42358.7	48138.5	50907.7	0	0	0	0	0	0	212
DATA	11:40:18:000	2023-12-03	987480	13.1746	579.682	0.096075	416.233	555.272	9.9949	0.0603838	17.543	11.9796	31.3495	80.1305	255	0	0	8.87563	2.13324	2.63629	9.95	98.5697	0	0	33398	42359	48099.3	50907.5	0	0	0	0	0	0	138
DATA	11:40:19:000	2023-12-03	987780	13.181	579.964	0.0961131	416.406	555.623	10.0012	0.0604127	17.5529	11.9896	31.3586	80.1385	255	0	0	8.86738	2.13346	2.63617	9.95	98.5713	0	0	33397.9	42357.2	48072.3	50903.8	0	0	0	0	0	0	127
DATA	11:40:20:000	2023-12-03	988080	13.1582	578.961	0.095982	415.724	572.386	10.3029	0.0617122	18.0841	12.4418	31.3668	80.1333	255	0	0	8.87906	2.13337	2.63766	9.95	98.5685	0	0	33398.3	42357	48032.2	50899.5	0	0	0	0	0	0	 33
DATA	11:40:21:000	2023-12-03	988380	13.1645	579.238	0.0960176	415.935	567.832	10.221	0.0613605	17.9408	12.3207	31.3761	80.1333	255	0	0	8.877	2.13345	2.63704	9.95	98.5715	0	0	33395.2	42357.3	48074.3	50902.8	0	0	0	0	0	0	249
DATA	11:40:22:000	2023-12-03	988680	13.173	579.612	0.0960662	416.206	564.053	10.153	0.0610677	17.8215	12.2196	31.3845	80.1352	255	0	0	8.86669	2.1336	2.63779	9.95	98.5746	0	0	33396.4	42356.9	48069.7	50902.1	0	0	0	0	0	0	 22
DATA	11:40:23:000	2023-12-03	988980	13.1693	579.449	0.0960464	416.096	564.785	10.1661	0.0611255	17.8449	12.2398	31.3938	80.1363	255	0	0	8.85638	2.1334	2.63766	9.95	98.5666	0	0	33395.1	42355.9	48069.8	50901.8	0	0	0	0	0	0	165
DATA	11:40:24:000	2023-12-03	989280	13.1728	579.603	0.0960638	416.24	566.167	10.191	0.0612308	17.89	12.2774	31.402	80.132	255	0	0	8.86875	2.13358	2.63903	9.95	98.5695	0	0	33393.2	42355	48062.8	50899.7	0	0	0	0	0	0	 32
DATA	11:40:25:000	2023-12-03	989580	13.1722	579.577	0.0960638	416.202	566.268	10.1928	0.0612413	17.8924	12.2805	31.4107	80.138	255	0	0	8.85706	2.13347	2.63754	9.95	98.5621	0	0	33392.9	42353.1	48042	50895.7	0	0	0	0	0	0	 17
DATA	11:40:26:000	2023-12-03	989880	13.1641	579.22	0.0960181	415.953	575.208	10.3537	0.0619323	18.1752	12.5194	31.4198	80.1389	255	0	0	8.84606	2.13374	2.63716	9.95	98.5659	0	0	33393.2	42351.6	48011.6	50893.2	0	0	0	0	0	0	119
DATA	11:40:27:000	2023-12-03	990180	13.1741	579.66	0.0960734	416.289	571.942	10.295	0.0616794	18.0728	12.4331	31.4288	80.1374	255	0	0	8.82681	2.13375	2.63766	9.95	98.5597	0	0	33389.2	42348.9	48032.2	50891.3	0	0	0	0	0	0	 89
DATA	11:40:28:000	2023-12-03	990480	13.1543	578.789	0.0959628	415.671	586.601	10.5588	0.0628073	18.5364	12.8194	31.4359	80.1379	255	0	0	8.82544	2.13385	2.63729	9.95	98.5768	0	0	33400	42355	47942.7	50891.6	0	0	0	0	0	0	 19
DATA	11:40:29:000	2023-12-03	990780	13.1821	580.012	0.0961192	416.549	577.042	10.3868	0.0620736	18.2343	12.5691	31.4432	80.1399	255	0	0	8.83231	2.13395	2.63766	9.95	98.5589	0	0	33386.9	42346.2	48008	50886	0	0	0	0	0	0	233
DATA	11:40:30:000	2023-12-03	991080	13.161	579.084	0.0960028	415.891	585.144	10.5326	0.0626975	18.4907	12.7822	31.4522	80.1405	255	0	0	8.83025	2.13402	2.63878	9.95	98.563	0	0	33390.8	42347.2	47975.4	50885.2	0	0	0	0	0	0	 55
DATA	11:40:31:000	2023-12-03	991380	13.1591	579	0.0959887	415.877	584.693	10.5245	0.0626604	18.4785	12.7709	31.4619	80.1343	255	0	0	8.81306	2.13391	2.63779	9.95	98.5576	0	0	33387.7	42346.1	47994.4	50884.6	0	0	0	0	0	0	 22
DATA	11:40:32:000	2023-12-03	991680	13.1748	579.691	0.0960774	416.401	576.454	10.3762	0.0620275	18.2193	12.5549	31.4709	80.1312	255	0	0	8.81169	2.13395	2.64016	9.95	98.5647	0	0	33386.9	42348.8	48009.5	50888.8	0	0	0	0	0	0	190
DATA	11:40:33:000	2023-12-03	991980	13.1776	579.814	0.0960904	416.515	573.995	10.3319	0.061836	18.1427	12.4902	31.4795	80.1286	255	0	0	8.81994	2.13383	2.63928	9.95	98.5586	0	0	33386	42347.4	48016.5	50887.6	0	0	0	0	0	0	 61
DATA	11:40:34:000	2023-12-03	992280	13.1552	578.829	0.0959623	415.817	556.086	10.0095	0.0604447	17.5771	12.0087	31.4882	80.129	255	0	0	8.81925	2.13424	2.6409	9.95	98.5671	0	0	33388.8	42346.4	48064.5	50888.1	0	0	0	0	0	0	 81
DATA	11:40:35:000	2023-12-03	992580	13.1791	579.88	0.0960989	416.59	575.811	10.3646	0.0619759	18.2013	12.5393	31.4985	80.1284	255	0	0	8.78969	2.13413	2.63804	9.95	98.5726	0	0	33389.3	42350	48005	50890.6	0	0	0	0	0	0	165
DATA	11:40:36:000	2023-12-03	992880	13.1844	580.114	0.0961301	416.779	576.846	10.3832	0.0620565	18.235	12.5671	31.5077	80.1266	255	0	0	8.78144	2.13426	2.63966	9.95	98.5619	0	0	33384.2	42343.9	48003.7	50883.3	0	0	0	0	0	0	115
DATA	11:40:37:000	2023-12-03	993180	13.1803	579.933	0.0961056	416.675	579.965	10.4394	0.0622955	18.3347	12.6498	31.5176	80.1242	255	0	0	8.79037	2.13418	2.64078	9.95	98.5616	0	0	33385.3	42344.7	47993.7	50884.3	0	0	0	0	0	0	209
DATA	11:40:38:000	2023-12-03	993480	13.1795	579.898	0.0961018	416.66	581.616	10.4691	0.0624227	18.3874	12.6936	31.5259	80.1245	255	0	0	8.78831	2.13402	2.63978	9.95	98.5611	0	0	33384.5	42346.3	47985.2	50883.8	0	0	0	0	0	0	160
