Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 3 2023 at 6:55:46
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	12:57:19:000	2023-12-03	863790	13.3187	586.023	0.0968984	419.667	612.614	11.0271	0.0647903	19.3032	13.4488	30.7433	80.184	255	0	0	11.297	2.13264	2.64003	11.59	98.0731	0	0	33204.6	42152.5	47703.3	50709.7	0	0	0	0	0	0	 82
DATA	12:57:20:000	2023-12-03	864090	13.3165	585.926	0.096884	419.704	613.742	11.0474	0.0648735	19.3437	13.4774	30.7508	80.1657	255	0	0	11.2984	2.13304	2.63966	11.59	98.0861	0	0	33204.5	42153.5	47705.8	50709.9	0	0	0	0	0	0	164
DATA	12:57:21:000	2023-12-03	864390	13.3202	586.089	0.096907	419.849	615.169	11.073	0.0649827	19.3899	13.5135	30.7591	80.1626	255	0	0	11.2998	2.13266	2.63941	11.59	98.0744	0	0	33207.2	42152.8	47659.7	50708.4	0	0	0	0	0	0	132
DATA	12:57:22:000	2023-12-03	864690	13.3175	585.97	0.0968925	419.796	615.341	11.0761	0.0649961	19.3969	13.5182	30.7676	80.1586	255	0	0	11.2991	2.13275	2.63928	11.59	98.0747	0	0	33204.7	42151.9	47680.2	50707	0	0	0	0	0	0	 97
DATA	12:57:23:000	2023-12-03	864990	13.3079	585.548	0.0968349	419.501	615.38	11.0768	0.0649958	19.3985	13.5196	30.776	80.1593	255	0	0	11.2949	2.13284	2.63891	11.59	98.0754	0	0	33205.6	42151.2	47679.3	50706.3	0	0	0	0	0	0	150
DATA	12:57:24:000	2023-12-03	865290	13.3013	585.257	0.0968028	419.254	615.449	11.0781	0.0650052	19.3988	13.5218	30.7845	80.1691	255	0	0	11.2977	2.13273	2.63953	11.59	98.0708	0	0	33205.6	42150.4	47681.2	50704.9	0	0	0	0	0	0	198
DATA	12:57:25:000	2023-12-03	865590	13.3047	585.407	0.0968168	419.427	619.016	11.1423	0.0652687	19.5143	13.611	30.7932	80.1588	255	0	0	11.2984	2.13273	2.6409	11.59	98.0689	0	0	33203	42149.6	47665.5	50701.6	0	0	0	0	0	0	  6
DATA	12:57:26:000	2023-12-03	865890	13.315	585.86	0.0968829	419.711	620.944	11.177	0.06542	19.5732	13.6592	30.8019	80.1688	255	0	0	11.2984	2.13298	2.63916	11.59	98.0727	0	0	33201.9	42148.3	47662.1	50702.3	0	0	0	0	0	0	220
DATA	12:57:27:000	2023-12-03	866190	13.315	585.86	0.0968791	419.696	621.066	11.1792	0.065426	19.5763	13.6627	30.8103	80.1739	255	0	0	11.2991	2.13278	2.63991	11.59	98.0648	0	0	33202.1	42147.2	47657.3	50700.2	0	0	0	0	0	0	 60
DATA	12:57:28:000	2023-12-03	866490	13.3114	585.702	0.0968616	419.625	626.859	11.2835	0.0658616	19.7609	13.806	30.8193	80.1683	255	0	0	11.2956	2.13264	2.63928	11.59	98.0575	0	0	33199.9	42145.8	47640.8	50697	0	0	0	0	0	0	105
DATA	12:57:29:000	2023-12-03	866790	13.2959	585.02	0.0967717	419.196	623.511	11.2232	0.065609	19.6582	13.7239	30.8254	80.1584	255	0	0	11.2963	2.13276	2.6409	11.59	98.0628	0	0	33203.8	42146.7	47636.7	50698.1	0	0	0	0	0	0	 73
DATA	12:57:30:000	2023-12-03	867090	13.2981	585.116	0.0967835	419.226	628.989	11.3218	0.0660174	19.829	13.8588	30.8326	80.1678	255	0	0	11.2991	2.13263	2.64128	11.59	98.0598	0	0	33203.3	42146.9	47617	50697.8	0	0	0	0	0	0	 94
DATA	12:57:31:000	2023-12-03	867390	13.2915	584.826	0.0967464	419.088	636.111	11.45	0.0665469	20.0569	14.0328	30.8419	80.1569	255	0	0	11.2991	2.13281	2.6414	11.59	98.0639	0	0	33204.2	42146.6	47597.4	50695.1	0	0	0	0	0	0	 56
DATA	12:57:32:000	2023-12-03	867690	13.2965	585.046	0.0967745	419.252	633.833	11.409	0.0663778	19.9854	13.978	30.8509	80.1581	255	0	0	11.2963	2.13319	2.6409	11.59	98.0753	0	0	33203.9	42147.1	47598.7	50694.8	0	0	0	0	0	0	100
DATA	12:57:33:000	2023-12-03	867990	13.2995	585.178	0.0967897	419.401	631.742	11.3714	0.0662208	19.922	13.9275	30.8601	80.1501	255	0	0	11.297	2.1332	2.64165	11.59	98.0747	0	0	33204.1	42146.8	47614.8	50696.2	0	0	0	0	0	0	 55
DATA	12:57:34:000	2023-12-03	868290	13.2872	584.637	0.0967221	418.959	633.076	11.3954	0.0663211	19.9615	13.9605	30.8692	80.1628	255	0	0	11.2956	2.13283	2.64065	11.59	98.052	0	0	33204.2	42141.2	47607.2	50691.1	0	0	0	0	0	0	145
DATA	12:57:35:000	2023-12-03	868590	13.2788	584.267	0.0966757	418.663	634.227	11.4161	0.0664076	19.9963	13.9889	30.8777	80.1711	255	0	0	11.2901	2.133	2.6409	11.59	98.0642	0	0	33205.2	42144.6	47599.7	50693.4	0	0	0	0	0	0	 91
DATA	12:57:36:000	2023-12-03	868890	13.2807	584.351	0.0966864	418.817	640.545	11.5298	0.066876	20.2001	14.1422	30.887	80.1554	255	0	0	11.2881	2.1329	2.64178	11.59	98.0552	0	0	33204.2	42141.8	47561.1	50688.6	0	0	0	0	0	0	 49
DATA	12:57:37:000	2023-12-03	869190	13.271	583.924	0.0966327	418.504	646.365	11.6346	0.0673066	20.3833	14.2824	30.8963	80.1593	255	0	0	11.2936	2.13308	2.64228	11.59	98.063	0	0	33206.3	42143.1	47547.9	50688.2	0	0	0	0	0	0	100
DATA	12:57:38:000	2023-12-03	869490	13.2712	583.933	0.0966343	418.529	645.776	11.624	0.0672634	20.3656	14.2688	30.9064	80.1583	255	0	0	11.2943	2.13302	2.6424	11.59	98.0564	0	0	33206.1	42141	47552.4	50686.5	0	0	0	0	0	0	253
DATA	12:57:39:000	2023-12-03	869790	13.261	583.484	0.0965745	418.21	646.908	11.6443	0.0673449	20.4014	14.2964	30.9162	80.1605	255	0	0	11.2956	2.13291	2.6424	11.59	98.0538	0	0	33207.6	42141	47538.5	50685.7	0	0	0	0	0	0	211
DATA	12:57:40:000	2023-12-03	870090	13.2659	583.7	0.0966066	418.344	644.599	11.6028	0.0671788	20.3276	14.2416	30.9253	80.1667	255	0	0	11.2956	2.13296	2.64352	11.59	98.0491	0	0	33205.5	42138.5	47547.2	50683.9	0	0	0	0	0	0	112
DATA	12:57:41:000	2023-12-03	870390	13.2631	583.576	0.0965909	418.274	647.281	11.6511	0.0673766	20.4131	14.306	30.9318	80.165	255	0	0	11.2949	2.13309	2.64165	11.59	98.0517	0	0	33205.2	42138.1	47537.4	50683.3	0	0	0	0	0	0	 77
DATA	12:57:42:000	2023-12-03	870690	13.2729	584.008	0.0966444	418.593	650.053	11.701	0.0675795	20.501	14.3726	30.9421	80.1658	255	0	0	11.2819	2.13291	2.6424	11.59	98.0115	0	0	33190.7	42122.8	47513.4	50664.6	0	0	0	0	0	0	 18
DATA	12:57:43:000	2023-12-03	870990	13.2679	583.788	0.0966167	418.484	654.027	11.7725	0.0678719	20.6287	14.4674	30.9516	80.159	255	0	0	11.2963	2.13316	2.6424	11.59	98.0497	0	0	33203.6	42136.5	47509.3	50678.5	0	0	0	0	0	0	141
DATA	12:57:44:000	2023-12-03	871290	13.2653	583.673	0.0966074	418.39	652.089	11.7376	0.0677338	20.567	14.422	30.9621	80.1641	255	0	0	11.2956	2.13302	2.64265	11.59	98.0502	0	0	33202.8	42138.2	47519.7	50680.2	0	0	0	0	0	0	 32
DATA	12:57:45:000	2023-12-03	871590	13.2619	583.524	0.0965841	418.298	652.133	11.7384	0.0677335	20.5691	14.4235	30.9715	80.1636	255	0	0	11.2936	2.13319	2.64415	11.59	98.0449	0	0	33201.1	42134.1	47514.3	50677.8	0	0	0	0	0	0	191
DATA	12:57:46:000	2023-12-03	871890	13.2675	583.77	0.0966142	418.476	653.769	11.7678	0.0678523	20.6208	14.4628	30.9815	80.1659	255	0	0	11.2929	2.13326	2.64315	11.59	98.0503	0	0	33200.7	42135.6	47506.8	50676.8	0	0	0	0	0	0	180
DATA	12:57:47:000	2023-12-03	872190	13.2682	583.801	0.096616	418.58	654.706	11.7847	0.0679193	20.6544	14.4854	30.991	80.1528	255	0	0	11.2936	2.13322	2.64277	11.59	98.0446	0	0	33201.7	42133.6	47504.8	50676.5	0	0	0	0	0	0	 58
DATA	12:57:48:000	2023-12-03	872490	13.2597	583.427	0.096571	418.306	657.438	11.8339	0.0681221	20.7403	14.5504	31.001	80.1565	255	0	0	11.2943	2.13328	2.64302	11.59	98.0484	0	0	33203.2	42134.6	47495.1	50675.4	0	0	0	0	0	0	 67
