Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 3 2023 at 5:17:05
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	11:18:38:000	2023-12-03	597480	13.2428	582.683	0.096449	418.215	465.79	8.38422	0.0531582	14.7099	9.33653	31.2479	80.1367	255	0	0	11.198	2.13074	2.62432	11.7	99.1717	0	0	33608.5	42646.7	48819.3	51263.1	0	0	0	0	0	0	 26
DATA	11:18:39:000	2023-12-03	597780	13.2428	582.683	0.0964468	418.246	460.05	8.2809	0.0526769	14.5297	9.15288	31.2566	80.1332	255	0	0	11.1966	2.13086	2.62407	11.7	99.1661	0	0	33606.6	42642.8	48823.4	51258.3	0	0	0	0	0	0	 78
DATA	11:18:40:000	2023-12-03	598080	13.2472	582.877	0.0964735	418.429	467.373	8.41271	0.0532901	14.7625	9.38785	31.2665	80.1273	255	0	0	11.2008	2.13074	2.62569	11.7	99.1644	0	0	33607.1	42643.5	48808.4	51258.4	0	0	0	0	0	0	161
DATA	11:18:41:000	2023-12-03	598380	13.2363	582.397	0.0964129	418.071	466.516	8.39729	0.0532192	14.735	9.36105	31.2761	80.1325	255	0	0	11.2001	2.13083	2.62469	11.7	99.1449	0	0	33599.5	42634	48790.4	51246.1	0	0	0	0	0	0	252
DATA	11:18:42:000	2023-12-03	598680	13.2467	582.855	0.0964703	418.453	468.564	8.43415	0.0533889	14.8016	9.4266	31.2854	80.1246	255	0	0	11.1822	2.1308	2.62619	11.7	99.1429	0	0	33597.3	42633.5	48789.4	51246.4	0	0	0	0	0	0	 79
DATA	11:18:43:000	2023-12-03	598980	13.2469	582.864	0.0964731	418.399	469.978	8.4596	0.0535076	14.8441	9.47187	31.2949	80.1387	255	0	0	11.1959	2.13094	2.62444	11.7	99.142	0	0	33596.9	42631.5	48790.4	51244.6	0	0	0	0	0	0	122
DATA	11:18:44:000	2023-12-03	599280	13.2428	582.683	0.0964524	418.293	470.587	8.47057	0.0535599	14.8642	9.4916	31.3045	80.1367	255	0	0	11.1966	2.13106	2.62444	11.7	99.1418	0	0	33596.8	42630	48780.4	51241.3	0	0	0	0	0	0	 22
DATA	11:18:45:000	2023-12-03	599580	13.2452	582.789	0.0964619	418.405	457.132	8.22838	0.0524331	14.4404	9.06139	31.3152	80.1327	255	0	0	11.1973	2.13104	2.62532	11.7	99.1361	0	0	33593.8	42627.8	48808.5	51240.8	0	0	0	0	0	0	139
DATA	11:18:46:000	2023-12-03	599880	13.246	582.824	0.0964682	418.428	466.676	8.40017	0.053233	14.7418	9.36858	31.3261	80.136	255	0	0	11.198	2.13092	2.62607	11.7	99.1319	0	0	33593.7	42627.4	48792.7	51239.1	0	0	0	0	0	0	228
DATA	11:18:47:000	2023-12-03	600180	13.2549	583.216	0.0965183	418.723	464.384	8.35891	0.0530417	14.6699	9.2958	31.3333	80.1352	255	0	0	11.1918	2.13147	2.62557	11.7	99.1591	0	0	33596.4	42632.8	48804.7	51245.9	0	0	0	0	0	0	116
DATA	11:18:48:000	2023-12-03	600480	13.2507	583.031	0.0964941	418.612	469.99	8.45982	0.0535086	14.8478	9.47448	31.3406	80.133	255	0	0	11.1918	2.13115	2.62694	11.7	99.1506	0	0	33597.8	42632.8	48789.2	51245.7	0	0	0	0	0	0	 76
DATA	11:18:49:000	2023-12-03	600780	13.2558	583.255	0.0965214	418.774	468.189	8.4274	0.0533577	14.7909	9.41776	31.3481	80.1348	255	0	0	11.1946	2.13127	2.62619	11.7	99.1545	0	0	33596.7	42633.1	48796	51246.1	0	0	0	0	0	0	 37
DATA	11:18:50:000	2023-12-03	601080	13.2624	583.546	0.0965582	419.021	463.564	8.34415	0.0529717	14.6462	9.27064	31.3557	80.1293	255	0	0	11.1953	2.13143	2.62719	11.7	99.1622	0	0	33597.3	42634.5	48814.6	51248.6	0	0	0	0	0	0	138
DATA	11:18:51:000	2023-12-03	601380	13.2591	583.4	0.0965369	418.927	466.932	8.40478	0.0532512	14.7529	9.3785	31.3623	80.1292	255	0	0	11.1904	2.13136	2.62569	11.7	99.1606	0	0	33595.4	42634.7	48798.6	51246.9	0	0	0	0	0	0	 20
DATA	11:18:52:000	2023-12-03	601680	13.2561	583.268	0.0965236	418.816	463.583	8.34449	0.052974	14.6465	9.27189	31.3688	80.134	255	0	0	11.1925	2.13145	2.62843	11.7	99.1606	0	0	33595.7	42633.7	48804.9	51245.4	0	0	0	0	0	0	 72
DATA	11:18:53:000	2023-12-03	601980	13.256	583.264	0.0965202	418.884	466.128	8.3903	0.0531846	14.7295	9.35355	31.3758	80.1221	255	0	0	11.1946	2.13149	2.62706	11.7	99.1407	0	0	33588.3	42624.6	48787.7	51235	0	0	0	0	0	0	216
DATA	11:18:54:000	2023-12-03	602280	13.2546	583.202	0.0965139	418.797	460.223	8.28401	0.0526917	14.5414	9.16455	31.3815	80.1318	255	0	0	11.1946	2.13168	2.62694	11.7	99.1414	0	0	33588.2	42622.7	48811.6	51234.2	0	0	0	0	0	0	129
DATA	11:18:55:000	2023-12-03	602580	13.2559	583.26	0.0965213	418.834	461.2	8.3016	0.0527737	14.5721	9.19633	31.3881	80.1344	255	0	0	11.1898	2.1316	2.62756	11.7	99.1512	0	0	33589.8	42627.8	48835.3	51240.6	0	0	0	0	0	0	151
DATA	11:18:56:000	2023-12-03	602880	13.2608	583.475	0.0965492	419.007	462.814	8.33065	0.0529091	14.6237	9.2485	31.3947	80.1327	255	0	0	11.1884	2.13177	2.62794	11.7	99.1624	0	0	33591.4	42630.8	48812.6	51242.4	0	0	0	0	0	0	104
DATA	11:18:57:000	2023-12-03	603180	13.2654	583.678	0.0965761	419.151	459.913	8.27843	0.052667	14.532	9.1555	31.401	80.1346	255	0	0	11.1863	2.132	2.62856	11.7	99.1502	0	0	33585.5	42622.8	48806.6	51233.5	0	0	0	0	0	0	 92
DATA	11:18:58:000	2023-12-03	603480	13.2679	583.788	0.0965919	419.195	464.599	8.36278	0.0530602	14.6789	9.30624	31.4064	80.1426	255	0	0	11.1891	2.13165	2.62906	11.7	99.1505	0	0	33588.7	42627	48802.4	51238.1	0	0	0	0	0	0	 88
DATA	11:18:59:000	2023-12-03	603780	13.2568	583.299	0.0965281	418.886	460.092	8.28166	0.0526822	14.5379	9.16186	31.413	80.1365	255	0	0	11.1884	2.13168	2.62843	11.7	99.1464	0	0	33587.9	42624.9	48827.7	51238	0	0	0	0	0	0	 48
DATA	11:19:00:000	2023-12-03	604080	13.2642	583.625	0.0965683	419.129	464.191	8.35544	0.0530243	14.6678	9.29382	31.4194	80.1363	255	0	0	11.1856	2.13185	2.62781	11.7	99.1498	0	0	33587.2	42624.4	48807.3	51235.7	0	0	0	0	0	0	153
DATA	11:19:01:000	2023-12-03	604380	13.2706	583.906	0.0966051	419.343	461.748	8.31146	0.0528205	14.591	9.21581	31.4261	80.1359	255	0	0	11.1849	2.13193	2.62906	11.7	99.1507	0	0	33586.3	42623.8	48818.9	51235.8	0	0	0	0	0	0	 88
DATA	11:19:02:000	2023-12-03	604680	13.2678	583.783	0.0965888	419.279	463.302	8.33944	0.05295	14.6409	9.26601	31.4328	80.133	255	0	0	11.1891	2.13216	2.62943	11.7	99.1538	0	0	33586.4	42622.5	48803.9	51233.4	0	0	0	0	0	0	  5
DATA	11:19:03:000	2023-12-03	604980	13.2646	583.642	0.0965684	419.192	468.189	8.4274	0.0533563	14.7959	9.4221	31.437	80.1313	255	0	0	11.1877	2.13199	2.62993	11.7	99.1545	0	0	33586.2	42624.8	48788.6	51234.4	0	0	0	0	0	0	 35
DATA	11:19:04:000	2023-12-03	605280	13.2728	584.003	0.096621	419.429	468.185	8.42733	0.05336	14.7949	9.42235	31.4446	80.1376	255	0	0	11.1843	2.13204	2.62968	11.7	99.1395	0	0	33581	42617.7	48780.8	51226.6	0	0	0	0	0	0	159
DATA	11:19:05:000	2023-12-03	605580	13.2664	583.722	0.0965818	419.253	467.017	8.40631	0.0532609	14.759	9.3856	31.4525	80.1347	255	0	0	11.1843	2.13234	2.62906	11.7	99.1358	0	0	33577.2	42612.7	48778.2	51220.9	0	0	0	0	0	0	 47
DATA	11:19:06:000	2023-12-03	605880	13.2755	584.122	0.0966308	419.54	467.059	8.40706	0.0532627	14.7603	9.38725	31.4589	80.1364	255	0	0	11.187	2.13216	2.62881	11.7	99.1307	0	0	33575.8	42612.6	48769.2	51220.7	0	0	0	0	0	0	 54
DATA	11:19:07:000	2023-12-03	606180	13.2738	584.047	0.0966215	419.551	472.64	8.50752	0.053727	14.939	9.56426	31.466	80.1259	255	0	0	11.1849	2.13234	2.6308	11.7	99.1308	0	0	33575.6	42610.5	48780.4	51218.6	0	0	0	0	0	0	151
DATA	11:19:08:000	2023-12-03	606480	13.2772	584.197	0.0966404	419.657	467.435	8.41383	0.0532943	14.7744	9.39986	31.4722	80.1279	255	0	0	11.1815	2.13261	2.6313	11.7	99.1385	0	0	33574.7	42610.8	48765.1	51217.1	0	0	0	0	0	0	115
DATA	11:19:09:000	2023-12-03	606780	13.265	583.66	0.0965696	419.294	462.647	8.32765	0.0528929	14.6238	9.24725	31.4789	80.1254	255	0	0	11.1788	2.13236	2.63093	11.7	99.1365	0	0	33576.7	42612.8	48782	51220.6	0	0	0	0	0	0	250
DATA	11:19:10:000	2023-12-03	607080	13.2717	583.955	0.0966076	419.528	467.951	8.42312	0.0533358	14.7923	9.41698	31.487	80.1232	255	0	0	11.1815	2.13229	2.63018	11.7	99.125	0	0	33574.1	42608.7	48763.1	51215	0	0	0	0	0	0	198
DATA	11:19:11:000	2023-12-03	607380	13.2838	584.487	0.096675	419.932	465.098	8.37176	0.0530978	14.7028	9.32655	31.496	80.1214	255	0	0	11.1829	2.13268	2.63031	11.7	99.1312	0	0	33571.9	42606.8	48781.4	51214.6	0	0	0	0	0	0	 63
DATA	11:19:12:000	2023-12-03	607680	13.2793	584.289	0.0966485	419.843	464.118	8.35412	0.0530152	14.6737	9.29564	31.5046	80.1136	255	0	0	11.1829	2.13273	2.62981	11.7	99.126	0	0	33569.1	42604	48786.3	51210.6	0	0	0	0	0	0	  4
DATA	11:19:13:000	2023-12-03	607980	13.2739	584.052	0.0966194	419.661	468.153	8.42675	0.0533523	14.8009	9.42463	31.5122	80.1178	255	0	0	11.1781	2.13273	2.63205	11.7	99.1286	0	0	33570.2	42605.1	48752.6	51210	0	0	0	0	0	0	 24
DATA	11:19:14:000	2023-12-03	608280	13.2745	584.078	0.0966295	419.66	469.714	8.45485	0.0534865	14.8496	9.47449	31.5197	80.1234	255	0	0	11.1788	2.13271	2.63205	11.7	99.1285	0	0	33569.5	42605.2	48757.2	51210.6	0	0	0	0	0	0	134
DATA	11:19:15:000	2023-12-03	608580	13.2764	584.162	0.0966312	419.745	467.527	8.41549	0.0532987	14.7813	9.40552	31.5281	80.1209	255	0	0	11.1815	2.13282	2.63242	11.7	99.1225	0	0	33566.5	42601.4	48765.1	51206.8	0	0	0	0	0	0	139
DATA	11:19:16:000	2023-12-03	608880	13.2826	584.434	0.0966703	419.901	467.393	8.41307	0.0532904	14.7756	9.40164	31.5359	80.1307	255	0	0	11.1781	2.13292	2.63143	11.7	99.1204	0	0	33564.3	42599.4	48753.5	51204.2	0	0	0	0	0	0	139
DATA	11:19:17:000	2023-12-03	609180	13.2851	584.544	0.0966818	419.999	467.258	8.41064	0.0532776	14.772	9.39772	31.5437	80.1291	255	0	0	11.176	2.13302	2.63242	11.7	99.1273	0	0	33564	42601.1	48761.7	51206.5	0	0	0	0	0	0	213
DATA	11:19:18:000	2023-12-03	609480	13.2762	584.153	0.0966384	419.632	463.94	8.35092	0.0530049	14.6641	9.29219	31.5507	80.1473	255	0	0	11.1739	2.13301	2.6338	11.7	99.1186	0	0	33562.7	42597.6	48778.5	51203.3	0	0	0	0	0	0	 55
DATA	11:19:19:000	2023-12-03	609780	13.2831	584.456	0.0966759	419.882	461.749	8.31148	0.0528209	14.596	9.22229	31.5586	80.1432	255	0	0	11.1767	2.13306	2.6323	11.7	99.106	0	0	33557.6	42591.5	48772.2	51195.2	0	0	0	0	0	0	 21
DATA	11:19:20:000	2023-12-03	610080	13.3024	585.306	0.0967865	420.528	469.137	8.44447	0.0534388	14.8308	9.45847	31.566	80.1383	255	0	0	11.176	2.133	2.63168	11.7	99.1034	0	0	33553.8	42591.2	48747.5	51194.3	0	0	0	0	0	0	200
DATA	11:19:21:000	2023-12-03	610380	13.2968	585.059	0.0967559	420.327	469.318	8.44772	0.0534543	14.8357	9.4645	31.5719	80.1444	255	0	0	11.1719	2.13318	2.63355	11.7	99.102	0	0	33551.3	42588.4	48742.2	51190.4	0	0	0	0	0	0	 51
