Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 3 2023 at 6:38:47
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	12:40:20:000	2023-12-03	558090	13.6394	600.134	0.0986891	431.616	585.219	10.5339	0.0627097	18.5191	12.8124	32.0149	80.1757	255	0	0	11.429	2.1436	2.66834	11.59	98.4492	0	0	33167.6	42187.8	47821.5	50716.7	0	0	0	0	0	0	 99
DATA	12:40:21:000	2023-12-03	558390	13.6431	600.296	0.0987123	431.731	589.864	10.6176	0.0630672	18.666	12.9336	32.0236	80.1783	255	0	0	11.4297	2.14372	2.66784	11.59	98.4482	0	0	33167	42186.1	47801.1	50713.9	0	0	0	0	0	0	 44
DATA	12:40:22:000	2023-12-03	558690	13.6435	600.314	0.0987122	431.772	587.702	10.5786	0.0629004	18.5989	12.8779	32.0325	80.1753	255	0	0	11.4407	2.14391	2.66809	11.59	98.4541	0	0	33165.7	42186.4	47808.5	50713.1	0	0	0	0	0	0	199
DATA	12:40:23:000	2023-12-03	558990	13.6335	599.874	0.0986586	431.462	586.068	10.5492	0.0627767	18.5474	12.8358	32.0402	80.1762	255	0	0	11.4441	2.14391	2.66821	11.59	98.4554	0	0	33169.4	42186.9	47830.8	50715.4	0	0	0	0	0	0	234
DATA	12:40:24:000	2023-12-03	559290	13.6386	600.098	0.0986876	431.613	586.742	10.5614	0.0628289	18.5683	12.8538	32.0494	80.1805	255	0	0	11.4428	2.14364	2.66958	11.59	98.4393	0	0	33165.2	42183.1	47809.9	50710.8	0	0	0	0	0	0	228
DATA	12:40:25:000	2023-12-03	559590	13.6292	599.685	0.0986323	431.349	584.134	10.5144	0.0626267	18.4872	12.7861	32.0564	80.1761	255	0	0	11.4379	2.14384	2.66946	11.59	98.4473	0	0	33168	42184.2	47820	50712.2	0	0	0	0	0	0	 19
DATA	12:40:26:000	2023-12-03	559890	13.6314	599.782	0.0986463	431.4	586.56	10.5581	0.0628139	18.5632	12.8496	32.0603	80.1806	255	0	0	11.4345	2.14394	2.66996	11.59	98.4452	0	0	33164.6	42182.2	47809.4	50709.1	0	0	0	0	0	0	 69
DATA	12:40:27:000	2023-12-03	560190	13.6319	599.804	0.0986512	431.393	586.33	10.5539	0.0627979	18.5549	12.844	32.069	80.1872	255	0	0	11.4414	2.14394	2.67058	11.59	98.446	0	0	33165.8	42182.5	47814.8	50707.5	0	0	0	0	0	0	 21
DATA	12:40:28:000	2023-12-03	560490	13.6303	599.733	0.0986403	431.37	586.953	10.5652	0.0628442	18.5758	12.8606	32.0768	80.184	255	0	0	11.4407	2.1441	2.66921	11.59	98.4493	0	0	33164.9	42182	47809.8	50708.7	0	0	0	0	0	0	220
DATA	12:40:29:000	2023-12-03	560790	13.628	599.632	0.0986313	431.293	583.315	10.4997	0.0625684	18.4605	12.7661	32.0851	80.1871	255	0	0	11.4455	2.14394	2.67021	11.59	98.447	0	0	33166	42182.9	47820	50708.8	0	0	0	0	0	0	165
DATA	12:40:30:000	2023-12-03	561090	13.6301	599.724	0.0986402	431.418	587.276	10.571	0.0628695	18.5884	12.8699	32.094	80.1785	255	0	0	11.4455	2.14397	2.67046	11.59	98.4285	0	0	33157.1	42174.7	47792.2	50700.2	0	0	0	0	0	0	111
DATA	12:40:31:000	2023-12-03	561390	13.6304	599.738	0.0986403	431.427	587.94	10.5829	0.0629192	18.6094	12.8876	32.1023	80.1807	255	0	0	11.4469	2.14396	2.67046	11.59	98.4378	0	0	33163.5	42178.8	47796.2	50704.1	0	0	0	0	0	0	173
DATA	12:40:32:000	2023-12-03	561690	13.63	599.72	0.0986441	431.365	588.06	10.5851	0.0629331	18.6111	12.8912	32.1112	80.1922	255	0	0	11.4462	2.14417	2.66946	11.59	98.4374	0	0	33159.3	42176.2	47799.8	50699.3	0	0	0	0	0	0	251
DATA	12:40:33:000	2023-12-03	561990	13.6397	600.147	0.0986988	431.699	586.735	10.5612	0.062832	18.5703	12.8571	32.1197	80.1895	255	0	0	11.4393	2.14426	2.67058	11.59	98.44	0	0	33159.6	42176.2	47790.5	50700	0	0	0	0	0	0	224
DATA	12:40:34:000	2023-12-03	562290	13.6495	600.578	0.0987499	432.028	591.8	10.6524	0.0632168	18.7314	12.9889	32.1279	80.1881	255	0	0	11.4448	2.14442	2.67033	11.59	98.4495	0	0	33157.5	42178.5	47780.4	50701.5	0	0	0	0	0	0	115
DATA	12:40:35:000	2023-12-03	562590	13.6481	600.516	0.0987413	432.016	591.467	10.6464	0.0631907	18.7222	12.9807	32.1365	80.1845	255	0	0	11.4441	2.1443	2.67071	11.59	98.4381	0	0	33157.2	42175	47776.4	50698.2	0	0	0	0	0	0	 31
DATA	12:40:36:000	2023-12-03	562890	13.6452	600.389	0.0987245	431.966	592.985	10.6737	0.063306	18.7721	13.0204	32.1465	80.1793	255	0	0	11.4414	2.14433	2.6712	11.59	98.4353	0	0	33155.8	42173.5	47767.4	50695.2	0	0	0	0	0	0	 95
DATA	12:40:37:000	2023-12-03	563190	13.6617	601.115	0.0988148	432.468	593.929	10.6907	0.0633768	18.8011	13.0453	32.1563	80.1856	255	0	0	11.4338	2.14423	2.6717	11.59	98.43	0	0	33151.8	42172.3	47764.8	50693.6	0	0	0	0	0	0	 42
DATA	12:40:38:000	2023-12-03	563490	13.6502	600.609	0.0987559	432.094	592.658	10.6678	0.0632836	18.7605	13.0129	32.165	80.1897	255	0	0	11.4373	2.14434	2.6712	11.59	98.4386	0	0	33155.9	42174.7	47770.4	50696.1	0	0	0	0	0	0	114
DATA	12:40:39:000	2023-12-03	563790	13.6607	601.071	0.0988125	432.5	594.691	10.7044	0.0634371	18.828	13.0656	32.1711	80.1778	255	0	0	11.4386	2.14462	2.67096	11.59	98.4376	0	0	33149.4	42171	47755	50691.8	0	0	0	0	0	0	109
DATA	12:40:40:000	2023-12-03	564090	13.6706	601.506	0.0988683	432.761	597.077	10.7474	0.0636192	18.9012	13.1274	32.1806	80.19	255	0	0	11.4386	2.1444	2.67195	11.59	98.4317	0	0	33149.9	42171.2	47751.5	50691.4	0	0	0	0	0	0	 37
DATA	12:40:41:000	2023-12-03	564390	13.6621	601.132	0.0988185	432.534	594.676	10.7042	0.0634346	18.8271	13.0662	32.19	80.1846	255	0	0	11.4283	2.14457	2.67145	11.59	98.4288	0	0	33147.5	42167.9	47756.9	50687.8	0	0	0	0	0	0	107
DATA	12:40:42:000	2023-12-03	564690	13.6791	601.88	0.0989121	433.103	597.048	10.7469	0.0636143	18.9035	13.1276	32.1993	80.1813	255	0	0	11.4366	2.14473	2.67145	11.59	98.4372	0	0	33145.3	42169.6	47749.1	50689.2	0	0	0	0	0	0	153
DATA	12:40:43:000	2023-12-03	564990	13.6872	602.237	0.0989544	433.412	597.229	10.7501	0.0636262	18.9116	13.1327	32.2081	80.1739	255	0	0	11.4373	2.14449	2.67258	11.59	98.4313	0	0	33145.1	42169.8	47748.9	50690.4	0	0	0	0	0	0	199
DATA	12:40:44:000	2023-12-03	565290	13.6894	602.334	0.0989719	433.445	599.182	10.7853	0.0637784	18.9718	13.1831	32.2169	80.1831	255	0	0	11.4269	2.14455	2.67208	11.59	98.4296	0	0	33143.3	42168.4	47732.9	50687.4	0	0	0	0	0	0	234
DATA	12:40:45:000	2023-12-03	565590	13.6975	602.69	0.0990158	433.729	601.079	10.8194	0.0639217	19.0331	13.232	32.2258	80.1803	255	0	0	11.4386	2.14492	2.6722	11.59	98.4378	0	0	33140.7	42167.7	47732.5	50686.4	0	0	0	0	0	0	 43
DATA	12:40:46:000	2023-12-03	565890	13.6955	602.602	0.0990058	433.678	600.697	10.8125	0.0638937	19.0215	13.2227	32.2349	80.1803	255	0	0	11.4366	2.14471	2.6727	11.59	98.4318	0	0	33140.2	42167.6	47734.2	50685.9	0	0	0	0	0	0	142
DATA	12:40:47:000	2023-12-03	566190	13.7002	602.809	0.0990299	433.847	600.584	10.8105	0.0638836	19.0188	13.2202	32.2432	80.1788	255	0	0	11.4379	2.1451	2.67283	11.59	98.4398	0	0	33138.4	42166.5	47727.5	50683.8	0	0	0	0	0	0	152
DATA	12:40:48:000	2023-12-03	566490	13.7088	603.187	0.0990783	434.137	604.117	10.8741	0.0641518	19.1315	13.3106	32.2525	80.1781	255	0	0	11.4373	2.14495	2.67283	11.59	98.4323	0	0	33138.2	42165	47714	50682.1	0	0	0	0	0	0	232
DATA	12:40:49:000	2023-12-03	566790	13.7183	603.605	0.0991316	434.431	608.885	10.9599	0.0645128	19.2822	13.4316	32.2613	80.1816	255	0	0	11.4393	2.14485	2.67382	11.59	98.4257	0	0	33133	42163.3	47687	50678.3	0	0	0	0	0	0	 12
DATA	12:40:50:000	2023-12-03	567090	13.7387	604.503	0.0992449	435.087	613.234	11.0382	0.0648405	19.4203	13.5413	32.2696	80.182	255	0	0	11.4366	2.14492	2.67345	11.59	98.4199	0	0	33126.5	42160	47671	50672.8	0	0	0	0	0	0	188
DATA	12:40:51:000	2023-12-03	567390	13.7239	603.852	0.0991634	434.665	610.47	10.9885	0.0646328	19.3349	13.4721	32.274	80.1745	255	0	0	11.4373	2.14507	2.6747	11.59	98.4287	0	0	33132.2	42162.1	47692.5	50676.8	0	0	0	0	0	0	 51
DATA	12:40:52:000	2023-12-03	567690	13.7218	603.759	0.0991551	434.548	607.58	10.9364	0.0644172	19.2411	13.3997	32.2817	80.1858	255	0	0	11.4359	2.14509	2.67332	11.59	98.4277	0	0	33132.3	42161.4	47706.7	50678	0	0	0	0	0	0	 63
DATA	12:40:53:000	2023-12-03	567990	13.7137	603.403	0.0991071	434.327	601.498	10.827	0.0639547	19.0501	13.2459	32.2912	80.1817	255	0	0	11.4386	2.14528	2.67307	11.59	98.434	0	0	33132.2	42161.8	47716.4	50678.3	0	0	0	0	0	0	 77
DATA	12:40:54:000	2023-12-03	568290	13.7196	603.662	0.0991408	434.543	606.763	10.9217	0.064354	19.2181	13.38	32.2999	80.1787	255	0	0	11.4318	2.14519	2.67295	11.59	98.43	0	0	33130.2	42161.2	47699.9	50676.4	0	0	0	0	0	0	211
DATA	12:40:55:000	2023-12-03	568590	13.7312	604.173	0.0992054	434.901	603.307	10.8595	0.0640928	19.1082	13.2928	32.3091	80.1827	255	0	0	11.4359	2.14536	2.67432	11.59	98.4341	0	0	33129.1	42161	47703.4	50676.1	0	0	0	0	0	0	 68
DATA	12:40:56:000	2023-12-03	568890	13.7285	604.054	0.0991896	434.823	606.288	10.9132	0.0643178	19.203	13.3688	32.3176	80.1836	255	0	0	11.4359	2.14539	2.67482	11.59	98.4342	0	0	33128.4	42160.7	47700.1	50675.8	0	0	0	0	0	0	159
DATA	12:40:57:000	2023-12-03	569190	13.7267	603.975	0.0991801	434.768	606.285	10.9131	0.0643175	19.203	13.3692	32.3268	80.1856	255	0	0	11.4373	2.14532	2.67495	11.59	98.426	0	0	33127.4	42158	47696.5	50671.7	0	0	0	0	0	0	 13
DATA	12:40:58:000	2023-12-03	569490	13.729	604.076	0.0991881	434.883	603.371	10.8607	0.0640934	19.1125	13.2957	32.3344	80.1799	255	0	0	11.4366	2.14544	2.67594	11.59	98.4282	0	0	33127.2	42157.6	47717.9	50672.6	0	0	0	0	0	0	172
DATA	12:40:59:000	2023-12-03	569790	13.7346	604.322	0.0992244	435.016	603.832	10.869	0.0641328	19.1252	13.3078	32.3418	80.19	255	0	0	11.4359	2.14548	2.67607	11.59	98.427	0	0	33124.2	42156.6	47703.1	50671.3	0	0	0	0	0	0	228
DATA	12:41:00:000	2023-12-03	570090	13.7311	604.168	0.0992063	434.922	602.799	10.8504	0.0640555	19.0932	13.2819	32.3487	80.1887	255	0	0	11.4345	2.14547	2.67507	11.59	98.4304	0	0	33124.5	42158.1	47744.6	50675	0	0	0	0	0	0	 80
DATA	12:41:01:000	2023-12-03	570390	13.7387	604.503	0.0992465	435.196	603.698	10.8666	0.064122	19.1231	13.3051	32.3556	80.1844	255	0	0	11.4304	2.1455	2.67569	11.59	98.4283	0	0	33124.4	42156.9	47716.3	50672.6	0	0	0	0	0	0	 75
DATA	12:41:02:000	2023-12-03	570690	13.7371	604.432	0.099237	435.16	597.776	10.76	0.0636724	18.9362	13.1544	32.3627	80.1835	255	0	0	11.4352	2.14567	2.67495	11.59	98.4288	0	0	33123.1	42155.2	47729.6	50670.8	0	0	0	0	0	0	253
DATA	12:41:03:000	2023-12-03	570990	13.7294	604.094	0.0991927	434.913	598.381	10.7709	0.0637169	18.9552	13.1703	32.3699	80.1861	255	0	0	11.4366	2.14569	2.67707	11.59	98.4272	0	0	33123.8	42154.2	47725.8	50669.6	0	0	0	0	0	0	232
DATA	12:41:04:000	2023-12-03	571290	13.736	604.384	0.0992313	435.129	600.712	10.8128	0.0638957	19.0294	13.2302	32.3765	80.1864	255	0	0	11.4338	2.14559	2.67682	11.59	98.4256	0	0	33123.2	42154.7	47720.2	50670	0	0	0	0	0	0	 19
DATA	12:41:05:000	2023-12-03	571590	13.7358	604.375	0.09923	435.104	601.654	10.8298	0.063967	19.0584	13.2545	32.3832	80.1916	255	0	0	11.4345	2.14591	2.67632	11.59	98.429	0	0	33120.8	42152.5	47711.8	50666	0	0	0	0	0	0	139
DATA	12:41:06:000	2023-12-03	571890	13.7285	604.054	0.0991863	434.91	599.022	10.7824	0.0637647	18.9766	13.1877	32.3898	80.1865	255	0	0	11.4297	2.14607	2.67532	11.59	98.4349	0	0	33122.6	42153.1	47717.3	50668.4	0	0	0	0	0	0	180
DATA	12:41:07:000	2023-12-03	572190	13.73	604.12	0.0991974	434.992	600.645	10.8116	0.0638901	19.0296	13.2295	32.3971	80.1821	255	0	0	11.4366	2.1459	2.67769	11.59	98.4309	0	0	33123.2	42153.3	47716.6	50667.2	0	0	0	0	0	0	238
DATA	12:41:08:000	2023-12-03	572490	13.7291	604.08	0.0991935	434.964	598.218	10.7679	0.0637066	18.9527	13.1678	32.4035	80.1837	255	0	0	11.4345	2.14592	2.67619	11.59	98.4235	0	0	33120.9	42150	47715.9	50663.3	0	0	0	0	0	0	 68
DATA	12:41:09:000	2023-12-03	572790	13.7314	604.182	0.0992064	435.048	600.83	10.8149	0.063905	19.0359	13.2349	32.4103	80.1835	255	0	0	11.4345	2.14615	2.67682	11.59	98.4306	0	0	33120.3	42150.4	47717.9	50665.4	0	0	0	0	0	0	 60
DATA	12:41:10:000	2023-12-03	573090	13.7441	604.74	0.0992751	435.468	600.541	10.8097	0.063882	19.0275	13.2278	32.4171	80.182	255	0	0	11.4345	2.14611	2.67707	11.59	98.4291	0	0	33117.8	42150.2	47706.1	50663.6	0	0	0	0	0	0	  6
DATA	12:41:11:000	2023-12-03	573390	13.7331	604.256	0.0992137	435.139	600.261	10.8047	0.0638601	19.0195	13.2211	32.4247	80.1803	255	0	0	11.4235	2.14621	2.67781	11.59	98.426	0	0	33116.6	42147.7	47710.4	50661.4	0	0	0	0	0	0	 82
DATA	12:41:12:000	2023-12-03	573690	13.7391	604.52	0.0992456	435.347	602.208	10.8397	0.0640069	19.082	13.271	32.4317	80.1789	255	0	0	11.4324	2.14621	2.67707	11.59	98.4286	0	0	33118.1	42148.8	47703	50661.8	0	0	0	0	0	0	185
DATA	12:41:13:000	2023-12-03	573990	13.7441	604.74	0.0992743	435.495	604.105	10.8739	0.0641512	19.1417	13.3196	32.4388	80.1826	255	0	0	11.4221	2.14632	2.67756	11.59	98.426	0	0	33115.8	42146.5	47693.3	50657.8	0	0	0	0	0	0	 91
DATA	12:41:14:000	2023-12-03	574290	13.7407	604.591	0.0992556	435.415	603.608	10.8649	0.0641136	19.1271	13.3074	32.4466	80.1796	255	0	0	11.4338	2.14628	2.67931	11.59	98.4249	0	0	33115	42146.4	47693.7	50658.5	0	0	0	0	0	0	102
DATA	12:41:15:000	2023-12-03	574590	13.7424	604.666	0.0992652	435.499	603.745	10.8674	0.0641243	19.1328	13.3112	32.4533	80.1758	255	0	0	11.4331	2.14637	2.67731	11.59	98.4228	0	0	33113.1	42144.5	47689.6	50656.4	0	0	0	0	0	0	186
DATA	12:41:16:000	2023-12-03	574890	13.7509	605.04	0.09931	435.772	605.766	10.9038	0.0642753	19.197	13.3628	32.46	80.1769	255	0	0	11.4214	2.14638	2.67694	11.59	98.4214	0	0	33110.2	42143.7	47672.1	50653.3	0	0	0	0	0	0	137
DATA	12:41:17:000	2023-12-03	575190	13.7636	605.598	0.0993812	436.183	608.2	10.9476	0.0644596	19.2745	13.4246	32.4666	80.177	255	0	0	11.4331	2.14632	2.67781	11.59	98.4197	0	0	33110	42143.7	47674.6	50653.9	0	0	0	0	0	0	221
DATA	12:41:18:000	2023-12-03	575490	13.7428	604.683	0.099262	435.534	603.345	10.8602	0.0640895	19.1211	13.3021	32.4751	80.1774	255	0	0	11.4324	2.14654	2.67769	11.59	98.4217	0	0	33110.8	42142	47678.8	50651.1	0	0	0	0	0	0	 23
DATA	12:41:19:000	2023-12-03	575790	13.7467	604.855	0.0992882	435.669	605.964	10.9074	0.0642911	19.2046	13.3689	32.4811	80.177	255	0	0	11.4338	2.14673	2.67894	11.59	98.4281	0	0	33111.2	42142.7	47678	50652.1	0	0	0	0	0	0	 75
DATA	12:41:20:000	2023-12-03	576090	13.7504	605.018	0.0993075	435.808	607.102	10.9278	0.0643761	19.2416	13.3978	32.4843	80.1737	255	0	0	11.4331	2.14669	2.67856	11.59	98.4212	0	0	33108.5	42140.2	47676.6	50650.6	0	0	0	0	0	0	182
DATA	12:41:21:000	2023-12-03	576390	13.7592	605.405	0.0993547	436.134	608.167	10.947	0.0644553	19.2775	13.425	32.4906	80.1667	255	0	0	11.4311	2.14677	2.67906	11.59	98.427	0	0	33107.6	42141.7	47668.5	50650.6	0	0	0	0	0	0	 49
DATA	12:41:22:000	2023-12-03	576690	13.7543	605.189	0.0993253	435.98	608.373	10.9507	0.064469	19.284	13.4305	32.4975	80.1683	255	0	0	11.4311	2.14671	2.67943	11.59	98.4155	0	0	33105.3	42137.5	47661.6	50645.2	0	0	0	0	0	0	 49
DATA	12:41:23:000	2023-12-03	576990	13.7708	605.915	0.0994209	436.471	607.805	10.9405	0.0644296	19.2646	13.4166	32.5046	80.176	255	0	0	11.4331	2.1466	2.67806	11.59	98.414	0	0	33104.1	42138	47676.4	50647.6	0	0	0	0	0	0	201
DATA	12:41:24:000	2023-12-03	577290	13.7751	606.104	0.0994432	436.63	610.386	10.9869	0.0646233	19.3474	13.482	32.5118	80.1738	255	0	0	11.4324	2.14683	2.68031	11.59	98.4201	0	0	33101.9	42138	47655.6	50646.3	0	0	0	0	0	0	231
