Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 3 2023 at 5:08:27
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	11:10:00:000	2023-12-03	442080	13.4632	592.381	0.0976894	425.791	509.641	9.17354	0.0567586	16.1181	10.702	31.6873	80.1364	255	0	0	11.4297	2.13486	2.6308	11.7	99.6088	0	0	33673.2	42786.7	48757.4	51395.2	0	0	0	0	0	0	 60
DATA	11:10:01:000	2023-12-03	442380	13.4467	591.655	0.0975951	425.306	502.806	9.05051	0.0562042	15.9033	10.4998	31.6973	80.1321	255	0	0	11.4297	2.13482	2.63031	11.7	99.6078	0	0	33678.2	42786.7	48809.4	51396.7	0	0	0	0	0	0	141
DATA	11:10:02:000	2023-12-03	442680	13.4546	592.002	0.0976403	425.567	501.821	9.03278	0.056125	15.8725	10.471	31.7078	80.1327	255	0	0	11.4311	2.13465	2.63093	11.7	99.6006	0	0	33677.4	42785.6	48793.6	51395.5	0	0	0	0	0	0	 20
DATA	11:10:03:000	2023-12-03	442980	13.4652	592.469	0.0976962	425.946	507.975	9.14355	0.0566209	16.0688	10.6543	31.7177	80.1271	255	0	0	11.4276	2.13477	2.63105	11.7	99.6036	0	0	33673.1	42785.5	48762.2	51392.8	0	0	0	0	0	0	168
DATA	11:10:04:000	2023-12-03	443280	13.4616	592.31	0.0976786	425.82	507.846	9.14123	0.0566122	16.0643	10.6509	31.7265	80.1318	255	0	0	11.4263	2.13499	2.63267	11.7	99.6054	0	0	33674.6	42783.8	48776.7	51392.4	0	0	0	0	0	0	 46
DATA	11:10:05:000	2023-12-03	443580	13.4613	592.297	0.097677	425.83	503.253	9.05855	0.0562407	15.9197	10.515	31.7351	80.1304	255	0	0	11.4263	2.13521	2.63105	11.7	99.6134	0	0	33672.8	42784.7	48784.7	51393.9	0	0	0	0	0	0	240
DATA	11:10:06:000	2023-12-03	443880	13.4566	592.09	0.0976521	425.661	502.656	9.04781	0.0561932	15.9001	10.4977	31.7438	80.1364	255	0	0	11.4283	2.13494	2.63292	11.7	99.6008	0	0	33671.5	42782.4	48780.6	51389.9	0	0	0	0	0	0	104
DATA	11:10:07:000	2023-12-03	444180	13.4594	592.214	0.0976657	425.778	503.135	9.05643	0.0562307	15.9163	10.5122	31.7502	80.1327	255	0	0	11.4283	2.13503	2.63305	11.7	99.6021	0	0	33672.4	42781.8	48786.7	51389	0	0	0	0	0	0	 24
DATA	11:10:08:000	2023-12-03	444480	13.4663	592.517	0.0977129	425.946	503.122	9.0562	0.0562354	15.914	10.5123	31.7591	80.1445	255	0	0	11.4283	2.13512	2.63218	11.7	99.5976	0	0	33666.9	42778.8	48781.5	51385.9	0	0	0	0	0	0	 52
DATA	11:10:09:000	2023-12-03	444780	13.4561	592.068	0.097646	425.689	505.489	9.0988	0.0564206	15.9913	10.5831	31.7679	80.1346	255	0	0	11.4256	2.13509	2.63218	11.7	99.5997	0	0	33668.2	42780.1	48769	51384.8	0	0	0	0	0	0	255
DATA	11:10:10:000	2023-12-03	445080	13.4708	592.715	0.0977304	426.165	507.017	9.12631	0.0565457	16.0401	10.6289	31.7766	80.1348	255	0	0	11.4269	2.13523	2.63205	11.7	99.5982	0	0	33666.1	42777.9	48757.6	51382.3	0	0	0	0	0	0	139
DATA	11:10:11:000	2023-12-03	445380	13.4676	592.574	0.097713	426.08	505.004	9.09007	0.0563832	15.977	10.5696	31.7849	80.1338	255	0	0	11.4263	2.13517	2.63355	11.7	99.5738	0	0	33658.9	42768.1	48762	51376.3	0	0	0	0	0	0	168
DATA	11:10:12:000	2023-12-03	445680	13.4702	592.689	0.0977241	426.199	503.783	9.06809	0.0562819	15.9398	10.5337	31.7933	80.1291	255	0	0	11.4269	2.13544	2.6333	11.7	99.5995	0	0	33666.8	42776	48773.1	51382.1	0	0	0	0	0	0	 34
DATA	11:10:13:000	2023-12-03	445980	13.4682	592.601	0.0977169	426.079	504.758	9.08564	0.0563635	15.9685	10.5631	31.8013	80.142	255	0	0	11.4242	2.13524	2.63317	11.7	99.5929	0	0	33663.9	42775.5	48772.6	51381	0	0	0	0	0	0	 10
DATA	11:10:14:000	2023-12-03	446280	13.4728	592.803	0.0977444	426.239	504.373	9.07871	0.0563335	15.9569	10.552	31.8096	80.1414	255	0	0	11.4242	2.13572	2.6338	11.7	99.6082	0	0	33663.4	42776.5	48772.1	51382	0	0	0	0	0	0	200
DATA	11:10:15:000	2023-12-03	446580	13.4704	592.698	0.09773	426.171	501.438	9.02588	0.0560947	15.8643	10.4649	31.8165	80.1417	255	0	0	11.4256	2.13565	2.63305	11.7	99.6024	0	0	33663.6	42774.8	48788.4	51382.5	0	0	0	0	0	0	 60
DATA	11:10:16:000	2023-12-03	446880	13.4769	592.984	0.0977645	426.404	501.688	9.03038	0.056114	15.8732	10.4727	31.8237	80.1384	255	0	0	11.4256	2.13549	2.63504	11.7	99.5958	0	0	33661.8	42773.8	48787.8	51380.1	0	0	0	0	0	0	129
DATA	11:10:17:000	2023-12-03	447180	13.4729	592.808	0.0977418	426.315	501.679	9.03022	0.0561128	15.8743	10.4727	31.8304	80.1331	255	0	0	11.4214	2.13569	2.63392	11.7	99.5954	0	0	33659.7	42771.2	48783.1	51376.1	0	0	0	0	0	0	139
DATA	11:10:18:000	2023-12-03	447480	13.477	592.988	0.0977671	426.424	500.831	9.01496	0.0560458	15.8467	10.4477	31.8375	80.139	255	0	0	11.4187	2.13574	2.63392	11.7	99.5939	0	0	33657.6	42770.1	48772.6	51375	0	0	0	0	0	0	245
DATA	11:10:19:000	2023-12-03	447780	13.4763	592.957	0.0977609	426.403	498.76	8.97768	0.055876	15.7812	10.386	31.8439	80.1404	255	0	0	11.4318	2.13578	2.63442	11.7	99.5935	0	0	33658.1	42769.4	48785.2	51373.7	0	0	0	0	0	0	 60
DATA	11:10:20:000	2023-12-03	448080	13.4806	593.146	0.0977862	426.551	499.82	8.99676	0.0559628	15.8152	10.4181	31.8499	80.1398	255	0	0	11.4331	2.13575	2.63479	11.7	99.5856	0	0	33656.5	42766.4	48780.2	51371.3	0	0	0	0	0	0	143
DATA	11:10:21:000	2023-12-03	448380	13.478	593.032	0.0977712	426.508	500.909	9.01636	0.056051	15.8511	10.4509	31.8538	80.1334	255	0	0	11.4331	2.13581	2.63442	11.7	99.5922	0	0	33657.4	42768.5	48779.5	51372.9	0	0	0	0	0	0	 32
DATA	11:10:22:000	2023-12-03	448680	13.4914	593.622	0.0978484	426.916	502.121	9.03818	0.056151	15.8889	10.4875	31.8615	80.1385	255	0	0	11.4304	2.13596	2.63604	11.7	99.5904	0	0	33652	42766.1	48767.3	51370.3	0	0	0	0	0	0	  1
DATA	11:10:23:000	2023-12-03	448980	13.5088	594.387	0.0979436	427.513	503.889	9.07	0.0562934	15.9466	10.5406	31.8708	80.1322	255	0	0	11.4297	2.13574	2.63604	11.7	99.5869	0	0	33652.7	42767.1	48771.6	51371.6	0	0	0	0	0	0	 31
DATA	11:10:24:000	2023-12-03	449280	13.502	594.088	0.0979042	427.283	502.597	9.04675	0.0561874	15.9051	10.5025	31.878	80.1368	255	0	0	11.4311	2.13613	2.63542	11.7	99.5913	0	0	33651.7	42764.3	48769.5	51369.3	0	0	0	0	0	0	 44
DATA	11:10:25:000	2023-12-03	449580	13.504	594.176	0.0979166	427.357	503.003	9.05405	0.0562212	15.9184	10.515	31.8859	80.1369	255	0	0	11.429	2.13634	2.63542	11.7	99.5944	0	0	33649	42763.3	48767	51366.9	0	0	0	0	0	0	 61
DATA	11:10:26:000	2023-12-03	449880	13.4945	593.758	0.0978628	427.081	502.423	9.04361	0.0561735	15.9009	10.4981	31.8936	80.1343	255	0	0	11.4269	2.13598	2.63629	11.7	99.5838	0	0	33649.6	42762.9	48767.6	51366.6	0	0	0	0	0	0	201
DATA	11:10:27:000	2023-12-03	450180	13.5159	594.7	0.0979827	427.741	503.121	9.05618	0.0562307	15.9224	10.5193	31.9015	80.1397	255	0	0	11.4269	2.13634	2.63666	11.7	99.5931	0	0	33644.4	42762.8	48765.4	51365.6	0	0	0	0	0	0	 46
DATA	11:10:28:000	2023-12-03	450480	13.5066	594.29	0.0979266	427.519	502.306	9.04151	0.0561616	15.8993	10.4953	31.9089	80.1281	255	0	0	11.429	2.1365	2.63666	11.7	99.5927	0	0	33647.4	42760.7	48766.8	51364.2	0	0	0	0	0	0	 15
DATA	11:10:29:000	2023-12-03	450780	13.5043	594.189	0.097918	427.413	500.468	9.00842	0.0560153	15.8399	10.4407	31.9163	80.1362	255	0	0	11.4276	2.1364	2.63554	11.7	99.585	0	0	33644.8	42758.6	48767.4	51361.4	0	0	0	0	0	0	254
DATA	11:10:30:000	2023-12-03	451080	13.5163	594.717	0.0979823	427.845	503.431	9.06176	0.056254	15.9356	10.5296	31.9241	80.1285	255	0	0	11.4173	2.13644	2.63592	11.7	99.5858	0	0	33641.8	42758.5	48752.6	51358.6	0	0	0	0	0	0	106
DATA	11:10:31:000	2023-12-03	451380	13.5201	594.884	0.0980054	427.948	504.046	9.07283	0.0563052	15.9544	10.5483	31.9315	80.1337	255	0	0	11.4173	2.13676	2.63704	11.7	99.5946	0	0	33639.8	42758.5	48748.4	51359.1	0	0	0	0	0	0	151
DATA	11:10:32:000	2023-12-03	451680	13.5219	594.964	0.0980142	428.022	505.573	9.10031	0.0564279	16.0034	10.594	31.9385	80.1323	255	0	0	11.4194	2.13632	2.63691	11.7	99.5702	0	0	33637.2	42753.1	48743.6	51355.2	0	0	0	0	0	0	 53
DATA	11:10:33:000	2023-12-03	451980	13.5048	594.211	0.0979201	427.499	501.687	9.03037	0.0561138	15.8811	10.4786	31.9457	80.1307	255	0	0	11.418	2.13685	2.63829	11.7	99.5895	0	0	33642.7	42755.3	48761.8	51357.4	0	0	0	0	0	0	113
DATA	11:10:34:000	2023-12-03	452280	13.5157	594.691	0.0979794	427.853	503.4	9.0612	0.0562515	15.9356	10.5301	31.9535	80.1311	255	0	0	11.418	2.1368	2.63766	11.7	99.5868	0	0	33638.1	42754.7	48751.4	51355	0	0	0	0	0	0	 50
DATA	11:10:35:000	2023-12-03	452580	13.5321	595.412	0.0980713	428.404	504.089	9.0736	0.0563078	15.9586	10.5508	31.9569	80.1261	255	0	0	11.4146	2.13679	2.63804	11.7	99.5861	0	0	33636.5	42754.5	48750.3	51355.8	0	0	0	0	0	0	 98
DATA	11:10:36:000	2023-12-03	452880	13.5205	594.902	0.0980085	428.021	505.219	9.09394	0.0564007	15.9938	10.5848	31.964	80.1308	255	0	0	11.4146	2.13691	2.63891	11.7	99.5885	0	0	33635.2	42754.1	48739.5	51354.8	0	0	0	0	0	0	107
DATA	11:10:37:000	2023-12-03	453180	13.5286	595.258	0.0980523	428.28	503.095	9.05571	0.0562278	15.9267	10.5219	31.9714	80.1324	255	0	0	11.4146	2.13679	2.63841	11.7	99.577	0	0	33634.8	42750.6	48749.2	51351.4	0	0	0	0	0	0	 51
DATA	11:10:38:000	2023-12-03	453480	13.516	594.704	0.0979764	427.915	486.355	8.75439	0.0548586	15.3979	10.0158	31.9777	80.1277	255	0	0	11.4159	2.13687	2.63791	11.7	99.582	0	0	33635.5	42751.8	48784.2	51352.9	0	0	0	0	0	0	110
DATA	11:10:39:000	2023-12-03	453780	13.5352	595.549	0.0980848	428.548	500.073	9.00131	0.0559796	15.8332	10.4322	31.9838	80.1246	255	0	0	11.4132	2.13684	2.63903	11.7	99.5749	0	0	33632.2	42749.1	48758	51349.6	0	0	0	0	0	0	 60
DATA	11:10:40:000	2023-12-03	454080	13.5418	595.839	0.0981253	428.713	502.756	9.04961	0.0562	15.9165	10.5127	31.9901	80.1344	255	0	0	11.4152	2.13677	2.63928	11.7	99.574	0	0	33630.2	42749.6	48749.9	51347.9	0	0	0	0	0	0	205
DATA	11:10:41:000	2023-12-03	454380	13.5235	595.034	0.0980254	428.135	504.733	9.08519	0.0563615	15.9791	10.5719	31.9956	80.1356	255	0	0	11.4159	2.13712	2.63903	11.7	99.5789	0	0	33630.8	42747.6	48737.8	51345.1	0	0	0	0	0	0	158
DATA	11:10:42:000	2023-12-03	454680	13.5319	595.404	0.0980686	428.45	505.122	9.0922	0.0563903	15.9933	10.5837	32.0014	80.1279	255	0	0	11.4084	2.13736	2.63841	11.7	99.5864	0	0	33631.2	42748	48749.8	51346.2	0	0	0	0	0	0	197
DATA	11:10:43:000	2023-12-03	454980	13.5426	595.874	0.0981291	428.799	500.896	9.01613	0.0560485	15.8599	10.4581	32.0081	80.1277	255	0	0	11.4111	2.13715	2.64016	11.7	99.5755	0	0	33628.4	42745.8	48755.4	51344.2	0	0	0	0	0	0	157
DATA	11:10:44:000	2023-12-03	455280	13.5387	595.703	0.0981075	428.65	498	8.964	0.055813	15.7672	10.3715	32.0144	80.1342	255	0	0	11.4132	2.13711	2.63916	11.7	99.5747	0	0	33627.9	42745.9	48765.9	51345.7	0	0	0	0	0	0	 10
DATA	11:10:45:000	2023-12-03	455580	13.537	595.628	0.0980959	428.657	502.478	9.0446	0.0561754	15.9113	10.5059	32.0203	80.1244	255	0	0	11.4132	2.13762	2.63916	11.7	99.5859	0	0	33628.7	42744.8	48747.3	51343	0	0	0	0	0	0	212
DATA	11:10:46:000	2023-12-03	455880	13.555	596.42	0.0981968	429.218	502.872	9.0517	0.0562079	15.9234	10.518	32.0259	80.1276	255	0	0	11.4125	2.13754	2.64041	11.7	99.5817	0	0	33624	42743.9	48743.9	51341.6	0	0	0	0	0	0	101
DATA	11:10:47:000	2023-12-03	456180	13.5477	596.099	0.0981552	429.007	498.922	8.9806	0.0558866	15.7991	10.4001	32.0321	80.1254	255	0	0	11.4097	2.13733	2.64003	11.7	99.5768	0	0	33623.5	42744.2	48758.4	51343.6	0	0	0	0	0	0	105
DATA	11:10:48:000	2023-12-03	456480	13.5497	596.187	0.0981669	429.07	500.355	9.00639	0.0560032	15.8444	10.4433	32.0378	80.127	255	0	0	11.4104	2.13751	2.64053	11.7	99.5738	0	0	33623.1	42740.9	48790.1	51341.2	0	0	0	0	0	0	 18
DATA	11:10:49:000	2023-12-03	456780	13.5353	595.553	0.098094	428.534	501.042	9.01876	0.0560639	15.8632	10.4641	32.0415	80.1429	255	0	0	11.4097	2.13787	2.63991	11.7	99.5859	0	0	33624.6	42741.8	48747.8	51339.4	0	0	0	0	0	0	119
DATA	11:10:50:000	2023-12-03	457080	13.5475	596.09	0.0981572	428.975	501.523	9.02741	0.0561	15.8805	10.4787	32.0456	80.1338	255	0	0	11.4125	2.13757	2.6409	11.7	99.5742	0	0	33622.1	42740.3	48744.3	51338.4	0	0	0	0	0	0	127
DATA	11:10:51:000	2023-12-03	457380	13.5523	596.301	0.0981826	429.174	501.626	9.02927	0.0561074	15.8855	10.482	32.0507	80.1263	255	0	0	11.4118	2.13788	2.64003	11.7	99.5853	0	0	33621.6	42741.4	48739.7	51337.3	0	0	0	0	0	0	 73
DATA	11:10:52:000	2023-12-03	457680	13.548	596.112	0.0981637	428.965	501.525	9.02745	0.0561027	15.8796	10.4792	32.0562	80.1414	255	0	0	11.4091	2.13772	2.64065	11.7	99.576	0	0	33620.2	42739.3	48740.5	51334.5	0	0	0	0	0	0	 31
DATA	11:10:53:000	2023-12-03	457980	13.5624	596.746	0.0982376	429.499	501.645	9.02961	0.056108	15.8863	10.483	32.0592	80.1276	255	0	0	11.4091	2.1378	2.64053	11.7	99.5735	0	0	33616.8	42737.4	48740.6	51334.3	0	0	0	0	0	0	 10
DATA	11:10:54:000	2023-12-03	458280	13.5556	596.446	0.0982051	429.237	502.457	9.04423	0.0561774	15.9102	10.5074	32.0631	80.1374	255	0	0	11.4111	2.13791	2.6414	11.7	99.5781	0	0	33616	42738	48734.2	51334.5	0	0	0	0	0	0	121
DATA	11:10:55:000	2023-12-03	458580	13.5671	596.952	0.0982649	429.674	502.624	9.04723	0.0561881	15.9183	10.5127	32.0695	80.1254	255	0	0	11.4097	2.13812	2.64103	11.7	99.5788	0	0	33616.5	42735.9	48738.5	51332.1	0	0	0	0	0	0	161
DATA	11:10:56:000	2023-12-03	458880	13.5817	597.595	0.0983469	430.122	502.244	9.04039	0.056158	15.9057	10.5017	32.0759	80.1298	255	0	0	11.3974	2.13822	2.64228	11.7	99.5791	0	0	33608.3	42734.9	48735.9	51329.8	0	0	0	0	0	0	123
DATA	11:10:57:000	2023-12-03	459180	13.5795	597.498	0.0983332	430.046	496.249	8.93248	0.0556696	15.7156	10.322	32.0813	80.1323	255	0	0	11.4056	2.13835	2.64215	11.7	99.5804	0	0	33609.8	42733.9	48751	51330.4	0	0	0	0	0	0	  4
DATA	11:10:58:000	2023-12-03	459480	13.5775	597.41	0.0983235	430.017	500.95	9.0171	0.056053	15.8657	10.4635	32.086	80.1272	255	0	0	11.4091	2.13809	2.64265	11.7	99.5785	0	0	33612	42736	48744.7	51331.2	0	0	0	0	0	0	191
DATA	11:10:59:000	2023-12-03	459780	13.5685	597.014	0.0982739	429.728	495.508	8.91914	0.0556103	15.6932	10.3001	32.0902	80.1291	255	0	0	11.4084	2.13811	2.64153	11.7	99.5709	0	0	33611	42732.6	48745.8	51328	0	0	0	0	0	0	203
DATA	11:11:00:000	2023-12-03	460080	13.5726	597.194	0.0982946	429.889	499.747	8.99545	0.055954	15.8286	10.4278	32.0936	80.1241	255	0	0	11.4056	2.13847	2.6419	11.7	99.5754	0	0	33607.5	42730.3	48730.2	51323.7	0	0	0	0	0	0	 76
DATA	11:11:01:000	2023-12-03	460380	13.5721	597.172	0.0982919	429.879	499.366	8.98859	0.055923	15.8168	10.4166	32.0979	80.1242	255	0	0	11.4056	2.13822	2.6424	11.7	99.571	0	0	33608.8	42731.4	48741.3	51326.6	0	0	0	0	0	0	 17
DATA	11:11:02:000	2023-12-03	460680	13.5729	597.208	0.0982958	429.93	499.73	8.99514	0.0559522	15.8293	10.4278	32.1028	80.1206	255	0	0	11.407	2.1386	2.64327	11.7	99.5778	0	0	33607.3	42729.8	48738.8	51323.8	0	0	0	0	0	0	238
DATA	11:11:03:000	2023-12-03	460980	13.5694	597.054	0.0982778	429.82	499.999	8.99998	0.0559752	15.8378	10.4361	32.1084	80.1219	255	0	0	11.4063	2.13848	2.6429	11.7	99.5718	0	0	33606.6	42728.6	48740	51322	0	0	0	0	0	0	165
DATA	11:11:04:000	2023-12-03	461280	13.577	597.388	0.0983176	430.088	500.657	9.01183	0.056027	15.8596	10.4561	32.1146	80.1186	255	0	0	11.407	2.13882	2.6419	11.7	99.5825	0	0	33605	42729.2	48735.7	51322	0	0	0	0	0	0	248
