Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 3 2023 at 5:25:35
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	11:27:08:000	2023-12-03	750480	13.6015	598.466	0.0984441	426.693	337.404	6.07327	0.0418232	10.5847	4.54224	29.2541	80.1436	255	0	0	10.7367	2.14024	2.62033	11.7	99.0643	0	0	33413.2	42490.5	49241.7	51083.1	0	0	0	0	0	0	106
DATA	11:27:09:000	2023-12-03	750780	13.5349	595.536	0.0980711	424.58	347.696	6.25853	0.0427817	10.907	4.97124	29.2289	80.1414	255	0	0	10.7346	2.13981	2.6212	11.7	99.0576	0	0	33389.9	42492.6	49256.6	51086.6	0	0	0	0	0	0	 34
DATA	11:27:10:000	2023-12-03	751080	13.5286	595.258	0.0980375	424.366	350.329	6.30592	0.0430262	10.9892	5.07843	29.2065	80.1385	255	0	0	10.7374	2.14	2.61921	11.7	99.0614	0	0	33429.5	42492	49166.8	51080.1	0	0	0	0	0	0	134
DATA	11:27:11:000	2023-12-03	751380	14.6471	644.472	0.104162	459.403	336.65	6.0597	0.0417509	10.5589	4.5072	29.1891	80.1424	255	0	0	10.7353	2.14015	2.61921	11.7	99.0732	0	0	33354.9	42495.3	49196	51084.2	0	0	0	0	0	0	 76
DATA	11:27:12:000	2023-12-03	751680	13.5469	596.064	0.0981406	424.847	349.727	6.29509	0.0429655	10.9679	5.0523	29.1762	80.148	255	0	0	10.7291	2.13978	2.61858	11.7	99.0593	0	0	33421.2	42493.6	49223.6	51085.4	0	0	0	0	0	0	 79
DATA	11:27:13:000	2023-12-03	751980	13.4524	591.906	0.0976152	421.914	367.696	6.61853	0.0446203	11.5322	5.77294	29.1651	80.1394	255	0	0	10.7278	2.13993	2.61871	11.7	99.0612	0	0	33447.9	42492.7	49054.9	51073.6	0	0	0	0	0	0	165
DATA	11:27:14:000	2023-12-03	752280	13.3942	589.345	0.0972937	420.056	387.107	6.96793	0.0463709	12.1401	6.51768	29.162	80.1448	255	0	0	10.7346	2.13987	2.61921	11.7	99.062	0	0	33463.1	42493.8	48960.4	51068.5	0	0	0	0	0	0	 63
DATA	11:27:15:000	2023-12-03	752580	13.4344	591.114	0.0975175	421.33	378.712	6.81682	0.0456181	11.8772	6.19994	29.1677	80.1438	255	0	0	10.7333	2.13972	2.61821	11.7	99.057	0	0	33454.7	42493.4	49026.2	51073.7	0	0	0	0	0	0	 51
DATA	11:27:16:000	2023-12-03	752880	13.6391	600.12	0.0986494	427.771	333.633	6.00539	0.0414673	10.4639	4.378	29.1754	80.1417	255	0	0	10.7278	2.1396	2.61908	11.7	99.0521	0	0	33418.4	42492.7	49226.7	51084.5	0	0	0	0	0	0	200
DATA	11:27:17:000	2023-12-03	753180	13.4573	592.121	0.0976401	422.076	371.094	6.67969	0.044927	11.639	5.90639	29.1772	80.141	255	0	0	10.7236	2.13958	2.61846	11.7	99.0527	0	0	33462.9	42493.1	49014.2	51071.9	0	0	0	0	0	0	255
DATA	11:27:18:000	2023-12-03	753480	13.598	598.312	0.0984225	426.485	339.242	6.10636	0.0419944	10.6399	4.61649	29.1818	80.143	255	0	0	10.7298	2.13936	2.61921	11.7	99.0501	0	0	33413.6	42494.6	49256	51090.9	0	0	0	0	0	0	223
DATA	11:27:19:000	2023-12-03	753780	13.6224	599.386	0.0985595	427.224	335.767	6.04381	0.0416691	10.5303	4.46928	29.1806	80.1475	255	0	0	10.7264	2.13942	2.61858	11.7	99.0542	0	0	33426.2	42495.6	49212.7	51089	0	0	0	0	0	0	 74
DATA	11:27:20:000	2023-12-03	754080	13.6911	602.408	0.0989397	429.411	344.396	6.19913	0.0424753	10.8017	4.83168	29.1683	80.1383	255	0	0	10.7243	2.13929	2.61809	11.7	99.0607	0	0	33418.2	42499.9	49171.8	51090.8	0	0	0	0	0	0	160
DATA	11:27:21:000	2023-12-03	754380	13.6212	599.333	0.0985514	427.2	343.689	6.1864	0.0424095	10.7791	4.80169	29.1568	80.1386	255	0	0	10.7161	2.13921	2.61771	11.7	99.0578	0	0	33407.7	42499.6	49164.3	51088.7	0	0	0	0	0	0	 16
DATA	11:27:22:000	2023-12-03	754680	13.595	598.18	0.0984093	426.324	346.034	6.22861	0.0426292	10.8512	4.89898	29.1538	80.148	255	0	0	10.7161	2.13923	2.61908	11.7	99.0649	0	0	33429.8	42502.5	49207.8	51096.4	0	0	0	0	0	0	 15
DATA	11:27:23:000	2023-12-03	754980	13.5534	596.35	0.0981755	425.071	348.752	6.27754	0.0428802	10.9378	5.01103	29.1507	80.1376	255	0	0	10.7188	2.13907	2.61759	11.7	99.0576	0	0	33432.3	42501.1	49197.3	51094.7	0	0	0	0	0	0	101
DATA	11:27:24:000	2023-12-03	755280	13.4611	592.288	0.0976614	422.152	361.898	6.51416	0.0440906	11.3494	5.54271	29.1439	80.1404	255	0	0	10.7195	2.13919	2.61858	11.7	99.0649	0	0	33426.2	42502.9	49122.7	51090.3	0	0	0	0	0	0	138
DATA	11:27:25:000	2023-12-03	755580	13.4832	593.261	0.0977861	422.843	369.105	6.64389	0.0447477	11.5754	5.82711	29.143	80.1405	255	0	0	10.7133	2.139	2.61846	11.7	99.061	0	0	33468	42503.4	49043.3	51085.6	0	0	0	0	0	0	 98
DATA	11:27:26:000	2023-12-03	755880	13.5826	597.634	0.0983398	425.967	359.359	6.46846	0.0438583	11.2699	5.44157	29.1495	80.141	255	0	0	10.714	2.13896	2.61796	11.7	99.0646	0	0	33453.9	42505.5	49098.2	51092.1	0	0	0	0	0	0	113
DATA	11:27:27:000	2023-12-03	756180	13.4467	591.655	0.0975845	421.71	373.94	6.73092	0.045187	11.7273	6.01585	29.1565	80.1419	255	0	0	10.7181	2.13869	2.61759	11.7	99.0528	0	0	33457.5	42503.5	49052.2	51087.7	0	0	0	0	0	0	 16
DATA	11:27:28:000	2023-12-03	756480	13.5857	597.771	0.0983569	426.112	372.755	6.70959	0.0450787	11.6914	5.97025	29.1627	80.1354	255	0	0	10.7168	2.13877	2.61709	11.7	99.0633	0	0	33451.3	42507.1	49060.6	51092	0	0	0	0	0	0	 81
DATA	11:27:29:000	2023-12-03	756780	13.4314	590.982	0.0974969	421.241	373.904	6.73027	0.0451823	11.7265	6.01502	29.1681	80.1428	255	0	0	10.7071	2.13866	2.61771	11.7	99.0576	0	0	33478.6	42505.9	48980.1	51085.8	0	0	0	0	0	0	160
DATA	11:27:30:000	2023-12-03	757080	13.5367	595.615	0.0980837	424.574	357.78	6.44004	0.0437135	11.2216	5.37961	29.1795	80.1402	255	0	0	10.7071	2.13868	2.61809	11.7	99.0633	0	0	33446.5	42508.1	49132.3	51099.1	0	0	0	0	0	0	 88
DATA	11:27:31:000	2023-12-03	757380	13.4186	590.418	0.0974281	420.864	396.346	7.13423	0.0471909	12.4311	6.8621	29.191	80.1443	255	0	0	10.7078	2.1387	2.61771	11.7	99.0652	0	0	33405.6	42508.7	49012.8	51090.9	0	0	0	0	0	0	237
DATA	11:27:32:000	2023-12-03	757680	13.5237	595.043	0.0980129	424.193	357.861	6.4415	0.0437213	11.2249	5.38407	29.2047	80.1417	255	0	0	10.7071	2.13865	2.61646	11.7	99.0662	0	0	33452.9	42509.8	49128.3	51101	0	0	0	0	0	0	233
