Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 3 2023 at 5:35:39
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	11:35:50:000	2023-12-03	907080	13.2832	584.461	0.096663	418.145	370.813	6.67463	0.0449003	11.6729	5.9454	30.224	80.1243	255	0	0	9.83675	2.14198	2.6444	9.95	98.6585	0	0	33329.2	42296.3	48855.6	50848.1	0	0	0	0	0	0	230
DATA	11:35:51:000	2023-12-03	907380	13.9174	612.366	0.100187	438.033	345.68	6.22224	0.0425952	10.8799	4.93502	30.225	80.1384	255	0	0	9.83331	2.14231	2.64377	9.95	98.663	0	0	33249.9	42294.4	48967.2	50855.8	0	0	0	0	0	0	218
DATA	11:35:52:000	2023-12-03	907680	13.6072	598.717	0.0984749	428.263	356.045	6.40881	0.0435538	11.2059	5.35917	30.2214	80.1388	255	0	0	9.84088	2.14218	2.64427	9.95	98.6663	0	0	33170.4	42297.3	48935.7	50856.7	0	0	0	0	0	0	202
DATA	11:35:53:000	2023-12-03	907980	14.2629	627.568	0.102083	448.904	347.953	6.26315	0.042806	10.9513	5.02826	30.209	80.1348	255	0	0	9.83263	2.14173	2.6439	9.95	98.6541	0	0	33251.6	42297.3	48957.3	50858.2	0	0	0	0	0	0	224
DATA	11:35:54:000	2023-12-03	908280	13.5162	594.713	0.0979656	425.361	351.772	6.3319	0.0431582	11.0704	5.18435	30.1954	80.139	255	0	0	9.82781	2.1422	2.64377	9.95	98.6705	0	0	33311.6	42298.9	48940.9	50858.3	0	0	0	0	0	0	 25
DATA	11:35:55:000	2023-12-03	908580	13.5221	594.972	0.0979994	425.534	327.638	5.89748	0.0409016	10.3106	4.16672	30.1799	80.1373	255	0	0	9.8175	2.14193	2.64302	9.95	98.6652	0	0	33279	42299.7	49095.4	50871	0	0	0	0	0	0	217
DATA	11:35:56:000	2023-12-03	908880	13.4623	592.341	0.0976638	423.647	342.222	6.16	0.0422713	10.7694	4.78771	30.1564	80.1321	255	0	0	9.81819	2.14207	2.64302	9.95	98.6735	0	0	33277.9	42301.7	49097.6	50872.9	0	0	0	0	0	0	 18
DATA	11:35:57:000	2023-12-03	909180	13.4525	591.91	0.0976102	423.321	348.157	6.26683	0.0428237	10.9557	5.03281	30.1273	80.1278	255	0	0	9.82162	2.14201	2.64427	9.95	98.649	0	0	33288.7	42291.9	48982.3	50851.8	0	0	0	0	0	0	 66
DATA	11:35:58:000	2023-12-03	909480	13.4685	592.614	0.0976975	423.786	354.977	6.38959	0.043453	11.1693	5.31034	30.1029	80.1287	255	0	0	9.82094	2.14181	2.64315	9.95	98.6494	0	0	33310.6	42294.3	48927.2	50850.3	0	0	0	0	0	0	144
DATA	11:35:59:000	2023-12-03	909780	13.3923	589.261	0.0972705	421.375	353.28	6.35904	0.0432959	11.1156	5.24048	30.0827	80.1258	255	0	0	9.81131	2.14198	2.6429	9.95	98.6549	0	0	33203.4	42294.8	48923.4	50852.2	0	0	0	0	0	0	 72
DATA	11:36:00:000	2023-12-03	910080	13.435	591.14	0.0975129	422.662	352.709	6.34876	0.043245	11.0961	5.2163	30.0629	80.1313	255	0	0	9.812	2.14186	2.64228	9.95	98.6536	0	0	33300.3	42295.5	48972.6	50857.8	0	0	0	0	0	0	 85
DATA	11:36:01:000	2023-12-03	910380	13.3453	587.193	0.0970128	419.824	354.948	6.38906	0.0434522	11.1662	5.30628	30.0421	80.1288	255	0	0	9.81544	2.1417	2.64302	9.95	98.6524	0	0	33325	42296.9	48894.6	50853	0	0	0	0	0	0	165
DATA	11:36:02:000	2023-12-03	910680	13.3967	589.455	0.0972947	421.44	346.321	6.23378	0.0426517	10.8947	4.95239	30.0305	80.126	255	0	0	9.81269	2.14175	2.64215	9.95	98.6551	0	0	33326.4	42297.5	48908.2	50855.3	0	0	0	0	0	0	 74
DATA	11:36:03:000	2023-12-03	910980	13.4273	590.801	0.0974678	422.376	342.809	6.17056	0.0423259	10.7836	4.80562	30.016	80.1272	255	0	0	9.79756	2.14203	2.64302	9.95	98.6666	0	0	33309	42299.2	48964.3	50862.1	0	0	0	0	0	0	 15
DATA	11:36:04:000	2023-12-03	911280	13.4521	591.892	0.0976072	423.135	341.245	6.14241	0.0421804	10.7338	4.73893	29.9902	80.1244	255	0	0	9.7955	2.142	2.64228	9.95	98.6686	0	0	33306.2	42300.4	48997.1	50863.9	0	0	0	0	0	0	  0
DATA	11:36:05:000	2023-12-03	911580	13.3366	586.81	0.0969579	419.467	348.682	6.27628	0.0428705	10.9669	5.04647	29.959	80.1228	255	0	0	9.79894	2.14202	2.64203	9.95	98.6748	0	0	33334	42302.8	48931.9	50860.4	0	0	0	0	0	0	 21
DATA	11:36:06:000	2023-12-03	911880	13.2961	585.028	0.096733	418.14	354.655	6.38379	0.0434234	11.1533	5.28944	29.9374	80.1273	255	0	0	9.79688	2.14182	2.6409	9.95	98.672	0	0	33314.8	42303.9	48981.9	50866.9	0	0	0	0	0	0	  4
DATA	11:36:07:000	2023-12-03	912180	13.4554	592.038	0.0976219	423.187	340.527	6.12949	0.0421116	10.7099	4.70551	29.9208	80.1159	255	0	0	9.78312	2.14173	2.64103	9.95	98.6702	0	0	33299.1	42304.2	49009.5	50870.1	0	0	0	0	0	0	139
DATA	11:36:08:000	2023-12-03	912480	13.3951	589.384	0.0972871	421.241	349.164	6.28495	0.0429161	10.9803	5.06327	29.8952	80.1184	255	0	0	9.7845	2.14178	2.64065	9.95	98.6745	0	0	33320.4	42305.5	48954.6	50867.2	0	0	0	0	0	0	140
DATA	11:36:09:000	2023-12-03	912780	13.5428	595.883	0.0981128	425.836	358.229	6.44812	0.0437523	11.2641	5.43051	29.8703	80.1212	255	0	0	9.78588	2.14187	2.64153	9.95	98.6793	0	0	33320.5	42306.5	48874.1	50859.1	0	0	0	0	0	0	183
DATA	11:36:10:000	2023-12-03	913080	13.2722	583.977	0.0966007	417.297	364.695	6.56451	0.0443445	11.4665	5.68793	29.8625	80.125	255	0	0	9.79344	2.14159	2.64016	9.95	98.6731	0	0	33333.3	42307	48892.4	50860.9	0	0	0	0	0	0	 43
DATA	11:36:11:000	2023-12-03	913380	13.5418	595.839	0.0981097	425.79	382.986	6.89375	0.0459988	12.0421	6.3963	29.8706	80.1241	255	0	0	9.78794	2.14167	2.64028	9.95	98.6718	0	0	33283	42305.6	48800.8	50854.1	0	0	0	0	0	0	 24
DATA	11:36:12:000	2023-12-03	913680	13.1895	580.338	0.096138	414.731	391.767	7.05181	0.0467826	12.3187	6.72643	29.8871	80.1249	255	0	0	9.77694	2.14177	2.64115	9.95	98.6712	0	0	33352.6	42304.2	48742.3	50849.8	0	0	0	0	0	0	143
DATA	11:36:13:000	2023-12-03	913980	13.3245	586.278	0.0968975	419.003	385.373	6.93671	0.046213	12.1185	6.48845	29.9117	80.1263	255	0	0	9.77213	2.14166	2.63991	9.95	98.6721	0	0	33278.8	42305.8	48789.9	50855.2	0	0	0	0	0	0	163
DATA	11:36:14:000	2023-12-03	914280	16.5943	730.149	0.114346	521.891	383.396	6.90113	0.0460357	12.0578	6.41515	29.9399	80.1236	255	0	0	9.77625	2.14156	2.64003	9.95	98.6684	0	0	32827	42305.3	48780.4	50856	0	0	0	0	0	0	182
DATA	11:36:15:000	2023-12-03	914580	13.2187	581.623	0.0963071	415.707	393.724	7.08703	0.0469587	12.382	6.8028	29.9674	80.1351	255	0	0	9.77006	2.14156	2.63903	9.95	98.6657	0	0	33342.3	42304.2	48746.4	50852.2	0	0	0	0	0	0	 69
DATA	11:36:16:000	2023-12-03	914880	13.1734	579.63	0.0960497	414.371	400.689	7.2124	0.0475734	12.6037	7.05956	29.9932	80.1246	255	0	0	9.75975	2.14152	2.63953	9.95	98.6669	0	0	33363.2	42305.2	48721.1	50851.3	0	0	0	0	0	0	 82
DATA	11:36:17:000	2023-12-03	915180	13.1473	578.481	0.0959013	413.58	399.342	7.18816	0.0474539	12.5623	7.01194	30.0242	80.1271	255	0	0	9.75494	2.14157	2.64115	9.95	98.6702	0	0	33357.3	42306.1	48735.4	50851.5	0	0	0	0	0	0	100
DATA	11:36:18:000	2023-12-03	915480	13.2938	584.927	0.0967244	418.208	385.783	6.94409	0.0462493	12.1363	6.51076	30.055	80.1314	255	0	0	9.76731	2.14161	2.63966	9.95	98.6696	0	0	33339.5	42305.3	48806.5	50859.6	0	0	0	0	0	0	148
DATA	11:36:19:000	2023-12-03	915780	13.2545	583.198	0.0965052	416.999	390.948	7.03706	0.0467104	12.2996	6.70526	30.0802	80.1329	255	0	0	9.76113	2.14147	2.63891	9.95	98.6732	0	0	33336.6	42308.5	48830.6	50863.2	0	0	0	0	0	0	185
DATA	11:36:20:000	2023-12-03	916080	13.3237	586.243	0.0968889	419.226	377.323	6.79181	0.0454886	11.8724	6.19124	30.0984	80.1281	255	0	0	9.75356	2.14142	2.64065	9.95	98.6732	0	0	33328.8	42309.1	48864.3	50867	0	0	0	0	0	0	 93
DATA	11:36:21:000	2023-12-03	916380	13.2546	583.202	0.0965065	417.025	380.635	6.85143	0.0457891	11.9758	6.31824	30.1056	80.1352	255	0	0	9.74875	2.14143	2.63966	9.95	98.6759	0	0	33346.7	42310.1	48819.1	50865.1	0	0	0	0	0	0	168
DATA	11:36:22:000	2023-12-03	916680	13.381	588.764	0.0972113	421.051	354.224	6.37603	0.0433854	11.1461	5.28037	30.1149	80.1283	255	0	0	9.74944	2.14141	2.63916	9.95	98.6694	0	0	33312	42307.6	48971.5	50871.9	0	0	0	0	0	0	254
DATA	11:36:23:000	2023-12-03	916980	13.3381	586.876	0.0969701	419.728	354.994	6.38989	0.043454	11.1711	5.31183	30.1199	80.1245	255	0	0	9.75013	2.14144	2.63953	9.95	98.6822	0	0	33323.9	42312.7	48971.3	50876.4	0	0	0	0	0	0	141
DATA	11:36:24:000	2023-12-03	917280	13.3409	587	0.0969882	419.736	350.432	6.30778	0.0430357	11.0254	5.12557	30.1118	80.1376	255	0	0	9.75081	2.14127	2.63928	9.95	98.6724	0	0	33319.4	42310.5	48989	50874.5	0	0	0	0	0	0	130
DATA	11:36:25:000	2023-12-03	917580	13.3613	587.897	0.0971027	420.358	346.57	6.23826	0.0426777	10.9034	4.96588	30.0978	80.1378	255	0	0	9.73088	2.1413	2.63829	9.95	98.6748	0	0	33327.5	42311.1	48981.2	50875.7	0	0	0	0	0	0	111
DATA	11:36:26:000	2023-12-03	917880	13.3686	588.218	0.0971421	420.601	346.815	6.24267	0.0426998	10.9114	4.9752	30.0806	80.1307	255	0	0	9.73225	2.1412	2.63953	9.95	98.6665	0	0	33306.6	42308.7	49012.2	50877.6	0	0	0	0	0	0	 62
DATA	11:36:27:000	2023-12-03	918180	13.3665	588.126	0.0971302	420.486	351.29	6.32322	0.043114	11.0509	5.15828	30.0609	80.1348	255	0	0	9.73638	2.14149	2.63891	9.95	98.691	0	0	33327.8	42315.9	48956.3	50876.7	0	0	0	0	0	0	 15
DATA	11:36:28:000	2023-12-03	918480	13.3592	587.805	0.0970923	420.218	349.939	6.2989	0.0429907	11.0074	5.10182	30.0372	80.1359	255	0	0	9.73431	2.14122	2.63891	9.95	98.6799	0	0	33285	42314.2	49015.5	50881.3	0	0	0	0	0	0	 24
DATA	11:36:29:000	2023-12-03	918780	13.3789	588.672	0.0972014	420.788	346.487	6.23677	0.0426701	10.8976	4.95856	30.0157	80.1395	255	0	0	9.71919	2.14125	2.63829	9.95	98.6861	0	0	33307.1	42316.6	49050.4	50886.1	0	0	0	0	0	0	212
DATA	11:36:30:000	2023-12-03	919080	13.3842	588.905	0.09723	420.947	351.113	6.32003	0.0430983	11.0429	5.14738	29.9836	80.1326	255	0	0	9.72606	2.14129	2.63878	9.95	98.6897	0	0	33317.8	42317.6	49003.6	50884.3	0	0	0	0	0	0	 70
DATA	11:36:31:000	2023-12-03	919380	13.4598	592.231	0.0976494	423.298	336.577	6.05839	0.0417434	10.585	4.53997	29.949	80.1285	255	0	0	9.72881	2.14119	2.63841	9.95	98.6914	0	0	33317.9	42319.6	49031.8	50888.4	0	0	0	0	0	0	126
DATA	11:36:32:000	2023-12-03	919680	13.3042	585.385	0.0967806	418.368	352.092	6.33766	0.0431881	11.072	5.18414	29.9153	80.1265	255	0	0	9.72675	2.14121	2.63791	9.95	98.6987	0	0	33349.9	42322.4	48945.6	50883.5	0	0	0	0	0	0	148
DATA	11:36:33:000	2023-12-03	919980	13.3325	586.63	0.0969407	419.194	351.29	6.32322	0.0431145	11.0451	5.15038	29.8942	80.1333	255	0	0	9.713	2.14107	2.63741	9.95	98.6896	0	0	33335.3	42320.2	48997.1	50885.5	0	0	0	0	0	0	210
DATA	11:36:34:000	2023-12-03	920280	13.2837	584.483	0.0966671	417.651	360.894	6.49609	0.043997	11.3468	5.53787	29.8831	80.132	255	0	0	9.71231	2.14094	2.63642	9.95	98.69	0	0	33270.2	42321.8	49072.5	50891.8	0	0	0	0	0	0	247
DATA	11:36:35:000	2023-12-03	920580	13.4443	591.549	0.0975639	422.675	332.897	5.99215	0.041398	10.4659	4.37912	29.8677	80.1327	255	0	0	9.70406	2.14105	2.63741	9.95	98.6885	0	0	33329.6	42319.9	49021.7	50888.5	0	0	0	0	0	0	165
DATA	11:36:36:000	2023-12-03	920880	13.3623	587.941	0.097109	420.049	341.662	6.14992	0.0422211	10.7403	4.74937	29.8411	80.1348	255	0	0	9.71025	2.14098	2.63617	9.95	98.6905	0	0	33332.9	42321.6	49007.6	50880.3	0	0	0	0	0	0	 97
DATA	11:36:37:000	2023-12-03	921180	13.4337	591.083	0.0975036	422.284	335.726	6.04307	0.0416634	10.5534	4.49775	29.8206	80.1311	255	0	0	9.70613	2.14113	2.63716	9.95	98.6984	0	0	33310.5	42323.2	49070.8	50893.1	0	0	0	0	0	0	135
DATA	11:36:38:000	2023-12-03	921480	13.3155	585.882	0.0968438	418.535	347.337	6.25207	0.0427478	10.9175	4.98346	29.7993	80.132	255	0	0	9.69513	2.14118	2.63604	9.95	98.7003	0	0	33346.1	42323.5	48983.5	50887.5	0	0	0	0	0	0	151
DATA	11:36:39:000	2023-12-03	921780	13.3846	588.922	0.0972312	420.69	340.435	6.12783	0.0421055	10.7002	4.69524	29.7853	80.1314	255	0	0	9.69306	2.14077	2.63529	9.95	98.69	0	0	33320.5	42323.8	49054.9	50892	0	0	0	0	0	0	169
DATA	11:36:40:000	2023-12-03	922080	13.2738	584.047	0.0966097	417.205	355.529	6.39952	0.0435048	11.1745	5.31697	29.7718	80.1283	255	0	0	9.702	2.14083	2.63654	9.95	98.6886	0	0	33334.6	42322.4	49007.7	50890.5	0	0	0	0	0	0	 78
DATA	11:36:41:000	2023-12-03	922380	13.2324	582.226	0.0963777	415.888	362.732	6.52918	0.0441654	11.4005	5.60548	29.7654	80.1297	255	0	0	9.69994	2.141	2.63642	9.95	98.6972	0	0	33345.5	42324.2	48949.3	50885.6	0	0	0	0	0	0	 98
DATA	11:36:42:000	2023-12-03	922680	13.3746	588.482	0.0971753	420.348	343.109	6.17596	0.0423547	10.7835	4.80649	29.7691	80.1325	255	0	0	9.68	2.1407	2.63542	9.95	98.6912	0	0	33336.1	42325.1	48986.4	50890.5	0	0	0	0	0	0	240
DATA	11:36:43:000	2023-12-03	922980	13.3629	587.968	0.0971061	420.042	343.672	6.1861	0.0424055	10.8028	4.83025	29.7751	80.1222	255	0	0	9.68069	2.14085	2.63542	9.95	98.6968	0	0	33334.6	42325.7	49016.5	50893.3	0	0	0	0	0	0	118
DATA	11:36:44:000	2023-12-03	923280	13.3467	587.255	0.0970185	419.484	346.511	6.2372	0.042671	10.8908	4.94821	29.7761	80.1319	255	0	0	9.69169	2.14086	2.63454	9.95	98.6998	0	0	33329	42326.9	49031.5	50895.5	0	0	0	0	0	0	  8
DATA	11:36:45:000	2023-12-03	923580	13.5037	594.163	0.0978938	424.435	327.71	5.89878	0.0409082	10.3003	4.15066	29.7715	80.1275	255	0	0	9.68619	2.14086	2.63467	9.95	98.6957	0	0	33304.6	42325.2	49095.2	50900.5	0	0	0	0	0	0	137
DATA	11:36:46:000	2023-12-03	923880	13.3338	586.687	0.0969444	419.098	349.208	6.28574	0.0429202	10.9761	5.05881	29.7629	80.1246	255	0	0	9.67038	2.1409	2.63405	9.95	98.6997	0	0	33316.9	42326.5	48996	50896.8	0	0	0	0	0	0	 94
DATA	11:36:47:000	2023-12-03	924180	13.3379	586.868	0.0969704	419.179	350.417	6.30751	0.0430338	11.0128	5.10799	29.7536	80.1313	255	0	0	9.66488	2.14071	2.63542	9.95	98.6951	0	0	33312.9	42326.7	49090.5	50902.4	0	0	0	0	0	0	179
DATA	11:36:48:000	2023-12-03	924480	13.4927	593.679	0.0978342	424.029	329.211	5.9258	0.0410498	10.346	4.21449	29.7441	80.1317	255	0	0	9.67313	2.14057	2.63479	9.95	98.7012	0	0	33314.5	42330.9	49100.7	50906.7	0	0	0	0	0	0	 62
DATA	11:36:49:000	2023-12-03	924780	13.4282	590.841	0.0974723	422.005	333.743	6.00737	0.0414768	10.4885	4.40831	29.7181	80.1242	255	0	0	9.66969	2.14068	2.63392	9.95	98.7041	0	0	33311.1	42330.9	49114.8	50908.4	0	0	0	0	0	0	156
DATA	11:36:50:000	2023-12-03	925080	13.4538	591.967	0.0976133	422.767	332.116	5.97809	0.0413226	10.4363	4.33667	29.6781	80.1217	255	0	0	9.67038	2.1404	2.63367	9.95	98.7004	0	0	33317	42332.5	49099.6	50906.2	0	0	0	0	0	0	 17
DATA	11:36:51:000	2023-12-03	925380	13.4886	593.498	0.0978069	423.791	329.028	5.9225	0.0410306	10.3375	4.20162	29.6389	80.1245	255	0	0	9.65938	2.14062	2.63405	9.95	98.7144	0	0	33315	42336	49118.5	50911.9	0	0	0	0	0	0	180
DATA	11:36:52:000	2023-12-03	925680	13.4375	591.25	0.0975229	422.107	329.797	5.93635	0.0411039	10.3598	4.23285	29.5956	80.1279	255	0	0	9.625	2.14022	2.63242	9.95	98.6985	0	0	33308.5	42333.8	49076.8	50906	0	0	0	0	0	0	193
DATA	11:36:53:000	2023-12-03	925980	13.3674	588.166	0.0971305	419.908	341.308	6.14354	0.0421849	10.7214	4.72143	29.564	80.119	255	0	0	9.66213	2.14033	2.6338	9.95	98.6967	0	0	33347.8	42331.8	49012.8	50900.7	0	0	0	0	0	0	 11
DATA	11:36:54:000	2023-12-03	926280	13.3319	586.604	0.0969322	418.745	347.03	6.24654	0.0427177	10.9	4.95889	29.5484	80.1239	255	0	0	9.66075	2.14053	2.63242	9.95	98.7119	0	0	33354.4	42336	48976.3	50901.1	0	0	0	0	0	0	138
DATA	11:36:55:000	2023-12-03	926580	13.3009	585.24	0.0967612	417.748	354.552	6.38194	0.0434141	11.1356	5.26651	29.5425	80.1269	255	0	0	9.64563	2.1404	2.63205	9.95	98.7042	0	0	33350.3	42334.1	49009.8	50902.9	0	0	0	0	0	0	 42
DATA	11:36:56:000	2023-12-03	926880	13.4358	591.175	0.0975123	421.991	332.128	5.9783	0.0413232	10.4315	4.33056	29.5374	80.1244	255	0	0	9.63875	2.14014	2.63317	9.95	98.7129	0	0	33326	42340.9	49111.7	50919.6	0	0	0	0	0	0	  5
DATA	11:36:57:000	2023-12-03	927180	13.4074	589.926	0.0973517	421.094	335.62	6.04116	0.0416512	10.541	4.47913	29.5216	80.1211	255	0	0	9.64563	2.14007	2.63155	9.95	98.7232	0	0	33348.3	42346.1	49069.8	50920.3	0	0	0	0	0	0	 33
DATA	11:36:58:000	2023-12-03	927480	13.3469	587.264	0.0970132	419.198	341.953	6.15515	0.0422436	10.74	4.74545	29.5004	80.1147	255	0	0	9.64563	2.14006	2.63242	9.95	98.7348	0	0	33344	42351.2	49111.9	50927.3	0	0	0	0	0	0	209
DATA	11:36:59:000	2023-12-03	927780	13.3124	585.746	0.0968198	418.093	339.814	6.11665	0.0420442	10.6723	4.65469	29.4801	80.1135	255	0	0	9.62569	2.14011	2.63093	9.95	98.7404	0	0	33345	42353	49113.3	50929.8	0	0	0	0	0	0	232
DATA	11:37:00:000	2023-12-03	928080	13.3033	585.345	0.0967717	417.758	344.133	6.19439	0.0424486	10.8067	4.83476	29.4644	80.1188	255	0	0	9.62981	2.14008	2.63018	9.95	98.728	0	0	33357.2	42348.1	49063.5	50924.7	0	0	0	0	0	0	130
DATA	11:37:01:000	2023-12-03	928380	13.379	588.676	0.0971954	420.098	338.254	6.08857	0.0418995	10.6211	4.58758	29.4524	80.1227	255	0	0	9.636	2.13993	2.6308	9.95	98.7379	0	0	33367.9	42354.1	49043.3	50925.2	0	0	0	0	0	0	  7
DATA	11:37:02:000	2023-12-03	928680	13.3233	586.225	0.0968855	418.341	342.262	6.16072	0.042275	10.7468	4.75571	29.444	80.1219	255	0	0	9.63806	2.13986	2.62993	9.95	98.7454	0	0	33386.4	42358.2	49000.2	50926.2	0	0	0	0	0	0	 72
DATA	11:37:03:000	2023-12-03	928980	13.2944	584.954	0.0967231	417.443	346.36	6.23448	0.042656	10.8757	4.92638	29.447	80.1209	255	0	0	9.6305	2.13978	2.62968	9.95	98.7368	0	0	33383.2	42355.4	49011.4	50924.6	0	0	0	0	0	0	  0
DATA	11:37:04:000	2023-12-03	929280	13.2449	582.776	0.0964472	415.859	355.833	6.40499	0.0435325	11.1723	5.31415	29.4535	80.1285	255	0	0	9.62363	2.13999	2.63018	9.95	98.7456	0	0	33378.8	42356.7	49029.7	50927.2	0	0	0	0	0	0	208
DATA	11:37:05:000	2023-12-03	929580	13.323	586.212	0.0968807	418.342	341.823	6.15281	0.0422326	10.7332	4.73829	29.464	80.1253	255	0	0	9.61606	2.13996	2.63006	9.95	98.744	0	0	33345.3	42356.3	49125.2	50937.4	0	0	0	0	0	0	253
DATA	11:37:06:000	2023-12-03	929880	13.3027	585.319	0.0967717	417.716	343.937	6.19087	0.0424321	10.7999	4.82644	29.4611	80.1224	255	0	0	9.62569	2.13985	2.62906	9.95	98.7343	0	0	33369.5	42353.5	49050.8	50928.8	0	0	0	0	0	0	213
DATA	11:37:07:000	2023-12-03	930180	13.3455	587.202	0.0970101	419.012	337.895	6.08211	0.0418667	10.609	4.57241	29.4526	80.1292	255	0	0	9.61469	2.13968	2.62893	9.95	98.7395	0	0	33353.9	42357.6	49109.9	50937.7	0	0	0	0	0	0	134
DATA	11:37:08:000	2023-12-03	930480	13.3813	588.777	0.0972096	420.108	335.713	6.04283	0.0416617	10.5398	4.47886	29.432	80.1291	255	0	0	9.60437	2.13967	2.62943	9.95	98.7399	0	0	33345.2	42357.9	49140.3	50938.9	0	0	0	0	0	0	149
DATA	11:37:09:000	2023-12-03	930780	13.3665	588.126	0.0971246	419.644	337.023	6.06641	0.0417835	10.5809	4.53305	29.4012	80.1209	255	0	0	9.5975	2.13961	2.62893	9.95	98.7423	0	0	33357.9	42359.7	49102.5	50939.6	0	0	0	0	0	0	131
DATA	11:37:10:000	2023-12-03	931080	13.3471	587.272	0.0970174	418.98	341.665	6.14997	0.0422184	10.7252	4.72737	29.3732	80.124	255	0	0	9.62981	2.13944	2.62744	9.95	98.7517	0	0	33380.3	42365.7	49059.5	50941.9	0	0	0	0	0	0	 80
DATA	11:37:11:000	2023-12-03	931380	13.3212	586.133	0.0968739	418.132	343.983	6.19169	0.0424356	10.7971	4.82348	29.3582	80.1266	255	0	0	9.65113	2.13948	2.62656	9.95	98.7585	0	0	33384.7	42368.1	49040.5	50940.1	0	0	0	0	0	0	180
