Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 3 2023 at 6:42:34
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	12:44:07:000	2023-12-03	626190	13.534	595.496	0.0980824	426.191	391.43	7.04574	0.0467601	12.3263	6.74345	30.503	80.1695	255	0	0	11.4125	2.1455	2.65287	11.59	98.6041	0	0	33231	42232.2	48890.8	50820.5	0	0	0	0	0	0	128
DATA	12:44:08:000	2023-12-03	626490	13.4549	592.016	0.0976398	423.682	388.197	6.98755	0.0464717	12.224	6.6223	30.4917	80.17	255	0	0	11.4125	2.14545	2.65213	11.59	98.6027	0	0	33249.8	42232.2	48777.8	50814.2	0	0	0	0	0	0	 14
DATA	12:44:09:000	2023-12-03	626790	13.4707	592.711	0.0977239	424.165	362.805	6.53049	0.0441777	11.424	5.64219	30.4766	80.1688	255	0	0	11.4097	2.14574	2.65238	11.59	98.6146	0	0	33247	42234	48807.4	50817.6	0	0	0	0	0	0	228
DATA	12:44:10:000	2023-12-03	627090	13.3762	588.553	0.0971985	421.194	393.054	7.07497	0.0469032	12.3766	6.80168	30.4609	80.1637	255	0	0	11.4104	2.14539	2.65238	11.59	98.6094	0	0	33248.1	42235.7	48791.5	50819.1	0	0	0	0	0	0	212
DATA	12:44:11:000	2023-12-03	627390	13.5169	594.744	0.0979828	425.537	350.748	6.31346	0.0430698	11.0422	5.1543	30.4454	80.1761	255	0	0	11.3994	2.1454	2.65412	11.59	98.6105	0	0	33235	42236.1	48854.1	50822.8	0	0	0	0	0	0	243
DATA	12:44:12:000	2023-12-03	627690	13.4838	593.287	0.0977983	424.525	376.988	6.78578	0.0454654	11.8691	6.1942	30.4299	80.1664	255	0	0	11.3994	2.14556	2.65263	11.59	98.6149	0	0	33241.2	42236.1	48738.8	50816.8	0	0	0	0	0	0	220
DATA	12:44:13:000	2023-12-03	627990	13.5285	595.254	0.098047	425.901	364.541	6.56174	0.0443364	11.4764	5.70845	30.4219	80.1701	255	0	0	11.4118	2.14571	2.65337	11.59	98.6166	0	0	33236.5	42235.2	48777.2	50818.2	0	0	0	0	0	0	142
DATA	12:44:14:000	2023-12-03	628290	13.4729	592.808	0.0977391	424.129	379.04	6.82272	0.0456507	11.9322	6.27172	30.406	80.1701	255	0	0	11.4097	2.14535	2.6525	11.59	98.6077	0	0	33237.8	42235.4	48875.4	50824	0	0	0	0	0	0	205
DATA	12:44:15:000	2023-12-03	628590	13.5955	598.202	0.0984179	427.923	318.623	5.73521	0.0400479	10.0288	3.77944	30.3853	80.1769	255	0	0	11.4091	2.14549	2.6515	11.59	98.6185	0	0	33221.3	42238.5	49076.1	50837.4	0	0	0	0	0	0	161
DATA	12:44:16:000	2023-12-03	628890	13.492	593.648	0.0978407	424.684	354.64	6.38352	0.0434277	11.1629	5.30888	30.3604	80.1667	255	0	0	11.4104	2.14545	2.65188	11.59	98.6163	0	0	33236.4	42238	48924.8	50830	0	0	0	0	0	0	176
DATA	12:44:17:000	2023-12-03	629190	13.4674	592.566	0.0977046	423.927	381.443	6.86597	0.0458647	12.0071	6.36018	30.3396	80.1579	255	0	0	11.4125	2.14521	2.65138	11.59	98.61	0	0	33246.6	42238.1	48753.6	50819.7	0	0	0	0	0	0	118
DATA	12:44:18:000	2023-12-03	629490	13.464	592.416	0.0976863	423.769	375.221	6.75398	0.0453052	11.8098	6.12133	30.3284	80.1647	255	0	0	11.4097	2.14526	2.65051	11.59	98.6141	0	0	33245.7	42239.2	48795.3	50823.4	0	0	0	0	0	0	155
DATA	12:44:19:000	2023-12-03	629790	13.4347	591.127	0.0975283	422.77	384.356	6.91841	0.0461295	12.0951	6.46954	30.318	80.1765	255	0	0	11.4091	2.1452	2.651	11.59	98.614	0	0	33250.5	42239.9	48824.9	50826.3	0	0	0	0	0	0	160
DATA	12:44:20:000	2023-12-03	630090	13.5419	595.844	0.0981251	426.181	385.715	6.94287	0.0462468	12.1389	6.52026	30.307	80.1665	255	0	0	11.4104	2.14535	2.6525	11.59	98.6167	0	0	33248.5	42239.3	48542.7	50808.8	0	0	0	0	0	0	 93
DATA	12:44:21:000	2023-12-03	630390	13.4279	590.828	0.0974849	422.582	377.282	6.79108	0.045491	11.8732	6.19911	30.2962	80.1658	255	0	0	11.3994	2.14515	2.65088	11.59	98.613	0	0	33252.3	42240.1	48811.8	50825.9	0	0	0	0	0	0	112
DATA	12:44:22:000	2023-12-03	630690	13.4606	592.266	0.0976692	423.577	390.069	7.02124	0.0466365	12.2747	6.68223	30.2828	80.1686	255	0	0	11.4077	2.14525	2.65138	11.59	98.6203	0	0	33250.6	42242	48684.1	50818.7	0	0	0	0	0	0	100
DATA	12:44:23:000	2023-12-03	630990	13.371	588.324	0.09717	420.781	411.056	7.39901	0.0484889	12.9358	7.44617	30.2721	80.1613	255	0	0	11.4097	2.14515	2.65188	11.59	98.6174	0	0	33259.7	42242	48695.2	50820.1	0	0	0	0	0	0	206
DATA	12:44:24:000	2023-12-03	631290	13.4084	589.97	0.0973799	421.933	401.291	7.22324	0.0476322	12.6277	7.09459	30.2663	80.1646	255	0	0	11.4104	2.14516	2.651	11.59	98.6188	0	0	33231.5	42242.4	48895.1	50833.2	0	0	0	0	0	0	 36
DATA	12:44:25:000	2023-12-03	631590	13.465	592.46	0.0976929	423.712	394.564	7.10215	0.0470354	12.416	6.84779	30.2582	80.1628	255	0	0	11.4118	2.14503	2.65063	11.59	98.6211	0	0	33246.3	42244.9	48781.6	50829.1	0	0	0	0	0	0	 37
DATA	12:44:26:000	2023-12-03	631890	13.4626	592.354	0.0976814	423.604	395.112	7.11202	0.0470848	12.4323	6.86731	30.2438	80.1651	255	0	0	11.4091	2.14513	2.65113	11.59	98.625	0	0	33239.6	42245.4	48891	50836.8	0	0	0	0	0	0	 25
DATA	12:44:27:000	2023-12-03	632190	13.4591	592.2	0.0976591	423.478	374.805	6.74649	0.0452674	11.7929	6.10056	30.2298	80.1645	255	0	0	11.4097	2.14493	2.65026	11.59	98.62	0	0	33253.3	42245.6	48769.3	50828.6	0	0	0	0	0	0	 18
DATA	12:44:28:000	2023-12-03	632490	13.3811	588.768	0.0972279	421.015	422.462	7.60432	0.0494801	13.2921	7.84459	30.2161	80.1626	255	0	0	11.4077	2.14497	2.65113	11.59	98.6245	0	0	33249.3	42247.1	48845.7	50833.9	0	0	0	0	0	0	197
DATA	12:44:29:000	2023-12-03	632790	13.4586	592.178	0.0976584	423.399	392.944	7.07299	0.046893	12.3618	6.78538	30.2059	80.1701	255	0	0	11.4097	2.14484	2.65088	11.59	98.6228	0	0	33249.8	42247.9	48784.9	50830.8	0	0	0	0	0	0	226
