Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 5 2023 at 3:02:20
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	09:03:49:000	2023-12-05	1067040	12.0133	528.585	0.0891098	373.09	937.757	16.8796	0.0867983	29.1234	19.6333	21.0661	78.7635	255	0	0	11.6112	1.99769	2.27268	11.82	98.8013	0	0	34860.2	43901	48331.8	52792.8	0	0	0	0	0	0	148
DATA	09:03:50:000	2023-12-05	1067340	12.0171	528.752	0.0891326	373.239	941.136	16.9404	0.0870132	29.2307	19.6924	21.0868	78.7625	255	0	0	11.6112	1.99749	2.27356	11.82	98.7963	0	0	34855	43900.7	48323.2	52792.6	0	0	0	0	0	0	167
DATA	09:03:51:000	2023-12-05	1067640	12.0054	528.238	0.0890643	372.891	941.173	16.9411	0.0870152	29.2331	19.694	21.1052	78.7643	255	0	0	11.6105	1.99766	2.27343	11.82	98.7894	0	0	34856.2	43896	48316.1	52788	0	0	0	0	0	0	 24
DATA	09:03:52:000	2023-12-05	1067940	12.0317	529.395	0.0892171	373.722	942.973	16.9735	0.0871295	29.2901	19.7259	21.125	78.7665	255	0	0	11.6112	1.99767	2.27368	11.82	98.7817	0	0	34851.6	43892.5	48295.4	52783.8	0	0	0	0	0	0	 10
DATA	09:03:53:000	2023-12-05	1068240	12.0095	528.418	0.0890888	373.071	946.841	17.0431	0.0873753	29.4133	19.793	21.1448	78.7637	255	0	0	11.6112	1.99794	2.27368	11.82	98.7774	0	0	34851.5	43888	48289.2	52779.1	0	0	0	0	0	0	162
DATA	09:03:54:000	2023-12-05	1068540	12.0006	528.026	0.0890382	372.807	948.816	17.0787	0.0875021	29.4756	19.8275	21.1622	78.7657	255	0	0	11.6112	1.99779	2.27543	11.82	98.7661	0	0	34849.5	43884.4	48258.8	52771.1	0	0	0	0	0	0	 46
DATA	09:03:55:000	2023-12-05	1068840	12.0062	528.273	0.0890686	373.016	950.951	17.1171	0.0876338	29.5447	19.8649	21.1825	78.7638	255	0	0	11.6112	1.99793	2.27518	11.82	98.7618	0	0	34846.6	43881.2	48270.7	52768.8	0	0	0	0	0	0	 55
DATA	09:03:56:000	2023-12-05	1069140	11.9974	527.886	0.0890184	372.752	951.184	17.1213	0.0876499	29.5527	19.8701	21.2047	78.7677	255	0	0	11.6105	1.99796	2.27568	11.82	98.7528	0	0	34844.5	43876.9	48260.8	52765.4	0	0	0	0	0	0	 81
DATA	09:03:57:000	2023-12-05	1069440	11.9887	527.503	0.0889682	372.508	952.07	17.1373	0.0877065	29.5823	19.8863	21.2259	78.7678	255	0	0	11.6112	1.99807	2.2763	11.82	98.7491	0	0	34840.7	43874.2	48263.8	52762.1	0	0	0	0	0	0	216
DATA	09:03:58:000	2023-12-05	1069740	12.0001	528.004	0.0890368	372.877	952.138	17.1385	0.0877136	29.5856	19.8884	21.2437	78.7695	255	0	0	11.6105	1.99789	2.27692	11.82	98.7463	0	0	34842	43874.7	48244	52762.2	0	0	0	0	0	0	120
DATA	09:03:59:000	2023-12-05	1070040	11.994	527.736	0.088998	372.75	954.803	17.1865	0.0878772	29.6734	19.9346	21.2635	78.7615	255	0	0	11.6105	1.99822	2.2773	11.82	98.7435	0	0	34841.3	43870.3	48242.2	52755.8	0	0	0	0	0	0	106
DATA	09:04:00:000	2023-12-05	1070340	11.9872	527.437	0.0889582	372.57	955.904	17.2063	0.0879459	29.7101	19.9543	21.284	78.7604	255	0	0	11.6098	1.9981	2.27755	11.82	98.7323	0	0	34848.8	43866.5	48222.1	52750.2	0	0	0	0	0	0	141
DATA	09:04:01:000	2023-12-05	1070640	11.9653	526.473	0.0888341	371.882	956.14	17.2105	0.0879655	29.7169	19.9594	21.3045	78.7674	255	0	0	11.6105	1.99821	2.27642	11.82	98.7242	0	0	34839	43861.9	48219.7	52747.4	0	0	0	0	0	0	150
DATA	09:04:02:000	2023-12-05	1070940	11.9564	526.082	0.0887836	371.615	959.759	17.2757	0.0881952	29.8301	20.0215	21.3243	78.7707	255	0	0	11.6112	1.99819	2.27804	11.82	98.7204	0	0	34835.3	43860.3	48206.6	52745.4	0	0	0	0	0	0	 11
DATA	09:04:03:000	2023-12-05	1071240	11.9641	526.42	0.0888283	371.905	965.94	17.3869	0.0885841	30.0264	20.1262	21.3424	78.7647	255	0	0	11.6105	1.99857	2.27879	11.82	98.7211	0	0	34833.3	43857.1	48181	52738.7	0	0	0	0	0	0	 74
DATA	09:04:04:000	2023-12-05	1071540	11.9576	526.134	0.0887875	371.721	965.676	17.3822	0.0885632	30.0196	20.1228	21.3609	78.7659	255	0	0	11.6105	1.99867	2.27742	11.82	98.7019	0	0	34833.2	43847.6	48184.5	52730.7	0	0	0	0	0	0	 29
DATA	09:04:05:000	2023-12-05	1071840	11.9483	525.725	0.088734	371.44	965.326	17.3759	0.088542	30.0094	20.1179	21.3781	78.7687	255	0	0	11.6105	1.99849	2.2778	11.82	98.6865	0	0	34828.6	43842.5	48176.2	52725	0	0	0	0	0	0	253
DATA	09:04:06:000	2023-12-05	1072140	11.9458	525.615	0.0887236	371.398	966.606	17.3989	0.0886283	30.0521	20.1404	21.3978	78.7664	255	0	0	11.6112	1.99857	2.27829	11.82	98.6705	0	0	34820.6	43834.6	48162.7	52715.4	0	0	0	0	0	0	 33
DATA	09:04:07:000	2023-12-05	1072440	11.9438	525.527	0.0887083	371.348	968.586	17.4345	0.0887474	30.1146	20.1747	21.4194	78.7697	255	0	0	11.6098	1.99864	2.27879	11.82	98.6688	0	0	34823.2	43833.2	48153.6	52713	0	0	0	0	0	0	217
DATA	09:04:08:000	2023-12-05	1072740	11.9194	524.454	0.0885653	370.645	966.704	17.4007	0.0886279	30.0605	20.1444	21.4406	78.7636	255	0	0	11.6098	1.99876	2.28016	11.82	98.665	0	0	34824.1	43830.4	48153.4	52711.6	0	0	0	0	0	0	210
DATA	09:04:09:000	2023-12-05	1073040	11.93	524.92	0.0886301	370.955	970.031	17.4606	0.0888406	30.1624	20.2009	21.4582	78.7725	255	0	0	11.6084	1.9989	2.28066	11.82	98.6643	0	0	34816.5	43828.8	48145.5	52710.7	0	0	0	0	0	0	 50
DATA	09:04:10:000	2023-12-05	1073340	11.938	525.272	0.0886742	371.257	972.683	17.5083	0.0890036	30.2492	20.2461	21.4761	78.7659	255	0	0	11.6105	1.99893	2.28054	11.82	98.661	0	0	34819.7	43826.9	48129.6	52707.4	0	0	0	0	0	0	171
DATA	09:04:11:000	2023-12-05	1073640	11.8994	523.574	0.088449	370.08	975.197	17.5535	0.0891604	30.3293	20.2888	21.494	78.7657	255	0	0	11.6091	1.9989	2.27992	11.82	98.6443	0	0	34819.2	43819.8	48120	52698	0	0	0	0	0	0	169
DATA	09:04:12:000	2023-12-05	1073940	11.9024	523.706	0.0884693	370.2	976.292	17.5733	0.0892334	30.3656	20.308	21.5133	78.7652	255	0	0	11.6084	1.99873	2.28091	11.82	98.6223	0	0	34818.1	43811.6	48103.6	52689.6	0	0	0	0	0	0	101
DATA	09:04:13:000	2023-12-05	1074240	11.899	523.556	0.0884495	370.123	977.149	17.5887	0.0892862	30.3946	20.3232	21.5304	78.7637	255	0	0	11.6071	1.9989	2.28228	11.82	98.6215	0	0	34810.4	43809.7	48098.1	52688	0	0	0	0	0	0	 92
DATA	09:04:14:000	2023-12-05	1074540	11.8994	523.574	0.0884504	370.158	980.599	17.6508	0.0894998	30.5038	20.3813	21.5505	78.7642	255	0	0	11.6098	1.99926	2.28104	11.82	98.6123	0	0	34812.7	43802.2	48080.3	52679.3	0	0	0	0	0	0	 26
DATA	09:04:15:000	2023-12-05	1074840	11.873	522.412	0.0882956	369.347	980.337	17.6461	0.0894828	30.4965	20.3781	21.5695	78.767	255	0	0	11.6084	1.99918	2.28204	11.82	98.5906	0	0	34801.4	43793.3	48073	52670.8	0	0	0	0	0	0	 99
DATA	09:04:16:000	2023-12-05	1075140	11.8601	521.844	0.0882228	368.982	984.617	17.7231	0.089753	30.6326	20.4496	21.5874	78.7641	255	0	0	11.6091	1.99912	2.28228	11.82	98.5683	0	0	34803.6	43783.9	48050.6	52657.9	0	0	0	0	0	0	241
