Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 5 2023 at 3:16:50
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	09:18:20:000	2023-12-05	1328340	13.2713	583.937	0.0962832	415.62	967.397	17.4131	0.088678	30.2962	20.272	23.5614	78.77	255	0	0	11.5218	2.0358	2.37206	11.82	99.0364	0	0	34375.8	43629.8	47900.4	52389.2	0	0	0	0	0	0	215
DATA	09:18:21:000	2023-12-05	1328640	13.2664	583.722	0.0962535	415.514	967.396	17.4131	0.088675	30.2996	20.2727	23.5749	78.7647	255	0	0	11.5211	2.03602	2.37244	11.82	99.0352	0	0	34376.7	43627	47898.5	52385.8	0	0	0	0	0	0	133
DATA	09:18:22:000	2023-12-05	1328940	13.2781	584.236	0.0963167	415.9	969.3	17.4474	0.0887917	30.3607	20.3053	23.5887	78.7646	255	0	0	11.5211	2.03617	2.37231	11.82	99.0385	0	0	34375.1	43626.9	47895.9	52383.8	0	0	0	0	0	0	 85
DATA	09:18:23:000	2023-12-05	1329240	13.3012	585.253	0.0964509	416.553	972.158	17.4988	0.0889777	30.445	20.3538	23.6034	78.7818	255	0	0	11.5204	2.03607	2.37306	11.82	99.0372	0	0	34368.6	43627.3	47882.5	52383.8	0	0	0	0	0	0	224
DATA	09:18:24:000	2023-12-05	1329540	13.2966	585.05	0.0964225	416.455	972.285	17.5011	0.0889816	30.4524	20.3565	23.6144	78.7761	255	0	0	11.5218	2.03649	2.37231	11.82	99.0442	0	0	34369	43626.2	47882.1	52382.5	0	0	0	0	0	0	107
DATA	09:18:25:000	2023-12-05	1329840	13.3111	585.688	0.0965035	416.966	974.69	17.5444	0.0891323	30.5318	20.3972	23.6273	78.7688	255	0	0	11.5218	2.03623	2.37356	11.82	99.0372	0	0	34366.9	43625.8	47873.7	52382.9	0	0	0	0	0	0	248
DATA	09:18:26:000	2023-12-05	1330140	13.3119	585.724	0.0965115	416.984	974.841	17.5471	0.089146	30.5361	20.4004	23.6397	78.7733	255	0	0	11.5204	2.03644	2.37244	11.82	99.0389	0	0	34364.6	43624.3	47869.8	52380.2	0	0	0	0	0	0	203
DATA	09:18:27:000	2023-12-05	1330440	13.3187	586.023	0.0965481	417.225	975.769	17.5638	0.0892028	30.5672	20.4164	23.6509	78.7711	255	0	0	11.5204	2.03628	2.37306	11.82	99.035	0	0	34363.8	43624.2	47868.6	52380.7	0	0	0	0	0	0	210
DATA	09:18:28:000	2023-12-05	1330740	13.3135	585.794	0.0965195	417.07	974.395	17.5391	0.0891171	30.5247	20.3941	23.6608	78.7722	255	0	0	11.5204	2.03644	2.37356	11.82	99.0352	0	0	34366.6	43622.7	47875.5	52379.5	0	0	0	0	0	0	223
DATA	09:18:29:000	2023-12-05	1331040	13.3072	585.517	0.0964857	416.862	975.654	17.5618	0.0891974	30.5634	20.4155	23.6698	78.7766	255	0	0	11.5211	2.03629	2.37331	11.82	99.0319	0	0	34364	43622.8	47863.6	52377.6	0	0	0	0	0	0	191
DATA	09:18:30:000	2023-12-05	1331340	13.3103	585.653	0.0965018	416.959	976.315	17.5737	0.0892375	30.5841	20.427	23.68	78.7793	255	0	0	11.5204	2.03639	2.37294	11.82	99.0332	0	0	34358.7	43622.3	47845.5	52375.5	0	0	0	0	0	0	112
DATA	09:18:31:000	2023-12-05	1331640	13.3261	586.348	0.0965853	417.512	979.192	17.6255	0.0894111	30.6785	20.4753	23.6909	78.7713	255	0	0	11.5198	2.03658	2.37493	11.82	99.0353	0	0	34361.5	43621.2	47854.2	52375.8	0	0	0	0	0	0	 19
DATA	09:18:32:000	2023-12-05	1331940	13.332	586.608	0.096621	417.697	980.166	17.643	0.089476	30.709	20.4921	23.7026	78.7743	255	0	0	11.5191	2.03661	2.37344	11.82	99.0376	0	0	34358.5	43622	47850.1	52376	0	0	0	0	0	0	 63
DATA	09:18:33:000	2023-12-05	1332240	13.3263	586.357	0.0965897	417.551	979.815	17.6367	0.0894545	30.7004	20.4869	23.7134	78.7711	255	0	0	11.5204	2.0364	2.37506	11.82	99.0276	0	0	34359.3	43619.7	47847.7	52373.8	0	0	0	0	0	0	238
DATA	09:18:34:000	2023-12-05	1332540	13.3344	586.714	0.0966321	417.838	981.923	17.6746	0.0895825	30.7689	20.5222	23.7226	78.7673	255	0	0	11.5204	2.03632	2.37431	11.82	99.022	0	0	34359.1	43618.1	47845	52370.9	0	0	0	0	0	0	111
DATA	09:18:35:000	2023-12-05	1332840	13.3402	586.969	0.0966633	418.032	982.496	17.6849	0.0896172	30.7878	20.5321	23.7305	78.767	255	0	0	11.5129	2.03689	2.37431	11.82	99.0399	0	0	34354	43620.2	47838.1	52372.5	0	0	0	0	0	0	140
DATA	09:18:36:000	2023-12-05	1333140	13.3346	586.722	0.0966386	417.807	982.744	17.6894	0.0896406	30.7919	20.5366	23.7387	78.7786	255	0	0	11.5198	2.03674	2.37481	11.82	99.0329	0	0	34357.9	43618.6	47837	52372.1	0	0	0	0	0	0	225
DATA	09:18:37:000	2023-12-05	1333440	13.3444	587.154	0.096688	418.17	984.129	17.7143	0.0897206	30.8394	20.5599	23.7471	78.7702	255	0	0	11.5191	2.03648	2.37593	11.82	99.0226	0	0	34354.5	43616.7	47829.3	52369.4	0	0	0	0	0	0	192
DATA	09:18:38:000	2023-12-05	1333740	13.348	587.312	0.0967107	418.26	985.16	17.7329	0.0897877	30.87	20.5774	23.7564	78.777	255	0	0	11.5204	2.03651	2.37456	11.82	99.0229	0	0	34349.3	43616.5	47822.8	52367.4	0	0	0	0	0	0	245
DATA	09:18:39:000	2023-12-05	1334040	13.3584	587.77	0.0967687	418.62	985.802	17.7444	0.0898277	30.8926	20.5886	23.7672	78.7735	255	0	0	11.5177	2.03695	2.37618	11.82	99.0335	0	0	34349.8	43616.8	47823.4	52368.8	0	0	0	0	0	0	238
DATA	09:18:40:000	2023-12-05	1334340	13.3455	587.202	0.0967	418.235	986.513	17.7572	0.0898762	30.9163	20.6006	23.774	78.7717	255	0	0	11.5184	2.03689	2.37518	11.82	99.0321	0	0	34353.9	43616.7	47825.3	52368.8	0	0	0	0	0	0	 72
DATA	09:18:41:000	2023-12-05	1334640	13.3582	587.761	0.0967699	418.618	986.57	17.7583	0.0898786	30.9171	20.6021	23.7835	78.7769	255	0	0	11.5198	2.03673	2.37481	11.82	99.028	0	0	34348.8	43616.5	47817.6	52368.2	0	0	0	0	0	0	231
DATA	09:18:42:000	2023-12-05	1334940	13.3705	588.302	0.0968376	419.048	989.446	17.81	0.0900568	31.0104	20.6499	23.7931	78.7712	255	0	0	11.5198	2.03666	2.3763	11.82	99.0196	0	0	34345.3	43613.5	47801	52364.2	0	0	0	0	0	0	 14
DATA	09:18:43:000	2023-12-05	1335240	13.3567	587.695	0.09676	418.614	989.222	17.806	0.0900417	31.0033	20.6466	23.8013	78.7736	255	0	0	11.5177	2.03667	2.3758	11.82	99.0206	0	0	34347.7	43613.9	47813.2	52365.3	0	0	0	0	0	0	 56
DATA	09:18:44:000	2023-12-05	1335540	13.3608	587.875	0.0967842	418.725	988.89	17.8	0.0900228	30.9916	20.6416	23.8087	78.7788	255	0	0	11.5184	2.03687	2.37543	11.82	99.0272	0	0	34346.6	43614.8	47811	52365.9	0	0	0	0	0	0	 10
DATA	09:18:45:000	2023-12-05	1335840	13.3625	587.95	0.0967924	418.827	988.278	17.789	0.0899834	30.976	20.6319	23.8155	78.7715	255	0	0	11.5177	2.03709	2.37593	11.82	99.0273	0	0	34344.8	43612.6	47811.6	52364	0	0	0	0	0	0	 75
DATA	09:18:46:000	2023-12-05	1336140	13.3518	587.479	0.0967346	418.475	986.515	17.7573	0.089876	30.9195	20.6033	23.8223	78.7765	255	0	0	11.5191	2.03681	2.37655	11.82	99.0198	0	0	34346.4	43612.1	47814.3	52363	0	0	0	0	0	0	145
DATA	09:18:47:000	2023-12-05	1336440	13.3608	587.875	0.0967814	418.78	988.045	17.7848	0.0899667	30.9692	20.6288	23.829	78.7738	255	0	0	11.5191	2.03688	2.3758	11.82	99.0167	0	0	34343.9	43610	47808.2	52360.1	0	0	0	0	0	0	 81
DATA	09:18:48:000	2023-12-05	1336740	13.3804	588.738	0.0968882	419.444	991.382	17.8449	0.0901712	31.0775	20.684	23.8366	78.7666	255	0	0	11.5149	2.03684	2.37668	11.82	99.0177	0	0	34337.8	43610.9	47791.2	52359.1	0	0	0	0	0	0	 10
