Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 5 2023 at 2:45:17
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	08:46:47:000	2023-12-05	760440	13.3918	589.239	0.0969377	414.618	816.016	14.6883	0.0788528	25.2643	17.3669	20.2074	78.7768	255	0	0	11.7164	1.99368	2.25248	11.91	99.1474	0	0	34709.7	44092.7	48997.2	53044.3	0	0	0	0	0	0	 25
DATA	08:46:48:000	2023-12-05	760740	13.3966	589.45	0.0969625	414.78	816.495	14.6969	0.0788831	25.28	17.3767	20.216	78.7765	255	0	0	11.7143	1.99342	2.25198	11.91	99.1421	0	0	34712	44092.8	49000.3	53044.8	0	0	0	0	0	0	156
DATA	08:46:49:000	2023-12-05	761040	13.3992	589.565	0.0969788	414.904	816.823	14.7028	0.0789068	25.2928	17.3834	20.2231	78.7702	255	0	0	11.715	1.99354	2.25298	11.91	99.1446	0	0	34709.6	44092.7	48995.6	53045.1	0	0	0	0	0	0	215
DATA	08:46:50:000	2023-12-05	761340	13.3773	588.601	0.0968561	414.199	815.774	14.6839	0.0788354	25.2586	17.3634	20.2297	78.7771	255	0	0	11.7164	1.99346	2.25323	11.91	99.1415	0	0	34713.1	44092.1	48997.2	53043.8	0	0	0	0	0	0	243
DATA	08:46:51:000	2023-12-05	761640	13.3932	589.301	0.0969467	414.679	817.205	14.7097	0.0789341	25.3022	17.3915	20.2364	78.7812	255	0	0	11.715	1.99349	2.25385	11.91	99.1388	0	0	34708.8	44090.6	48991.7	53040.6	0	0	0	0	0	0	190
DATA	08:46:52:000	2023-12-05	761940	13.3874	589.046	0.0969107	414.566	816.773	14.7019	0.078901	25.2929	17.3835	20.2434	78.7703	255	0	0	11.7164	1.99362	2.25273	11.91	99.1436	0	0	34711.2	44091.6	48995.3	53042.4	0	0	0	0	0	0	179
DATA	08:46:53:000	2023-12-05	762240	13.3877	589.059	0.0969176	414.515	817.15	14.7087	0.0789318	25.3009	17.3911	20.2477	78.783	255	0	0	11.7164	1.99381	2.25473	11.91	99.1433	0	0	34709	44089.6	48991.5	53039.8	0	0	0	0	0	0	 58
DATA	08:46:54:000	2023-12-05	762540	13.3889	589.112	0.0969214	414.604	817.481	14.7147	0.0789507	25.3143	17.3978	20.2544	78.775	255	0	0	11.7157	1.99372	2.25398	11.91	99.1428	0	0	34710.7	44090.2	48993.5	53041.3	0	0	0	0	0	0	190
DATA	08:46:55:000	2023-12-05	762840	13.3779	588.628	0.0968632	414.228	816.345	14.6942	0.0788778	25.277	17.3763	20.2625	78.7839	255	0	0	11.715	1.99376	2.25398	11.91	99.1429	0	0	34711.5	44089.8	48996.2	53038.7	0	0	0	0	0	0	195
DATA	08:46:56:000	2023-12-05	763140	13.3538	587.567	0.0967291	413.494	813.956	14.6512	0.0787178	25.2037	17.3303	20.2705	78.7837	255	0	0	11.7157	1.99386	2.2536	11.91	99.1457	0	0	34715.7	44090.2	49001.6	53039.6	0	0	0	0	0	0	182
DATA	08:46:57:000	2023-12-05	763440	13.3904	589.178	0.096932	414.651	818.095	14.7257	0.0789942	25.3334	17.411	20.2781	78.7812	255	0	0	11.7164	1.99377	2.25398	11.91	99.1436	0	0	34711	44090.1	48989.3	53041.2	0	0	0	0	0	0	 38
DATA	08:46:58:000	2023-12-05	763740	13.3757	588.531	0.0968464	414.253	816.801	14.7024	0.0789034	25.2968	17.3863	20.2847	78.772	255	0	0	11.7157	1.99378	2.2546	11.91	99.1414	0	0	34710.6	44089	48991	53039.4	0	0	0	0	0	0	212
DATA	08:46:59:000	2023-12-05	764040	13.3688	588.227	0.0968169	413.968	816.88	14.7038	0.0789187	25.2949	17.3882	20.2907	78.7873	255	0	0	11.715	1.99414	2.25423	11.91	99.1499	0	0	34712.1	44089.4	48990.9	53039.1	0	0	0	0	0	0	187
DATA	08:47:00:000	2023-12-05	764340	13.3823	588.821	0.0968812	414.43	817.612	14.717	0.0789557	25.3203	17.4026	20.2966	78.7804	255	0	0	11.715	1.99423	2.25323	11.91	99.1486	0	0	34710.8	44088	48989.4	53038.4	0	0	0	0	0	0	228
DATA	08:47:01:000	2023-12-05	764640	13.3691	588.24	0.0968144	414.031	816.818	14.7027	0.0789097	25.2962	17.3876	20.3026	78.7803	255	0	0	11.7164	1.99391	2.25473	11.91	99.1389	0	0	34711.3	44086.7	48990.1	53036.4	0	0	0	0	0	0	181
DATA	08:47:02:000	2023-12-05	764940	13.3754	588.518	0.09685	414.246	817.876	14.7218	0.078981	25.3302	17.4084	20.3084	78.778	255	0	0	11.7178	1.99406	2.25385	11.91	99.1435	0	0	34709.8	44087.3	48984.8	53035.8	0	0	0	0	0	0	 60
DATA	08:47:03:000	2023-12-05	765240	13.3675	588.17	0.0968033	414.021	816.542	14.6978	0.078889	25.2901	17.3829	20.3155	78.7761	255	0	0	11.7178	1.99395	2.25485	11.91	99.1439	0	0	34713.8	44088.6	48995.2	53038.6	0	0	0	0	0	0	163
DATA	08:47:04:000	2023-12-05	765540	13.3663	588.117	0.096797	413.943	817.552	14.7159	0.078957	25.3189	17.4028	20.3209	78.7854	255	0	0	11.7171	1.99407	2.2551	11.91	99.141	0	0	34711.1	44086.2	48987.5	53033.8	0	0	0	0	0	0	 35
DATA	08:47:05:000	2023-12-05	765840	13.3777	588.619	0.0968623	414.356	818.437	14.7319	0.0790185	25.35	17.4203	20.3287	78.7761	255	0	0	11.7171	1.99412	2.25498	11.91	99.1429	0	0	34709.7	44086.5	48985.5	53034.7	0	0	0	0	0	0	158
DATA	08:47:06:000	2023-12-05	766140	13.379	588.676	0.0968654	414.388	818.302	14.7294	0.0790049	25.3453	17.4181	20.3361	78.7797	255	0	0	11.7171	1.99435	2.25498	11.91	99.1464	0	0	34708.2	44085.9	48982.4	53034.5	0	0	0	0	0	0	209
DATA	08:47:07:000	2023-12-05	766440	13.3796	588.702	0.0968683	414.447	818.065	14.7252	0.0789884	25.3404	17.414	20.3439	78.774	255	0	0	11.7164	1.99427	2.25597	11.91	99.1431	0	0	34709.1	44085.2	48984	53033.9	0	0	0	0	0	0	 56
DATA	08:47:08:000	2023-12-05	766740	13.3767	588.575	0.0968533	414.359	819.008	14.7421	0.0790527	25.3697	17.4326	20.3511	78.7757	255	0	0	11.7164	1.99427	2.2561	11.91	99.1393	0	0	34708.8	44083.5	48980.5	53032.4	0	0	0	0	0	0	200
DATA	08:47:09:000	2023-12-05	767040	13.3643	588.029	0.0967855	413.971	816.19	14.6914	0.0788657	25.2822	17.3785	20.3591	78.7785	255	0	0	11.7157	1.99411	2.25685	11.91	99.1345	0	0	34711.3	44082.8	48995.1	53031.3	0	0	0	0	0	0	204
DATA	08:47:10:000	2023-12-05	767340	13.3676	588.174	0.0967999	414.102	817.255	14.7106	0.0789324	25.317	17.3995	20.3665	78.775	255	0	0	11.7164	1.99413	2.25585	11.91	99.1348	0	0	34708.9	44082.8	48983	53029.3	0	0	0	0	0	0	 60
DATA	08:47:11:000	2023-12-05	767640	13.3786	588.658	0.096861	414.45	819.328	14.7479	0.079071	25.3816	17.44	20.374	78.7756	255	0	0	11.7143	1.99431	2.25685	11.91	99.1375	0	0	34707.8	44082.3	48977.3	53029.7	0	0	0	0	0	0	215
