Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 5 2023 at 6:06:23
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	12:07:52:000	2023-12-05	931875	13.2039	580.972	0.0958647	416.754	940.605	16.9309	0.0869357	29.6882	19.9186	25.4111	78.6441	255	0	0	12.1736	2.05792	2.42917	12.3	97.9438	0	0	33837.3	42920.3	47302.8	51605	0	0	0	0	0	0	 94
DATA	12:07:53:000	2023-12-05	932175	13.2083	581.165	0.0958961	416.857	941.032	16.9386	0.0869708	29.6992	19.9264	25.4211	78.6535	255	0	0	12.1736	2.05777	2.42967	12.3	97.9396	0	0	33836.8	42919.9	47301.5	51604.6	0	0	0	0	0	0	214
DATA	12:07:54:000	2023-12-05	932475	13.2074	581.126	0.0958891	416.859	941.519	16.9473	0.0869993	29.7167	19.9353	25.4302	78.6501	255	0	0	12.1749	2.05804	2.42917	12.3	97.9449	0	0	33836.3	42919.5	47301.4	51603.3	0	0	0	0	0	0	195
DATA	12:07:55:000	2023-12-05	932775	13.2078	581.143	0.095891	416.891	941.237	16.9423	0.0869812	29.7092	19.9309	25.4391	78.6487	255	0	0	12.1742	2.05791	2.42992	12.3	97.9298	0	0	33833.3	42914.2	47299.3	51597.8	0	0	0	0	0	0	167
DATA	12:07:56:000	2023-12-05	933075	13.2086	581.178	0.0958982	416.916	942.089	16.9576	0.0870383	29.7361	19.946	25.4479	78.6511	255	0	0	12.1742	2.05798	2.42967	12.3	97.9351	0	0	33833	42915.8	47291.5	51600	0	0	0	0	0	0	220
DATA	12:07:57:000	2023-12-05	933375	13.2331	582.256	0.096035	417.651	946.784	17.0421	0.087335	29.8815	20.0267	25.4557	78.6605	255	0	0	12.1729	2.05788	2.42917	12.3	97.9319	0	0	33827.6	42915.4	47273.2	51596.4	0	0	0	0	0	0	 79
DATA	12:07:58:000	2023-12-05	933675	13.2246	581.882	0.0959834	417.435	945.232	17.0142	0.0872322	29.8363	20.0006	25.4632	78.6525	255	0	0	12.1742	2.05791	2.43055	12.3	97.9318	0	0	33829.8	42915.1	47284.1	51597.7	0	0	0	0	0	0	160
DATA	12:07:59:000	2023-12-05	933975	13.2252	581.909	0.0959859	417.492	945.408	17.0173	0.0872423	29.8446	20.0041	25.4729	78.6479	255	0	0	12.1742	2.05802	2.43079	12.3	97.9359	0	0	33829.6	42915.7	47281.1	51598.2	0	0	0	0	0	0	199
DATA	12:08:00:000	2023-12-05	934275	13.228	582.032	0.0960016	417.574	944.418	16.9995	0.0871795	29.8128	19.9877	25.4822	78.6516	255	0	0	12.1742	2.05818	2.43192	12.3	97.9385	0	0	33828.7	42915.2	47283.9	51598.1	0	0	0	0	0	0	153
DATA	12:08:01:000	2023-12-05	934575	13.2321	582.212	0.0960287	417.703	945.077	17.0114	0.0872262	29.8336	19.9994	25.491	78.654	255	0	0	12.1736	2.05818	2.43067	12.3	97.9357	0	0	33826.7	42913.9	47280.5	51595.3	0	0	0	0	0	0	 70
DATA	12:08:02:000	2023-12-05	934875	13.2324	582.226	0.0960292	417.73	946.932	17.0448	0.0873422	29.8934	20.0316	25.4992	78.6529	255	0	0	12.1736	2.05826	2.43129	12.3	97.9353	0	0	33826.6	42912.9	47277.6	51595.8	0	0	0	0	0	0	132
DATA	12:08:03:000	2023-12-05	935175	13.246	582.824	0.0961047	418.169	949.69	17.0944	0.0875162	29.9812	20.079	25.5078	78.6533	255	0	0	12.1742	2.05803	2.43129	12.3	97.923	0	0	33824.1	42910.1	47270.4	51591.8	0	0	0	0	0	0	207
DATA	12:08:04:000	2023-12-05	935475	13.2374	582.446	0.0960579	417.902	945.39	17.017	0.0872459	29.8458	20.0062	25.5174	78.6549	255	0	0	12.1749	2.05829	2.43117	12.3	97.9319	0	0	33823.8	42911.2	47275.8	51592.8	0	0	0	0	0	0	 87
DATA	12:08:05:000	2023-12-05	935775	13.239	582.516	0.0960645	417.983	949.076	17.0834	0.087476	29.9643	20.0696	25.5264	78.6516	255	0	0	12.1729	2.05817	2.43079	12.3	97.9289	0	0	33823	42911.2	47262.8	51591.1	0	0	0	0	0	0	253
DATA	12:08:06:000	2023-12-05	936075	13.2459	582.82	0.0961059	418.192	949.208	17.0857	0.0874877	29.9678	20.0723	25.5354	78.6557	255	0	0	12.1736	2.05823	2.43154	12.3	97.9233	0	0	33819.5	42908	47261.6	51588	0	0	0	0	0	0	208
DATA	12:08:07:000	2023-12-05	936375	13.2437	582.723	0.0960933	418.13	947.245	17.0504	0.0873634	29.9064	20.0392	25.5409	78.6556	255	0	0	12.1736	2.05853	2.43154	12.3	97.9314	0	0	33820.4	42908.4	47266.9	51587.8	0	0	0	0	0	0	116
DATA	12:08:08:000	2023-12-05	936675	13.2492	582.965	0.0961241	418.312	949.029	17.0825	0.0874759	29.9633	20.07	25.5491	78.6563	255	0	0	12.1736	2.05839	2.43217	12.3	97.9281	0	0	33821.5	42908.5	47264.3	51588.9	0	0	0	0	0	0	 91
DATA	12:08:09:000	2023-12-05	936975	13.2584	583.37	0.096173	418.656	953.648	17.1657	0.0877642	30.113	20.1489	25.5578	78.6485	255	0	0	12.1736	2.0584	2.43092	12.3	97.9292	0	0	33816	42908.8	47235.1	51585.8	0	0	0	0	0	0	157
DATA	12:08:10:000	2023-12-05	937275	13.2531	583.136	0.0961459	418.503	951.026	17.1185	0.0876019	30.0313	20.1049	25.5668	78.6481	255	0	0	12.1736	2.05841	2.43117	12.3	97.9255	0	0	33817.6	42907.2	47252.9	51586	0	0	0	0	0	0	 39
DATA	12:08:11:000	2023-12-05	937575	13.257	583.308	0.0961684	418.604	952.906	17.1523	0.0877218	30.089	20.1374	25.5764	78.6549	255	0	0	12.1736	2.05851	2.43291	12.3	97.9245	0	0	33814.5	42905.6	47234.9	51583.1	0	0	0	0	0	0	 65
DATA	12:08:12:000	2023-12-05	937875	13.2547	583.207	0.0961534	418.566	953.256	17.1586	0.0877407	30.1026	20.1438	25.5849	78.6506	255	0	0	12.1736	2.05865	2.43267	12.3	97.9296	0	0	33814.2	42906.3	47241.7	51583.6	0	0	0	0	0	0	176
DATA	12:08:13:000	2023-12-05	938175	13.2579	583.348	0.0961731	418.686	951.888	17.134	0.0876567	30.0607	20.1211	25.5944	78.6496	255	0	0	12.1729	2.05857	2.43179	12.3	97.9287	0	0	33814.9	42906.8	47246	51585	0	0	0	0	0	0	215
DATA	12:08:14:000	2023-12-05	938475	13.2682	583.801	0.0962359	418.985	955.186	17.1933	0.0878716	30.163	20.1775	25.6038	78.657	255	0	0	12.1736	2.05845	2.43192	12.3	97.9206	0	0	33811.7	42904.5	47230.2	51581.6	0	0	0	0	0	0	 70
DATA	12:08:15:000	2023-12-05	938775	13.2674	583.766	0.0962268	418.974	955.961	17.2073	0.087915	30.1885	20.1911	25.614	78.657	255	0	0	12.1736	2.05862	2.43204	12.3	97.9211	0	0	33811.1	42903	47230.7	51579	0	0	0	0	0	0	 73
DATA	12:08:16:000	2023-12-05	939075	13.2656	583.686	0.0962149	418.943	956.572	17.2183	0.0879507	30.2096	20.2021	25.6249	78.655	255	0	0	12.1742	2.05882	2.43366	12.3	97.9242	0	0	33809.8	42902.2	47227.8	51577.2	0	0	0	0	0	0	128
DATA	12:08:17:000	2023-12-05	939375	13.2674	583.766	0.0962228	419.035	955.705	17.2027	0.0878937	30.1848	20.1881	25.6376	78.6516	255	0	0	12.1742	2.05869	2.43167	12.3	97.9197	0	0	33810.4	42901.7	47226.4	51578.8	0	0	0	0	0	0	197
DATA	12:08:18:000	2023-12-05	939675	13.266	583.704	0.0962173	419.01	956.972	17.2255	0.0879765	30.2262	20.2102	25.6499	78.6514	255	0	0	12.1722	2.05884	2.43279	12.3	97.9276	0	0	33811.7	42903.5	47225.8	51579.1	0	0	0	0	0	0	 74
DATA	12:08:19:000	2023-12-05	939975	13.2696	583.862	0.0962353	419.113	956.591	17.2186	0.0879499	30.2134	20.2045	25.6632	78.6568	255	0	0	12.1729	2.05881	2.43316	12.3	97.9267	0	0	33809.3	42903.5	47225.1	51579.2	0	0	0	0	0	0	191
DATA	12:08:20:000	2023-12-05	940275	13.2797	584.307	0.0962973	419.461	958.203	17.2477	0.0880582	30.2664	20.2324	25.6766	78.6549	255	0	0	12.1742	2.05875	2.43304	12.3	97.9154	0	0	33806.3	42899.1	47218.9	51574.2	0	0	0	0	0	0	176
