Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 5 2023 at 3:53:07
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	09:54:36:000	2023-12-05	1981140	12.3888	545.107	0.0912696	386.471	891.544	16.0478	0.0838234	27.8119	18.8904	22.3252	78.7486	255	0	0	10.9374	2.01736	2.32942	11.38	98.8864	0	0	34660.3	43748.8	48324.9	52588.7	0	0	0	0	0	0	 62
DATA	09:54:37:000	2023-12-05	1981440	12.3731	544.416	0.0911812	385.994	891.701	16.0506	0.0838354	27.8177	18.8936	22.3313	78.7478	255	0	0	10.934	2.01728	2.33179	11.38	98.879	0	0	34661.1	43746.3	48327	52585.8	0	0	0	0	0	0	 96
DATA	09:54:38:000	2023-12-05	1981740	12.3805	544.742	0.0912253	386.211	893.588	16.0846	0.0839596	27.8756	18.9277	22.3358	78.7517	255	0	0	10.9306	2.01732	2.33154	11.38	98.8793	0	0	34659	43746.1	48319.8	52585.4	0	0	0	0	0	0	221
DATA	09:54:39:000	2023-12-05	1982040	12.3922	545.257	0.0912868	386.63	893.574	16.0843	0.0839517	27.879	18.9277	22.3411	78.7422	255	0	0	10.9285	2.01731	2.33029	11.38	98.8811	0	0	34656.9	43747	48318	52584.8	0	0	0	0	0	0	 10
DATA	09:54:40:000	2023-12-05	1982340	12.3929	545.288	0.0912952	386.616	895.661	16.1219	0.0840922	27.9415	18.9654	22.3459	78.7508	255	0	0	10.9326	2.01734	2.33067	11.38	98.8753	0	0	34649.3	43744.1	48298.3	52580.4	0	0	0	0	0	0	 44
DATA	09:54:41:000	2023-12-05	1982640	12.4601	548.244	0.0916816	388.709	903.06	16.2551	0.0845709	28.1721	19.0975	22.3513	78.7529	255	0	0	10.9271	2.0177	2.33216	11.38	98.8815	0	0	34636.6	43743.2	48281.1	52580.5	0	0	0	0	0	0	159
DATA	09:54:42:000	2023-12-05	1982940	12.4392	547.325	0.0915611	388.063	902.723	16.249	0.084548	28.1621	19.0918	22.3569	78.7531	255	0	0	10.9306	2.01757	2.33229	11.38	98.8751	0	0	34643.9	43741.7	48284.1	52577	0	0	0	0	0	0	 78
DATA	09:54:43:000	2023-12-05	1983240	12.4171	546.352	0.0914353	387.399	901.202	16.2216	0.0844513	28.1164	19.0651	22.3626	78.7495	255	0	0	10.9258	2.01757	2.33154	11.38	98.8771	0	0	34650.7	43742.7	48284	52579	0	0	0	0	0	0	 67
DATA	09:54:44:000	2023-12-05	1983540	12.4045	545.798	0.0913644	386.964	904.705	16.2847	0.0846785	28.2227	19.1276	22.3677	78.7593	255	0	0	10.9244	2.01767	2.33104	11.38	98.8769	0	0	34652.8	43741.5	48274.5	52576.6	0	0	0	0	0	0	 64
DATA	09:54:45:000	2023-12-05	1983840	12.383	544.852	0.0912395	386.349	905.912	16.3064	0.084754	28.2644	19.1493	22.3726	78.7493	255	0	0	10.9258	2.01771	2.33204	11.38	98.8749	0	0	34654.1	43740.2	48260.2	52573.9	0	0	0	0	0	0	181
DATA	09:54:46:000	2023-12-05	1984140	12.3794	544.694	0.0912197	386.206	910.885	16.3959	0.085075	28.4173	19.2374	22.378	78.757	255	0	0	10.9258	2.01773	2.33254	11.38	98.8708	0	0	34651.2	43738.2	48257.3	52574.4	0	0	0	0	0	0	152
DATA	09:54:47:000	2023-12-05	1984440	12.4286	546.858	0.0915012	387.787	910.324	16.3858	0.0850381	28.4032	19.2278	22.3834	78.7491	255	0	0	10.9196	2.01779	2.33241	11.38	98.8731	0	0	34640.7	43738.6	48251.2	52572.5	0	0	0	0	0	0	 32
DATA	09:54:48:000	2023-12-05	1984740	12.4079	545.948	0.0913817	387.143	910.152	16.3827	0.0850263	28.398	19.225	22.3885	78.75	255	0	0	10.9044	2.01788	2.33366	11.38	98.8786	0	0	34648.5	43740.3	48254.2	52574.6	0	0	0	0	0	0	100
DATA	09:54:49:000	2023-12-05	1985040	12.3976	545.494	0.0913226	386.845	912.294	16.4213	0.0851637	28.4665	19.263	22.3932	78.7466	255	0	0	10.9203	2.01783	2.33303	11.38	98.8749	0	0	34651.7	43739.1	48246.7	52572.4	0	0	0	0	0	0	240
DATA	09:54:50:000	2023-12-05	1985340	12.428	546.832	0.0915008	387.763	908.872	16.3597	0.0849489	28.3575	19.203	22.3977	78.7539	255	0	0	10.9203	2.01783	2.33266	11.38	98.8731	0	0	34639.2	43738.3	48260.6	52573.8	0	0	0	0	0	0	210
DATA	09:54:51:000	2023-12-05	1985640	12.3975	545.49	0.0913269	386.81	914.315	16.4577	0.0852995	28.5272	19.2989	22.3992	78.7546	255	0	0	10.9141	2.01812	2.33316	11.38	98.878	0	0	34643.8	43737.6	48241.7	52570.3	0	0	0	0	0	0	161
DATA	09:54:52:000	2023-12-05	1985940	12.4074	545.926	0.0913815	387.147	915.576	16.4804	0.0853775	28.5687	19.3213	22.4046	78.7503	255	0	0	10.9148	2.01812	2.33353	11.38	98.8761	0	0	34644.5	43736.8	48230.1	52568.8	0	0	0	0	0	0	 34
DATA	09:54:53:000	2023-12-05	1986240	12.4036	545.758	0.0913576	387.052	915.819	16.4847	0.0853904	28.578	19.3259	22.4101	78.747	255	0	0	10.9168	2.01818	2.33378	11.38	98.8813	0	0	34646.5	43738.5	48231	52571.2	0	0	0	0	0	0	 97
DATA	09:54:54:000	2023-12-05	1986540	12.4427	547.479	0.0915864	388.232	910.212	16.3838	0.0850367	28.4001	19.2276	22.4154	78.7565	255	0	0	10.9154	2.01806	2.33353	11.38	98.8762	0	0	34638.5	43737.4	48247.2	52568.6	0	0	0	0	0	0	 27
DATA	09:54:55:000	2023-12-05	1986840	12.4051	545.824	0.0913698	387.064	918.349	16.5303	0.0855573	28.6543	19.3708	22.4205	78.7569	255	0	0	10.9134	2.01822	2.33216	11.38	98.8702	0	0	34638.8	43733.2	48233.4	52565.4	0	0	0	0	0	0	 25
DATA	09:54:56:000	2023-12-05	1987140	12.4272	546.797	0.0914951	387.785	916.824	16.5028	0.0854574	28.6091	19.3444	22.4253	78.7517	255	0	0	10.9099	2.01813	2.33515	11.38	98.8682	0	0	34641	43733.2	48223.6	52567.1	0	0	0	0	0	0	196
DATA	09:54:57:000	2023-12-05	1987440	12.4509	547.84	0.0916286	388.538	917.004	16.5061	0.0854658	28.6157	19.3477	22.4293	78.7501	255	0	0	10.9093	2.01842	2.33366	11.38	98.8777	0	0	34635.2	43734.5	48214	52564.2	0	0	0	0	0	0	148
DATA	09:54:58:000	2023-12-05	1987740	12.407	545.908	0.0913795	387.155	923.422	16.6216	0.0858797	28.815	19.4601	22.4341	78.754	255	0	0	10.9093	2.01854	2.33279	11.38	98.8769	0	0	34642.3	43732.9	48197.8	52563.2	0	0	0	0	0	0	161
DATA	09:54:59:000	2023-12-05	1988040	12.4021	545.692	0.0913523	387.026	924.78	16.646	0.0859673	28.8592	19.484	22.4389	78.7504	255	0	0	10.9086	2.01822	2.33466	11.38	98.8688	0	0	34643.2	43732.5	48190.2	52561.9	0	0	0	0	0	0	151
DATA	09:55:00:000	2023-12-05	1988340	12.421	546.524	0.0914594	387.587	921.754	16.5916	0.0857722	28.7625	19.4315	22.4433	78.7576	255	0	0	10.9031	2.0182	2.33428	11.38	98.8683	0	0	34641.2	43732.5	48203	52563.3	0	0	0	0	0	0	 67
DATA	09:55:01:000	2023-12-05	1988640	12.4203	546.493	0.091456	387.58	924.896	16.6481	0.0859745	28.8617	19.4865	22.4474	78.7555	255	0	0	10.9024	2.01853	2.33428	11.38	98.8719	0	0	34639.2	43730.8	48190.5	52562	0	0	0	0	0	0	115
DATA	09:55:02:000	2023-12-05	1988940	12.4202	546.489	0.091455	387.588	926.007	16.6681	0.0860441	28.8972	19.506	22.4519	78.7545	255	0	0	10.9058	2.01823	2.33391	11.38	98.8654	0	0	34640.3	43731	48186.6	52560	0	0	0	0	0	0	247
DATA	09:55:03:000	2023-12-05	1989240	12.4205	546.502	0.0914566	387.597	926.639	16.6795	0.0860845	28.9169	19.5172	22.4554	78.7556	255	0	0	10.9051	2.01866	2.33503	11.38	98.8785	0	0	34638.2	43732.4	48183.9	52560.5	0	0	0	0	0	0	 55
DATA	09:55:04:000	2023-12-05	1989540	12.4266	546.77	0.0914942	387.781	926.372	16.6747	0.0860712	28.9081	19.5128	22.4589	78.7578	255	0	0	10.901	2.01864	2.33441	11.38	98.8715	0	0	34638.9	43729.6	48184.6	52559.8	0	0	0	0	0	0	227
DATA	09:55:05:000	2023-12-05	1989840	12.42	546.48	0.091454	387.601	931.244	16.7624	0.0863786	29.0621	19.5973	22.4616	78.7532	255	0	0	10.8976	2.01891	2.33428	11.38	98.8746	0	0	34639.9	43728.3	48164.1	52556	0	0	0	0	0	0	  4
DATA	09:55:06:000	2023-12-05	1990140	12.4067	545.895	0.091378	387.185	931.755	16.7716	0.0864112	29.078	19.6063	22.4644	78.7541	255	0	0	10.9017	2.0188	2.33491	11.38	98.8736	0	0	34638.2	43729	48162.5	52556	0	0	0	0	0	0	199
DATA	09:55:07:000	2023-12-05	1990440	12.4419	547.444	0.0915827	388.289	929.666	16.734	0.0862818	29.0132	19.5703	22.4675	78.7539	255	0	0	10.8996	2.01908	2.3359	11.38	98.8811	0	0	34631.3	43729.4	48187.6	52558.3	0	0	0	0	0	0	221
DATA	09:55:08:000	2023-12-05	1990740	12.4332	547.061	0.0915308	388.004	929.777	16.736	0.0862865	29.0156	19.5725	22.4713	78.7577	255	0	0	10.8934	2.01904	2.33353	11.38	98.8787	0	0	34635.1	43728.8	48166.2	52555.4	0	0	0	0	0	0	246
DATA	09:55:09:000	2023-12-05	1991040	12.4249	546.696	0.0914817	387.775	932.423	16.7836	0.0864531	29.1005	19.6184	22.4751	78.7525	255	0	0	10.8811	2.01903	2.33466	11.38	98.8738	0	0	34633.9	43726.8	48155.8	52553.1	0	0	0	0	0	0	 39
DATA	09:55:10:000	2023-12-05	1991340	12.4563	548.077	0.0916618	388.766	931.263	16.7627	0.0863789	29.0651	19.5986	22.4788	78.7512	255	0	0	10.8928	2.01893	2.33665	11.38	98.868	0	0	34633.4	43725.2	48151.3	52552.3	0	0	0	0	0	0	 10
DATA	09:55:11:000	2023-12-05	1991640	12.4232	546.621	0.0914753	387.701	935.387	16.837	0.0866457	29.1914	19.6699	22.4822	78.7587	255	0	0	10.8941	2.01904	2.3359	11.38	98.8716	0	0	34631.4	43725.7	48148.4	52551.2	0	0	0	0	0	0	195
DATA	09:55:12:000	2023-12-05	1991940	12.4309	546.96	0.0915189	387.971	936.472	16.8565	0.0867137	29.2275	19.6888	22.4855	78.7534	255	0	0	10.8948	2.01899	2.33628	11.38	98.8708	0	0	34631.9	43725.8	48140.3	52550.2	0	0	0	0	0	0	 31
