Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 5 2023 at 3:41:30
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	09:41:38:000	2023-12-05	1747740	12.4405	547.382	0.0915579	384.405	781.923	14.0746	0.0765393	24.161	16.6585	19.5584	78.7579	255	0	0	11.3053	1.99221	2.25884	11.82	98.8126	0	0	34811.3	43957.4	48998.1	52903.9	0	0	0	0	0	0	  4
DATA	09:41:39:000	2023-12-05	1748040	12.4028	545.723	0.0913449	383.231	787.904	14.1823	0.0769495	24.3452	16.7796	19.5792	78.7654	255	0	0	11.3066	1.99262	2.2571	11.82	98.8187	0	0	34818.1	43956.4	48979.2	52899.7	0	0	0	0	0	0	 22
DATA	09:41:40:000	2023-12-05	1748340	12.3964	545.442	0.091307	383.111	788.168	14.187	0.076966	24.3584	16.7862	19.6041	78.756	255	0	0	11.3066	1.99246	2.25859	11.82	98.8139	0	0	34817.2	43955.7	48972.2	52898.7	0	0	0	0	0	0	112
DATA	09:41:41:000	2023-12-05	1748640	12.3756	544.526	0.09119	382.438	795.572	14.3203	0.0774706	24.5853	16.9349	19.6287	78.7688	255	0	0	11.3053	1.99233	2.25872	11.82	98.8027	0	0	34819.9	43951.9	48934.1	52893.9	0	0	0	0	0	0	220
DATA	09:41:42:000	2023-12-05	1748940	12.3725	544.39	0.0911684	382.42	792.851	14.2713	0.0772822	24.5061	16.8822	19.6539	78.7596	255	0	0	11.3046	1.99248	2.25784	11.82	98.8033	0	0	34822.8	43950.9	48938.6	52893.6	0	0	0	0	0	0	207
DATA	09:41:43:000	2023-12-05	1749240	12.3645	544.038	0.0911251	382.201	796.683	14.3403	0.0775443	24.6264	16.9597	19.68	78.7608	255	0	0	11.3053	1.9925	2.26021	11.82	98.8007	0	0	34820.5	43949.5	48929.5	52890.2	0	0	0	0	0	0	116
DATA	09:41:44:000	2023-12-05	1749540	12.3328	542.643	0.0909416	381.263	800.124	14.4022	0.0777752	24.7354	17.0289	19.7024	78.7583	255	0	0	11.3059	1.99248	2.25959	11.82	98.8036	0	0	34828	43950.9	48915.1	52890	0	0	0	0	0	0	 84
DATA	09:41:45:000	2023-12-05	1749840	12.3165	541.926	0.0908481	380.762	801.394	14.4251	0.0778617	24.7749	17.0552	19.7263	78.764	255	0	0	11.3032	1.99259	2.25971	11.82	98.7962	0	0	34824.6	43946.7	48911.7	52887.5	0	0	0	0	0	0	  5
DATA	09:41:46:000	2023-12-05	1750140	12.3482	543.321	0.0910336	381.779	800.27	14.4049	0.0777891	24.7425	17.0343	19.7501	78.7629	255	0	0	11.3032	1.9925	2.25884	11.82	98.7935	0	0	34822.9	43946.3	48910.5	52887.8	0	0	0	0	0	0	175
DATA	09:41:47:000	2023-12-05	1750440	12.3327	542.639	0.0909381	381.351	802.898	14.4522	0.0779589	24.8272	17.0872	19.7701	78.7576	255	0	0	11.3053	1.9928	2.26096	11.82	98.7996	0	0	34824.8	43946.2	48903.1	52885.7	0	0	0	0	0	0	  9
DATA	09:41:48:000	2023-12-05	1750740	12.2901	540.764	0.0907004	380.048	809.17	14.5651	0.0783899	25.022	17.2113	19.7919	78.7605	255	0	0	11.2998	1.99289	2.26059	11.82	98.7984	0	0	34836.8	43944.8	48869.6	52881.5	0	0	0	0	0	0	219
DATA	09:41:49:000	2023-12-05	1751040	12.2719	539.964	0.0905911	379.552	812.984	14.6337	0.0786405	25.1444	17.2869	19.8161	78.7532	255	0	0	11.3032	1.99273	2.26071	11.82	98.7908	0	0	34838.1	43943	48863.4	52879.3	0	0	0	0	0	0	203
DATA	09:41:50:000	2023-12-05	1751340	12.2405	538.582	0.0904121	378.559	814.74	14.6653	0.0787611	25.1973	17.3223	19.8394	78.764	255	0	0	11.3032	1.99258	2.26134	11.82	98.7819	0	0	34842.8	43940.4	48843	52875.2	0	0	0	0	0	0	 76
DATA	09:41:51:000	2023-12-05	1751640	12.2801	540.324	0.0906398	379.819	813.266	14.6388	0.0786615	25.154	17.295	19.8648	78.7635	255	0	0	11.3018	1.99295	2.26109	11.82	98.7894	0	0	34829.6	43940.2	48850.1	52875.9	0	0	0	0	0	0	208
DATA	09:41:52:000	2023-12-05	1751940	12.2251	537.904	0.0903226	378.159	820.919	14.7765	0.0791738	25.3935	17.4446	19.8904	78.7617	255	0	0	11.3039	1.9927	2.26071	11.82	98.778	0	0	34844.6	43937.6	48822.5	52872.1	0	0	0	0	0	0	203
DATA	09:41:53:000	2023-12-05	1752240	12.2018	536.879	0.0901895	377.464	821.275	14.783	0.0791991	25.4062	17.4527	19.9128	78.7624	255	0	0	11.3032	1.99289	2.26146	11.82	98.783	0	0	34844.7	43938	48822.2	52873.2	0	0	0	0	0	0	 99
DATA	09:41:54:000	2023-12-05	1752540	12.1977	536.699	0.0901691	377.386	823.286	14.8191	0.0793372	25.4717	17.4929	19.9392	78.7594	255	0	0	11.3018	1.99291	2.26171	11.82	98.7779	0	0	34841.5	43935.5	48810.3	52870.3	0	0	0	0	0	0	 69
DATA	09:41:55:000	2023-12-05	1752840	12.1944	536.554	0.0901501	377.271	826.829	14.8829	0.0795737	25.5805	17.5624	19.9669	78.7695	255	0	0	11.3032	1.9928	2.26246	11.82	98.777	0	0	34845.9	43936.2	48798.1	52867.7	0	0	0	0	0	0	239
DATA	09:41:56:000	2023-12-05	1753140	12.2021	536.892	0.0901895	377.627	824.442	14.84	0.0794087	25.5146	17.5179	19.991	78.7513	255	0	0	11.3087	1.99291	2.26296	11.82	98.7733	0	0	34840.9	43933.4	48811.8	52864.9	0	0	0	0	0	0	153
DATA	09:41:57:000	2023-12-05	1753440	12.1976	536.694	0.0901668	377.473	829.346	14.9282	0.0797395	25.6653	17.6133	20.0174	78.7616	255	0	0	11.3101	1.99304	2.26296	11.82	98.7735	0	0	34842.5	43932.3	48784.5	52863.4	0	0	0	0	0	0	 46
DATA	09:41:58:000	2023-12-05	1753740	12.1817	535.995	0.0900732	377.05	828.383	14.9109	0.0796732	25.6402	17.5962	20.0425	78.7539	255	0	0	11.308	1.9929	2.26246	11.82	98.7741	0	0	34850.1	43934	48785.3	52864.8	0	0	0	0	0	0	 43
DATA	09:41:59:000	2023-12-05	1754040	12.1859	536.18	0.090099	377.184	831.159	14.9609	0.0798593	25.7264	17.6507	20.0693	78.7603	255	0	0	11.3066	1.99286	2.26433	11.82	98.7742	0	0	34848.6	43934.3	48779.8	52864.9	0	0	0	0	0	0	228
DATA	09:42:00:000	2023-12-05	1754340	12.1667	535.335	0.08999	376.621	830.313	14.9456	0.0798058	25.7024	17.6359	20.0936	78.7601	255	0	0	11.308	1.99305	2.26358	11.82	98.7804	0	0	34851.6	43935.3	48779.4	52867	0	0	0	0	0	0	 39
DATA	09:42:01:000	2023-12-05	1754640	12.1614	535.102	0.0899551	376.528	832.247	14.9804	0.0799289	25.7671	17.6739	20.1146	78.7509	255	0	0	11.3073	1.99304	2.26308	11.82	98.7763	0	0	34854.1	43933.6	48772.8	52864.8	0	0	0	0	0	0	 41
DATA	09:42:02:000	2023-12-05	1754940	12.1747	535.687	0.0900345	376.907	832.688	14.9884	0.0799615	25.7786	17.6836	20.1375	78.7639	255	0	0	11.3073	1.9932	2.26371	11.82	98.7732	0	0	34845.1	43930.7	48770	52859.1	0	0	0	0	0	0	171
DATA	09:42:03:000	2023-12-05	1755240	12.1156	533.086	0.0896941	375.124	838.371	15.0907	0.0803407	25.9577	17.7928	20.1616	78.7606	255	0	0	11.3053	1.99326	2.26533	11.82	98.7778	0	0	34859.8	43932.2	48744.6	52859.9	0	0	0	0	0	0	 44
DATA	09:42:04:000	2023-12-05	1755540	12.127	533.588	0.0897594	375.52	838.137	15.0865	0.0803241	25.9534	17.7897	20.186	78.7582	255	0	0	11.3059	1.99305	2.2642	11.82	98.762	0	0	34856	43927.2	48740.4	52854	0	0	0	0	0	0	 99
DATA	09:42:05:000	2023-12-05	1755840	12.1198	533.271	0.0897183	375.32	843.751	15.1875	0.0806966	26.1289	17.8971	20.2105	78.7599	255	0	0	11.3053	1.99338	2.26545	11.82	98.7631	0	0	34852	43924.5	48721.8	52851.6	0	0	0	0	0	0	147
DATA	09:42:06:000	2023-12-05	1756140	12.1354	533.958	0.0898113	375.797	843.589	15.1846	0.080689	26.1234	17.8953	20.2344	78.7677	255	0	0	11.3059	1.9933	2.26558	11.82	98.7611	0	0	34848.1	43924.4	48720.7	52848.9	0	0	0	0	0	0	213
DATA	09:42:07:000	2023-12-05	1756440	12.119	533.236	0.0897122	375.364	843.191	15.1774	0.0806576	26.1163	17.8889	20.2539	78.7571	255	0	0	11.2984	1.99313	2.26682	11.82	98.7484	0	0	34851	43920.3	48717	52846.3	0	0	0	0	0	0	 43
DATA	09:42:08:000	2023-12-05	1756740	12.1113	532.897	0.089671	375.111	846.423	15.2356	0.0808758	26.2154	17.9508	20.2748	78.7659	255	0	0	11.3004	1.99337	2.26695	11.82	98.7582	0	0	34853.2	43922.5	48702.7	52847	0	0	0	0	0	0	141
DATA	09:42:09:000	2023-12-05	1757040	12.1458	534.415	0.08987	376.215	845.011	15.2102	0.0807813	26.1741	17.9253	20.2948	78.7638	255	0	0	11.2998	1.99332	2.26558	11.82	98.7567	0	0	34856.1	43922.3	48714.2	52848	0	0	0	0	0	0	 80
DATA	09:42:10:000	2023-12-05	1757340	12.0572	530.517	0.0893555	373.518	854.999	15.39	0.081439	26.4869	18.1133	20.3148	78.7592	255	0	0	11.2998	1.99338	2.26645	11.82	98.7579	0	0	34864.9	43922.2	48665.5	52842.1	0	0	0	0	0	0	163
DATA	09:42:11:000	2023-12-05	1757640	12.0547	530.407	0.0893436	373.437	854.889	15.388	0.081435	26.4832	18.1124	20.3358	78.7656	255	0	0	11.2977	1.99347	2.26732	11.82	98.7437	0	0	34860	43915.1	48669.7	52836.3	0	0	0	0	0	0	100
DATA	09:42:12:000	2023-12-05	1757940	12.1049	532.616	0.0896316	375.066	854.026	15.3725	0.0813738	26.4617	18.0976	20.3596	78.7563	255	0	0	11.2977	1.99364	2.26869	11.82	98.7471	0	0	34852.4	43915	48668.9	52836.8	0	0	0	0	0	0	226
DATA	09:42:13:000	2023-12-05	1758240	12.059	530.596	0.0893674	373.642	858.588	15.4546	0.0816761	26.6029	18.1836	20.3818	78.7627	255	0	0	11.2984	1.99359	2.26782	11.82	98.7392	0	0	34857.4	43911.9	48648	52830.4	0	0	0	0	0	0	178
DATA	09:42:14:000	2023-12-05	1758540	12.066	530.904	0.089409	373.889	857.745	15.4394	0.0816223	26.579	18.169	20.4008	78.7614	255	0	0	11.2984	1.99374	2.26844	11.82	98.7409	0	0	34855.7	43911.3	48648.4	52832.1	0	0	0	0	0	0	100
DATA	09:42:15:000	2023-12-05	1758840	12.0267	529.175	0.0891764	372.718	860.16	15.4829	0.081775	26.6571	18.2148	20.42	78.7568	255	0	0	11.2956	1.99361	2.26944	11.82	98.7328	0	0	34863.2	43908.9	48637.2	52827.3	0	0	0	0	0	0	107
DATA	09:42:16:000	2023-12-05	1759140	12.0399	529.756	0.0892578	373.119	861.672	15.5101	0.0818805	26.7034	18.2439	20.4399	78.7637	255	0	0	11.2963	1.99348	2.2677	11.82	98.7292	0	0	34858.8	43908.5	48631.2	52826.1	0	0	0	0	0	0	  7
DATA	09:42:17:000	2023-12-05	1759440	12.0113	528.497	0.0890904	372.287	865.707	15.5827	0.0821429	26.8324	18.3193	20.4579	78.7571	255	0	0	11.2956	1.99377	2.27019	11.82	98.7303	0	0	34862.2	43906.3	48609	52822.5	0	0	0	0	0	0	196
DATA	09:42:18:000	2023-12-05	1759740	12.0255	529.122	0.0891745	372.738	864.653	15.5638	0.0820765	26.8005	18.3009	20.4764	78.7597	255	0	0	11.2977	1.99371	2.26907	11.82	98.7304	0	0	34856.8	43906.9	48617.7	52822.5	0	0	0	0	0	0	 57
DATA	09:42:19:000	2023-12-05	1760040	12.0168	528.739	0.0891228	372.474	869.096	15.6437	0.0823653	26.9386	18.3838	20.4973	78.7642	255	0	0	11.297	1.99383	2.26957	11.82	98.7292	0	0	34859.9	43905.3	48603	52819.9	0	0	0	0	0	0	187
DATA	09:42:20:000	2023-12-05	1760340	12.0094	528.414	0.0890816	372.262	868.951	15.6411	0.0823585	26.9354	18.3824	20.5204	78.7667	255	0	0	11.2963	1.99396	2.26944	11.82	98.7325	0	0	34861.6	43905.5	48599	52819.9	0	0	0	0	0	0	200
DATA	09:42:21:000	2023-12-05	1760640	12.0052	528.229	0.0890542	372.208	872.94	15.7129	0.0826151	27.0646	18.4567	20.5433	78.7567	255	0	0	11.2949	1.99376	2.26957	11.82	98.7166	0	0	34865.7	43900.3	48576.8	52813.7	0	0	0	0	0	0	242
DATA	09:42:22:000	2023-12-05	1760940	12.002	528.088	0.0890377	372.115	870.531	15.6696	0.0824601	26.9903	18.4139	20.5677	78.7619	255	0	0	11.2963	1.99419	2.27069	11.82	98.7266	0	0	34865.6	43900.7	48588.5	52814.4	0	0	0	0	0	0	245
DATA	09:42:23:000	2023-12-05	1761240	11.9226	524.594	0.0885767	369.684	881.03	15.8585	0.0831459	27.3181	18.6066	20.5921	78.762	255	0	0	11.2908	1.99416	2.27031	11.82	98.7253	0	0	34878.5	43900.4	48539.6	52810.8	0	0	0	0	0	0	190
DATA	09:42:24:000	2023-12-05	1761540	11.9997	527.987	0.0890234	372.112	870.362	15.6665	0.082448	26.99	18.4133	20.6142	78.76	255	0	0	11.2943	1.9943	2.27206	11.82	98.7231	0	0	34861.3	43898.2	48586.2	52814.8	0	0	0	0	0	0	238
DATA	09:42:25:000	2023-12-05	1761840	11.982	527.208	0.088923	371.573	876.679	15.7802	0.0828635	27.1867	18.5301	20.6387	78.7644	255	0	0	11.2936	1.9942	2.27206	11.82	98.7157	0	0	34865	43895.8	48560.4	52808.8	0	0	0	0	0	0	 69
DATA	09:42:26:000	2023-12-05	1762140	11.9812	527.173	0.0889183	371.584	877.767	15.7998	0.0829344	27.223	18.5511	20.6614	78.763	255	0	0	11.2956	1.99415	2.27181	11.82	98.7109	0	0	34864.8	43894.2	48554.4	52806.8	0	0	0	0	0	0	212
DATA	09:42:27:000	2023-12-05	1762440	11.9443	525.549	0.0887057	370.483	877.659	15.7979	0.0829306	27.2229	18.5502	20.6802	78.7587	255	0	0	11.2949	1.99435	2.27231	11.82	98.7156	0	0	34867.2	43894.3	48556.4	52807.4	0	0	0	0	0	0	 70
DATA	09:42:28:000	2023-12-05	1762740	11.9553	526.033	0.0887675	370.847	878.926	15.8207	0.0830101	27.2638	18.5745	20.7043	78.7603	255	0	0	11.2936	1.9944	2.27331	11.82	98.7123	0	0	34865.7	43892.4	48551.2	52804.9	0	0	0	0	0	0	235
DATA	09:42:29:000	2023-12-05	1763040	11.9554	526.038	0.0887669	370.878	877.614	15.7971	0.0829229	27.2252	18.5519	20.7264	78.7603	255	0	0	11.2943	1.9944	2.27293	11.82	98.7139	0	0	34867.8	43893.1	48552.1	52804.2	0	0	0	0	0	0	  8
DATA	09:42:30:000	2023-12-05	1763340	11.9572	526.117	0.0887771	370.953	881.998	15.876	0.0832079	27.3626	18.6327	20.7492	78.7624	255	0	0	11.2936	1.99441	2.27343	11.82	98.7178	0	0	34869.6	43894.8	48542.8	52805.9	0	0	0	0	0	0	 27
DATA	09:42:31:000	2023-12-05	1763640	11.942	525.448	0.0886874	370.507	880.81	15.8546	0.0831289	27.3276	18.6123	20.7693	78.7623	255	0	0	11.2949	1.99443	2.27356	11.82	98.7232	0	0	34872.3	43896.9	48544	52809.1	0	0	0	0	0	0	109
DATA	09:42:32:000	2023-12-05	1763940	11.9479	525.708	0.0887242	370.69	882.987	15.8938	0.0832734	27.3952	18.6527	20.7873	78.7671	255	0	0	11.2949	1.99453	2.27405	11.82	98.7268	0	0	34875	43897.7	48540.4	52808.4	0	0	0	0	0	0	203
DATA	09:42:33:000	2023-12-05	1764240	11.9551	526.024	0.0887639	370.976	883.349	15.9003	0.0832941	27.411	18.6601	20.8038	78.7583	255	0	0	11.2929	1.99478	2.27443	11.82	98.7221	0	0	34871.9	43893.2	48531.8	52804.8	0	0	0	0	0	0	241
DATA	09:42:34:000	2023-12-05	1764540	11.9505	525.822	0.0887385	370.857	888.738	15.9973	0.083646	27.58	18.7581	20.8177	78.7571	255	0	0	11.2922	1.99469	2.27493	11.82	98.7065	0	0	34860.8	43887.1	48512.9	52797.1	0	0	0	0	0	0	195
DATA	09:42:35:000	2023-12-05	1764840	11.9037	523.763	0.0884669	369.4	889.315	16.0077	0.0836848	27.5976	18.7693	20.8324	78.7619	255	0	0	11.2936	1.99479	2.27443	11.82	98.7025	0	0	34871.7	43884.4	48497.8	52790.8	0	0	0	0	0	0	  0
DATA	09:42:36:000	2023-12-05	1765140	11.8928	523.283	0.0884042	369.09	893.381	16.0809	0.0839495	27.7258	18.8432	20.8483	78.7602	255	0	0	11.2936	1.99475	2.27605	11.82	98.6887	0	0	34873.4	43878.7	48478.3	52786.1	0	0	0	0	0	0	 33
DATA	09:42:37:000	2023-12-05	1765440	11.8802	522.729	0.0883294	368.73	894.625	16.1032	0.0840277	27.7668	18.8665	20.8684	78.759	255	0	0	11.2915	1.99479	2.2758	11.82	98.6901	0	0	34871.3	43878.8	48472.3	52783.3	0	0	0	0	0	0	184
DATA	09:42:38:000	2023-12-05	1765740	11.8594	521.814	0.0882092	368.121	897.001	16.146	0.0841831	27.8433	18.91	20.8859	78.7559	255	0	0	11.2915	1.99515	2.2758	11.82	98.6933	0	0	34873.7	43876.9	48470.8	52778.9	0	0	0	0	0	0	123
DATA	09:42:39:000	2023-12-05	1766040	11.8665	522.126	0.0882504	368.336	897.786	16.1601	0.0842335	27.8672	18.9251	20.9063	78.7625	255	0	0	11.2929	1.99514	2.27568	11.82	98.6846	0	0	34870.7	43873.1	48461.9	52780.5	0	0	0	0	0	0	 56
DATA	09:42:40:000	2023-12-05	1766340	11.8718	522.359	0.0882828	368.494	895.817	16.1247	0.0841083	27.8057	18.891	20.926	78.769	255	0	0	11.2936	1.99514	2.2778	11.82	98.6878	0	0	34871.1	43874.6	48470.9	52777.6	0	0	0	0	0	0	140
DATA	09:42:41:000	2023-12-05	1766640	11.8825	522.83	0.0883444	368.881	895.083	16.1115	0.0840592	27.787	18.8789	20.9451	78.7625	255	0	0	11.2901	1.9951	2.27667	11.82	98.6951	0	0	34870.6	43878.2	48470	52783.3	0	0	0	0	0	0	 68
DATA	09:42:42:000	2023-12-05	1766940	11.8848	522.931	0.0883574	368.974	897.592	16.1567	0.0842214	27.8666	18.9247	20.9631	78.7626	255	0	0	11.2894	1.99529	2.27742	11.82	98.722	0	0	34881.3	43888.4	48474.6	52794.1	0	0	0	0	0	0	 43
DATA	09:42:43:000	2023-12-05	1767240	11.8672	522.157	0.0882578	368.441	897.297	16.1513	0.084206	27.8583	18.9205	20.9817	78.7649	255	0	0	11.2901	1.99528	2.2773	11.82	98.7271	0	0	34881.2	43890.7	48474.3	52797.7	0	0	0	0	0	0	220
DATA	09:42:44:000	2023-12-05	1767540	11.874	522.456	0.0882955	368.684	899.743	16.1954	0.0843616	27.9368	18.965	20.9989	78.7625	255	0	0	11.2915	1.99546	2.2778	11.82	98.7429	0	0	34890.7	43896.1	48475	52803.3	0	0	0	0	0	0	115
DATA	09:42:45:000	2023-12-05	1767840	11.7921	518.852	0.0878162	366.16	908.262	16.3487	0.0849092	28.2027	19.1169	21.0143	78.7626	255	0	0	11.2908	1.99557	2.27842	11.82	98.7302	0	0	34896.3	43889.3	48436.8	52793.6	0	0	0	0	0	0	  8
DATA	09:42:46:000	2023-12-05	1768140	11.8127	519.759	0.0879378	366.81	907.788	16.3402	0.0848807	28.1888	19.1092	21.0263	78.7637	255	0	0	11.2901	1.99537	2.27842	11.82	98.7085	0	0	34890.6	43881.7	48428.7	52785.9	0	0	0	0	0	0	 33
DATA	09:42:47:000	2023-12-05	1768440	11.7724	517.986	0.0877037	365.545	914.276	16.457	0.0852989	28.3892	19.2243	21.0413	78.7706	255	0	0	11.2887	1.99573	2.27829	11.82	98.7186	0	0	34896.3	43882.7	48403.3	52784.6	0	0	0	0	0	0	 35
DATA	09:42:48:000	2023-12-05	1768740	11.8058	519.455	0.0878976	366.621	914.044	16.4528	0.0852823	28.385	19.221	21.0555	78.766	255	0	0	11.286	1.99548	2.28029	11.82	98.7217	0	0	34898.1	43886.5	48416.3	52788.9	0	0	0	0	0	0	125
DATA	09:42:49:000	2023-12-05	1769040	11.8134	519.79	0.0879418	366.898	907.342	16.3322	0.0848514	28.18	19.1037	21.0702	78.7611	255	0	0	11.2894	1.99582	2.28016	11.82	98.7343	0	0	34892.7	43888.8	48442.3	52793.3	0	0	0	0	0	0	153
DATA	09:42:50:000	2023-12-05	1769340	11.8215	520.146	0.0879863	367.171	909.774	16.3759	0.0850037	28.2572	19.1475	21.0859	78.7608	255	0	0	11.2894	1.99594	2.27979	11.82	98.7487	0	0	34894.8	43894.1	48434.1	52798.8	0	0	0	0	0	0	 93
DATA	09:42:51:000	2023-12-05	1769640	11.8308	520.555	0.0880431	367.489	911.364	16.4046	0.0851094	28.3088	19.1762	21.0993	78.7581	255	0	0	11.2881	1.99586	2.28029	11.82	98.7419	0	0	34894.9	43891.8	48428.3	52797.6	0	0	0	0	0	0	 68
DATA	09:42:52:000	2023-12-05	1769940	11.7339	516.292	0.087477	364.479	922.36	16.6025	0.0858155	28.6504	19.3696	21.1136	78.762	255	0	0	11.2901	1.99597	2.28041	11.82	98.7305	0	0	34908.9	43885.7	48383.7	52786.6	0	0	0	0	0	0	168
DATA	09:42:53:000	2023-12-05	1770240	11.7175	515.57	0.0873807	364.006	925.855	16.6654	0.0860382	28.7619	19.4312	21.1289	78.7581	255	0	0	11.2894	1.99596	2.27954	11.82	98.7262	0	0	34911.9	43883.9	48359.2	52782.7	0	0	0	0	0	0	 13
DATA	09:42:54:000	2023-12-05	1770540	11.78	518.32	0.0877468	365.941	927.509	16.6952	0.0861433	28.8127	19.4608	21.1454	78.7639	255	0	0	11.2887	1.99613	2.28141	11.82	98.7108	0	0	34891.9	43875.5	48353.1	52776	0	0	0	0	0	0	 61
DATA	09:42:55:000	2023-12-05	1770840	11.7839	518.492	0.0877694	366.092	925.459	16.6583	0.0860121	28.7513	19.426	21.1581	78.761	255	0	0	11.2867	1.99632	2.28116	11.82	98.708	0	0	34886.3	43872.5	48357.1	52773.2	0	0	0	0	0	0	155
DATA	09:42:56:000	2023-12-05	1771140	11.7617	517.515	0.0876404	365.394	922.391	16.603	0.0858178	28.6554	19.373	21.1662	78.765	255	0	0	11.2881	1.99626	2.28141	11.82	98.6807	0	0	34882.8	43860.9	48355.7	52759.7	0	0	0	0	0	0	156
DATA	09:42:57:000	2023-12-05	1771440	11.7502	517.009	0.0875726	365.078	926.589	16.6786	0.0860851	28.789	19.4467	21.179	78.7595	255	0	0	11.2881	1.99633	2.28041	11.82	98.6672	0	0	34880	43854.3	48332.8	52748.7	0	0	0	0	0	0	132
DATA	09:42:58:000	2023-12-05	1771740	11.7218	515.759	0.087407	364.204	926.573	16.6783	0.0860853	28.7892	19.4472	21.193	78.7614	255	0	0	11.2881	1.99646	2.28166	11.82	98.6566	0	0	34884.1	43848.3	48327.2	52744.2	0	0	0	0	0	0	214
