Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 9 2023 at 14:02:07
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	22:03:39:000	2023-12-09	1319820	14.7111	647.288	0.104015	446.395	628.538	11.3137	0.0655845	19.0724	12.9378	13.3259	78.4918	255	0	0	13.0467	1.92191	2.04287	13.17	96.2694			33893.9	43412.2	50053.7	53453.8	0	0	0	0	0	0	115
DATA	22:03:40:000	2023-12-09	1320120	14.7211	647.728	0.104065	446.733	628.478	11.3126	0.0655776	19.0721	12.9364	13.327	78.4859	255	0	0	13.046	1.92187	2.04287	13.17	96.2509			33889.1	43404.2	50047.8	53446.1	0	0	0	0	0	0	236
DATA	22:03:41:000	2023-12-09	1320420	14.7164	647.522	0.104037	446.626	628.52	11.3134	0.0655785	19.0749	12.9375	13.3285	78.4801	255	0	0	13.0453	1.92168	2.0425	13.17	96.231			33884.9	43396.7	50041.8	53439.5	0	0	0	0	0	0	182
DATA	22:03:42:000	2023-12-09	1320720	14.7456	648.806	0.104193	447.527	628.133	11.3064	0.0655502	19.0637	12.9282	13.3293	78.4778	255	0	0	13.046	1.92188	2.04375	13.17	96.217			33870.1	43388.9	50033.9	53432.1	0	0	0	0	0	0	235
DATA	22:03:43:000	2023-12-09	1321020	14.7535	649.154	0.104238	447.753	628.562	11.3141	0.0655844	19.0762	12.9387	13.3305	78.4804	255	0	0	13.046	1.92158	2.043	13.17	96.197			33866.9	43382.1	50027.3	53427	0	0	0	0	0	0	 27
DATA	22:03:44:000	2023-12-09	1321320	14.7656	649.686	0.104301	448.084	628.877	11.3198	0.065606	19.0842	12.9464	13.332	78.4872	255	0	0	13.0467	1.92161	2.04362	13.17	96.1781			33858.5	43373.4	50022.1	53418.5	0	0	0	0	0	0	240
DATA	22:03:45:000	2023-12-09	1321620	14.8295	652.498	0.104642	450.041	629.714	11.3349	0.0656686	19.1104	12.9668	13.3325	78.4843	255	0	0	13.0467	1.9214	2.04325	13.17	96.1182			33824.2	43347.9	49991.7	53395.2	0	0	0	0	0	0	 46
DATA	22:03:46:000	2023-12-09	1321920	14.791	650.804	0.104435	448.875	628.246	11.3084	0.0655589	19.0659	12.9311	13.3329	78.4839	255	0	0	13.0467	1.92168	2.04375	13.17	96.116			33829.9	43344.8	49993.2	53391.7	0	0	0	0	0	0	 27
DATA	22:03:47:000	2023-12-09	1322220	14.7796	650.302	0.104372	448.558	629.19	11.3254	0.0656265	19.0958	12.9542	13.3348	78.4794	255	0	0	13.0467	1.92184	2.04412	13.17	96.0932			33821.3	43333.3	49987.7	53380.7	0	0	0	0	0	0	 53
DATA	22:03:48:000	2023-12-09	1322520	14.8025	651.31	0.104497	449.258	628.216	11.3079	0.0655572	19.0665	12.9306	13.3367	78.479	255	0	0	13.046	1.92193	2.04337	13.17	96.0542			33799.8	43315.1	49968.8	53364.7	0	0	0	0	0	0	217
DATA	22:03:49:000	2023-12-09	1322820	14.8015	651.266	0.104491	449.197	627.477	11.2946	0.0655022	19.0427	12.9127	13.3387	78.4849	255	0	0	13.046	1.92171	2.04449	13.17	96.0303			33799.1	43306	49967.2	53356.2	0	0	0	0	0	0	208
DATA	22:03:50:000	2023-12-09	1323120	14.7913	650.817	0.104434	448.884	627.728	11.2991	0.0655185	19.0502	12.9189	13.3407	78.4861	255	0	0	13.046	1.92189	2.04399	13.17	96.0027			33783.4	43292.2	49954.6	53343.9	0	0	0	0	0	0	 57
DATA	22:03:51:000	2023-12-09	1323420	14.809	651.596	0.10453	449.456	627.26	11.2907	0.0654854	19.0375	12.9076	13.3429	78.4806	255	0	0	13.0467	1.92179	2.04424	13.17	95.9724			33772.8	43279.2	49943.7	53331.1	0	0	0	0	0	0	214
DATA	22:03:52:000	2023-12-09	1323720	14.8029	651.328	0.104498	449.271	627.438	11.2939	0.0654989	19.0429	12.9121	13.3448	78.4811	255	0	0	13.0467	1.92181	2.04412	13.17	95.9541			33769.2	43270.8	49938	53323.1	0	0	0	0	0	0	  6
DATA	22:03:53:000	2023-12-09	1324020	14.8075	651.53	0.104524	449.401	626.356	11.2744	0.0654199	19.0096	12.8858	13.3468	78.4833	255	0	0	13.046	1.92184	2.04337	13.17	95.9341			33759.2	43261.6	49934.9	53315.5	0	0	0	0	0	0	250
DATA	22:03:54:000	2023-12-09	1324320	14.8134	651.79	0.104552	449.631	625.853	11.2654	0.0653802	18.9965	12.8736	13.3487	78.4749	255	0	0	13.046	1.92185	2.0435	13.17	95.9104			33750.3	43250.8	49927.8	53307.2	0	0	0	0	0	0	206
DATA	22:03:55:000	2023-12-09	1324620	14.8234	652.23	0.104605	449.901	626.181	11.2713	0.0654041	19.0051	12.8817	13.3503	78.4812	255	0	0	13.0467	1.92154	2.04375	13.17	95.8863			33742.6	43242.3	49915.2	53298.4	0	0	0	0	0	0	  8
DATA	22:03:56:000	2023-12-09	1324920	14.8269	652.384	0.104622	450.057	625.542	11.2598	0.0653559	18.9878	12.8662	13.352	78.473	255	0	0	13.0467	1.92171	2.04487	13.17	95.8646			33732.6	43231.2	49912.8	53288.9	0	0	0	0	0	0	 25
DATA	22:03:57:000	2023-12-09	1325220	14.8295	652.498	0.104643	450.06	625.585	11.2605	0.0653642	18.9859	12.8673	13.3535	78.4867	255	0	0	13.046	1.92193	2.04412	13.17	95.8565			33726.5	43225.9	49907.2	53283.7	0	0	0	0	0	0	 17
DATA	22:03:58:000	2023-12-09	1325520	14.8427	653.079	0.104712	450.467	625.313	11.2556	0.0653431	18.9779	12.8608	13.3552	78.4861	255	0	0	13.046	1.92182	2.04362	13.17	95.8359			33718.9	43217.5	49902	53278.6	0	0	0	0	0	0	215
DATA	22:03:59:000	2023-12-09	1325820	14.8454	653.198	0.104725	450.551	625.931	11.2668	0.0653883	18.9967	12.876	13.3567	78.4861	255	0	0	13.046	1.92177	2.04387	13.17	95.8082			33709.2	43205.3	49890.8	53266.7	0	0	0	0	0	0	 38
DATA	22:04:00:000	2023-12-09	1326120	14.8512	653.453	0.104754	450.756	624.981	11.2497	0.0653164	18.9691	12.8528	13.3584	78.4815	255	0	0	13.0467	1.92188	2.04375	13.17	95.7934			33700.8	43197.8	49885.7	53258.5	0	0	0	0	0	0	128
DATA	22:04:01:000	2023-12-09	1326420	14.8516	653.47	0.10476	450.732	625.44	11.2579	0.0653535	18.9815	12.8641	13.36	78.4883	255	0	0	13.0467	1.92166	2.04362	13.17	95.7629			33691.8	43185.8	49874.9	53248.4	0	0	0	0	0	0	121
DATA	22:04:02:000	2023-12-09	1326720	14.8514	653.462	0.104759	450.705	624.802	11.2464	0.0653059	18.9613	12.8486	13.3616	78.4923	255	0	0	13.046	1.92193	2.04424	13.17	95.7498			33685.3	43177.8	49872	53242	0	0	0	0	0	0	110
DATA	22:04:03:000	2023-12-09	1327020	14.864	654.016	0.104826	451.118	624.257	11.2366	0.0652653	18.946	12.8354	13.3633	78.4875	255	0	0	13.046	1.92185	2.04474	13.17	95.7329			33677.7	43170.8	49865.8	53235.2	0	0	0	0	0	0	201
DATA	22:04:04:000	2023-12-09	1327320	14.8673	654.161	0.104839	451.23	624.386	11.2389	0.0652722	18.9504	12.8386	13.3645	78.4858	255	0	0	13.0467	1.92172	2.04399	13.17	95.707			33669.1	43160.1	49859.3	53226	0	0	0	0	0	0	163
DATA	22:04:05:000	2023-12-09	1327620	14.8782	654.641	0.104898	451.581	623.586	11.2245	0.0652132	18.927	12.8191	13.3659	78.4826	255	0	0	13.0467	1.92183	2.04462	13.17	95.6941			33660.2	43153.4	49852.9	53219.8	0	0	0	0	0	0	 57
DATA	22:04:06:000	2023-12-09	1327920	14.8781	654.636	0.104898	451.567	623.726	11.2271	0.0652237	18.9308	12.8226	13.3674	78.485	255	0	0	13.0467	1.92164	2.04549	13.17	95.6707			33653.8	43144.3	49848.2	53214.2	0	0	0	0	0	0	 63
DATA	22:04:07:000	2023-12-09	1328220	14.8998	655.591	0.105016	452.2	624.46	11.2403	0.0652809	18.952	12.8407	13.3688	78.4897	255	0	0	13.0467	1.92178	2.04512	13.17	95.6608			33647.8	43138.8	49840.2	53208.1	0	0	0	0	0	0	160
DATA	22:04:08:000	2023-12-09	1328520	14.9019	655.684	0.105024	452.287	624.196	11.2355	0.0652589	18.9449	12.8343	13.3699	78.4861	255	0	0	13.046	1.92179	2.04474	13.17	95.6378			33634.5	43128.3	49830.2	53198.3	0	0	0	0	0	0	 74
