Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 9 2023 at 13:14:47
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	21:16:17:000	2023-12-09	467220	14.3747	632.487	0.102179	437.089	617.347	11.1122	0.0647292	18.7715	12.6778	13.5944	78.4033	254	0	0	13.0591	1.92552	2.04749	13.22	95.3756	0	0	33629.1	42982	49609.6	52924.3	0	0	0	0	0	0	 68
DATA	21:16:18:000	2023-12-09	467520	14.3809	632.76	0.102214	437.286	617.016	11.1063	0.0647058	18.7618	12.6697	13.5952	78.402	254	0	0	13.0591	1.92539	2.04886	13.22	95.3429	0	0	33618.6	42968.3	49599.2	52910.5	0	0	0	0	0	0	 61
DATA	21:16:19:000	2023-12-09	467820	14.3804	632.738	0.102212	437.239	616.561	11.0981	0.0646727	18.7467	12.6585	13.5962	78.4079	254	0	0	13.0598	1.92524	2.04774	13.22	95.317	0	0	33611.1	42957.7	49590.2	52901.4	0	0	0	0	0	0	106
DATA	21:16:20:000	2023-12-09	468120	14.3876	633.054	0.102251	437.476	616.21	11.0918	0.0646463	18.7368	12.6498	13.5969	78.4049	254	0	0	13.0591	1.92543	2.04873	13.22	95.301	0	0	33603.6	42949.1	49586.1	52892.6	0	0	0	0	0	0	 49
DATA	21:16:21:000	2023-12-09	468420	14.3877	633.059	0.102251	437.46	615.921	11.0866	0.0646244	18.7271	12.6427	13.5976	78.4085	254	0	0	13.0604	1.92529	2.04923	13.22	95.28	0	0	33596.1	42940.7	49577.1	52884.8	0	0	0	0	0	0	  1
DATA	21:16:22:000	2023-12-09	468720	14.3877	633.059	0.102248	437.535	615.895	11.0861	0.0646204	18.7296	12.6421	13.599	78.3954	254	0	0	13.0598	1.9252	2.04836	13.22	95.2504	0	0	33584.3	42928.1	49565.8	52873.6	0	0	0	0	0	0	 70
DATA	21:16:23:000	2023-12-09	469020	14.3944	633.354	0.102285	437.732	615.481	11.0787	0.0645904	18.7167	12.6319	13.5997	78.3968	254	0	0	13.0598	1.92538	2.04811	13.22	95.2423	0	0	33579.7	42923	49563.9	52869.7	0	0	0	0	0	0	 88
DATA	21:16:24:000	2023-12-09	469320	14.4038	633.767	0.102334	438.024	615.6	11.0808	0.0645977	18.7206	12.6349	13.6007	78.3959	254	0	0	13.0591	1.92543	2.04774	13.22	95.2221	0	0	33572.2	42913.5	49556.1	52859.4	0	0	0	0	0	0	 35
DATA	21:16:25:000	2023-12-09	469620	14.3934	633.31	0.102277	437.707	615.053	11.071	0.0645562	18.7039	12.6214	13.6019	78.3964	254	0	0	13.0598	1.92558	2.04848	13.22	95.2071	0	0	33566.8	42905.6	49551.2	52851.7	0	0	0	0	0	0	 38
DATA	21:16:26:000	2023-12-09	469920	14.3947	633.367	0.102286	437.749	614.496	11.0609	0.0645161	18.6871	12.6077	13.6029	78.3962	254	0	0	13.0598	1.92531	2.04961	13.22	95.1763	0	0	33555.4	42893.8	49540.9	52840	0	0	0	0	0	0	 79
DATA	21:16:27:000	2023-12-09	470220	14.4102	634.049	0.102371	438.196	615.084	11.0715	0.0645612	18.7039	12.6223	13.6038	78.4009	254	0	0	13.0598	1.92517	2.04911	13.22	95.1479	0	0	33546.6	42882	49531.2	52829.9	0	0	0	0	0	0	 19
DATA	21:16:28:000	2023-12-09	470520	14.4014	633.662	0.102323	437.941	614.127	11.0543	0.0644893	18.6753	12.5986	13.605	78.399	254	0	0	13.0591	1.92529	2.04961	13.22	95.1387	0	0	33542.1	42877	49528.4	52825.1	0	0	0	0	0	0	194
DATA	21:16:29:000	2023-12-09	470820	14.4042	633.785	0.102339	438.033	613.731	11.0472	0.0644609	18.6636	12.5888	13.6061	78.398	254	0	0	13.0598	1.92548	2.04761	13.22	95.1282	0	0	33534.8	42870.8	49522.6	52820.5	0	0	0	0	0	0	 93
DATA	21:16:30:000	2023-12-09	471120	14.4132	634.181	0.102384	438.309	613.945	11.051	0.064474	18.6702	12.5942	13.607	78.3979	254	0	0	13.0591	1.92516	2.04823	13.22	95.0907	0	0	33524.2	42856.3	49511.6	52807.1	0	0	0	0	0	0	206
DATA	21:16:31:000	2023-12-09	471420	14.4021	633.692	0.102324	437.974	614.493	11.0609	0.0645148	18.687	12.6078	13.6078	78.3976	254	0	0	13.0591	1.92548	2.04948	13.22	95.0741	0	0	33517.8	42846.4	49502.2	52798	0	0	0	0	0	0	  4
DATA	21:16:32:000	2023-12-09	471720	14.397	633.468	0.1023	437.827	613.756	11.0476	0.0644628	18.6649	12.5896	13.6089	78.3964	254	0	0	13.0598	1.9252	2.04886	13.22	95.0462	0	0	33512.6	42836	49493.3	52788.1	0	0	0	0	0	0	135
DATA	21:16:33:000	2023-12-09	472020	14.3945	633.358	0.102284	437.729	613.619	11.0451	0.0644499	18.6598	12.5863	13.6102	78.4008	254	0	0	13.0598	1.92559	2.04823	13.22	95.034	0	0	33501.3	42827.6	49491.8	52779.9	0	0	0	0	0	0	104
DATA	21:16:34:000	2023-12-09	472320	14.4241	634.66	0.102447	438.632	612.499	11.025	0.0643693	18.6259	12.5585	13.6111	78.4005	254	0	0	13.0591	1.92531	2.04923	13.22	95.0013	0	0	33489.8	42814.9	49483.6	52768.2	0	0	0	0	0	0	 21
DATA	21:16:35:000	2023-12-09	472620	14.4178	634.383	0.102408	438.451	612.173	11.0191	0.0643417	18.6164	12.5504	13.6117	78.3988	254	0	0	13.0598	1.92521	2.04961	13.22	94.9763	0	0	33483.7	42804.4	49474	52758.9	0	0	0	0	0	0	 47
DATA	21:16:36:000	2023-12-09	472920	14.4238	634.647	0.102444	438.642	612.232	11.0202	0.0643488	18.6186	12.5519	13.6118	78.3973	254	0	0	13.0598	1.92536	2.04923	13.22	94.9612	0	0	33477.3	42796.5	49467.4	52748.6	0	0	0	0	0	0	158
DATA	21:16:37:000	2023-12-09	473220	14.4216	634.55	0.10243	438.559	612.002	11.016	0.0643298	18.6109	12.5462	13.612	78.4001	254	0	0	13.0598	1.92559	2.04861	13.22	94.9398	0	0	33466.6	42785.1	49458.2	52738.2	0	0	0	0	0	0	178
DATA	21:16:38:000	2023-12-09	473520	14.4182	634.401	0.10241	438.474	611.25	11.0025	0.0642727	18.5888	12.5274	13.6122	78.3969	254	0	0	13.0584	1.92541	2.04986	13.22	94.9145	0	0	33460.6	42775	49450.6	52729.1	0	0	0	0	0	0	184
DATA	21:16:39:000	2023-12-09	473820	14.4251	634.704	0.102446	438.696	611.488	11.0068	0.0642895	18.5966	12.5334	13.6129	78.395	254	0	0	13.0591	1.92555	2.04886	13.22	94.9003	0	0	33453.2	42767.6	49445.2	52722.1	0	0	0	0	0	0	102
DATA	21:16:40:000	2023-12-09	474120	14.4202	634.489	0.102424	438.509	611.176	11.0012	0.0642692	18.5854	12.5257	13.6135	78.402	254	0	0	13.0591	1.92561	2.04911	13.22	94.8801	0	0	33443.9	42758	49437.6	52713.3	0	0	0	0	0	0	207
DATA	21:16:41:000	2023-12-09	474420	14.4245	634.678	0.102448	438.643	611.046	10.9988	0.06426	18.5817	12.5225	13.6144	78.4015	254	0	0	13.0598	1.9253	2.04973	13.22	94.8572	0	0	33440.1	42750	49432	52706.5	0	0	0	0	0	0	 36
DATA	21:16:42:000	2023-12-09	474720	14.4235	634.634	0.102441	438.609	610.711	10.9928	0.0642338	18.5713	12.5141	13.6148	78.4024	254	0	0	13.0598	1.92554	2.04811	13.22	94.8373	0	0	33430.1	42739.3	49423.4	52696	0	0	0	0	0	0	 16
DATA	21:16:43:000	2023-12-09	475020	14.4275	634.81	0.102466	438.736	610.336	10.986	0.0642086	18.5601	12.5048	13.6156	78.4016	254	0	0	13.0604	1.92549	2.04873	13.22	94.8233	0	0	33422	42733.3	49418	52689.5	0	0	0	0	0	0	 81
DATA	21:16:44:000	2023-12-09	475320	14.4323	635.021	0.102491	438.875	609.631	10.9734	0.0641549	18.5384	12.4872	13.6164	78.4031	254	0	0	13.0598	1.92549	2.04936	13.22	94.8054	0	0	33416.3	42725.3	49412.8	52683.6	0	0	0	0	0	0	138
DATA	21:16:45:000	2023-12-09	475620	14.4261	634.748	0.102453	438.711	610.121	10.9822	0.0641888	18.5543	12.4995	13.617	78.3988	254	0	0	13.0598	1.92525	2.04973	13.22	94.7767	0	0	33409.8	42714.1	49406.8	52674	0	0	0	0	0	0	 18
DATA	21:16:46:000	2023-12-09	475920	14.4397	635.347	0.102525	439.111	609.635	10.9734	0.0641514	18.539	12.4874	13.6179	78.4015	254	0	0	13.0598	1.9255	2.04923	13.22	94.7654	0	0	33401.6	42707.2	49399.3	52666.7	0	0	0	0	0	0	 57
DATA	21:16:47:000	2023-12-09	476220	14.4205	634.502	0.102425	438.527	608.96	10.9613	0.0641033	18.5185	12.4706	13.6181	78.4015	254	0	0	13.0598	1.92539	2.04936	13.22	94.7468	0	0	33397.3	42699.6	49394.3	52660.2	0	0	0	0	0	0	 93
DATA	21:16:48:000	2023-12-09	476520	14.4429	635.488	0.102546	439.209	609.097	10.9637	0.0641137	18.5226	12.474	13.6185	78.4016	254	0	0	13.0598	1.92565	2.04961	13.22	94.7362	0	0	33392.8	42692.9	49390.9	52653.5	0	0	0	0	0	0	126
