Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 5 2023 at 5:51:38
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	11:51:46:000	2023-12-05	642075	12.9519	569.884	0.0944395	406.591	748.941	13.4809	0.0742476	23.511	16.2113	23.8736	78.6641	255	0	0	12.21	2.05136	2.41496	12.42	97.8027	0	0	33904.4	42926.9	47989.7	51660.7	0	0	0	0	0	0	 78
DATA	11:51:47:000	2023-12-05	642375	12.9105	568.062	0.0942036	405.2	750.865	13.5156	0.0743783	23.5661	16.2478	23.8022	78.663	255	0	0	12.2107	2.05165	2.41633	12.42	97.8075	0	0	33915.7	42926	47969.6	51655.8	0	0	0	0	0	0	208
DATA	11:51:48:000	2023-12-05	642675	12.9088	567.987	0.0941942	405.055	753.771	13.5679	0.0745793	23.652	16.3049	23.7364	78.6634	255	0	0	12.2107	2.0516	2.41409	12.42	97.8092	0	0	33903.8	42927.3	47992	51660	0	0	0	0	0	0	193
DATA	11:51:49:000	2023-12-05	642975	12.834	564.696	0.0937774	402.607	771.022	13.8784	0.0757714	24.1873	16.6573	23.674	78.6664	255	0	0	12.21	2.05153	2.41434	12.42	97.8093	0	0	33930.1	42928.1	47921.9	51654.2	0	0	0	0	0	0	 14
DATA	11:51:50:000	2023-12-05	643275	12.9696	570.662	0.0945381	406.791	748.807	13.4785	0.0742373	23.4863	16.1951	23.62	78.6657	255	0	0	12.2107	2.05152	2.41409	12.42	97.8065	0	0	33889.4	42926.8	48020.8	51662.1	0	0	0	0	0	0	114
DATA	11:51:51:000	2023-12-05	643575	12.9282	568.841	0.0943053	405.417	756.795	13.6223	0.0747898	23.7324	16.3591	23.5723	78.6677	255	0	0	12.2114	2.05159	2.41271	12.42	97.808	0	0	33886.8	42926.8	48022.2	51661.5	0	0	0	0	0	0	169
DATA	11:51:52:000	2023-12-05	643875	12.8813	566.777	0.0940392	403.935	764.215	13.7559	0.0752984	23.9644	16.5104	23.5341	78.6598	255	0	0	12.2107	2.05183	2.41359	12.42	97.8139	0	0	33930.9	42927	47893.8	51651.5	0	0	0	0	0	0	141
DATA	11:51:53:000	2023-12-05	644175	12.8853	566.953	0.0940645	403.987	763.965	13.7514	0.0752845	23.9522	16.5035	23.5017	78.6655	255	0	0	12.21	2.05199	2.41321	12.42	97.8153	0	0	33898.8	42925.8	47996.8	51659	0	0	0	0	0	0	 48
DATA	11:51:54:000	2023-12-05	644475	12.8452	565.189	0.0938385	402.669	766.57	13.7983	0.0754638	24.0303	16.5553	23.4694	78.6687	255	0	0	12.2107	2.05175	2.41246	12.42	97.8099	0	0	33920.5	42926	47937.2	51652.5	0	0	0	0	0	0	 94
DATA	11:51:55:000	2023-12-05	644775	12.8035	563.354	0.0936007	401.362	771.023	13.8784	0.0757665	24.1699	16.645	23.443	78.6617	255	0	0	12.2107	2.05222	2.41246	12.42	97.824	0	0	33913.2	42927.3	47961.9	51658.2	0	0	0	0	0	0	 43
DATA	11:51:56:000	2023-12-05	645075	13.1236	577.438	0.0954015	411.344	730.227	13.1441	0.0729436	22.8881	15.7909	23.4146	78.6642	255	0	0	12.2114	2.05168	2.41321	12.42	97.8138	0	0	33859.8	42928.4	48105.9	51670.7	0	0	0	0	0	0	189
DATA	11:51:57:000	2023-12-05	645375	13.0749	575.296	0.0951267	409.8	736.173	13.2511	0.073357	23.0735	15.9161	23.3839	78.6594	255	0	0	12.21	2.05195	2.41159	12.42	97.8235	0	0	33881.3	42929.9	48051.7	51665.8	0	0	0	0	0	0	224
DATA	11:51:58:000	2023-12-05	645675	12.8956	567.406	0.0941204	404.123	762.479	13.7246	0.0751801	23.8946	16.4646	23.3449	78.6603	255	0	0	12.21	2.05193	2.41172	12.42	97.8217	0	0	33918.2	42929.3	47969.8	51658.7	0	0	0	0	0	0	125
DATA	11:51:59:000	2023-12-05	645975	13.0009	572.04	0.0947104	407.379	745.131	13.4124	0.0739789	23.3484	16.1013	23.3043	78.658	255	0	0	12.21	2.05209	2.41184	12.42	97.8251	0	0	33898.2	42929.2	48017.7	51661.8	0	0	0	0	0	0	236
DATA	11:52:00:000	2023-12-05	646275	12.9581	570.156	0.0944729	405.974	749.124	13.4842	0.0742589	23.4699	16.1827	23.2599	78.6585	255	0	0	12.2107	2.05208	2.41109	12.42	97.8292	0	0	33882.5	42931	48062.4	51668.3	0	0	0	0	0	0	128
DATA	11:52:01:000	2023-12-05	646575	12.9306	568.946	0.0943127	405.097	753.974	13.5715	0.074589	23.6209	16.2818	23.2193	78.6507	255	0	0	12.2107	2.05209	2.41047	12.42	97.8288	0	0	33895.5	42930.8	48006	51663.3	0	0	0	0	0	0	 67
DATA	11:52:02:000	2023-12-05	646875	12.9277	568.819	0.0942999	404.907	763.824	13.7488	0.0752628	23.9237	16.4835	23.178	78.659	255	0	0	12.21	2.0521	2.40935	12.42	97.8208	0	0	33912.6	42927.1	47936.8	51654.6	0	0	0	0	0	0	253
DATA	11:52:03:000	2023-12-05	647175	12.8935	567.314	0.0941114	403.744	759.885	13.6779	0.0750037	23.7949	16.4003	23.142	78.6673	255	0	0	12.21	2.05224	2.40972	12.42	97.8693	0	0	33925.3	42946.9	47986.6	51678.5	0	0	0	0	0	0	 79
DATA	11:52:04:000	2023-12-05	647475	12.9988	571.947	0.0947009	407.012	741.747	13.3514	0.0737467	23.2252	16.0194	23.1045	78.6631	255	0	0	12.2107	2.05207	2.41022	12.42	97.973	0	0	33937.4	42994.3	48130.1	51739.5	0	0	0	0	0	0	130
DATA	11:52:05:000	2023-12-05	647775	12.9237	568.643	0.0942793	404.612	754.84	13.5871	0.0746546	23.6323	16.2912	23.0558	78.6596	255	0	0	12.2107	2.05228	2.40935	12.42	97.9849	0	0	33945.3	42997.3	48123	51744.5	0	0	0	0	0	0	 83
DATA	11:52:06:000	2023-12-05	648075	12.7965	563.046	0.093559	400.574	769.504	13.8511	0.07566	24.0881	16.5909	23.007	78.6575	255	0	0	12.21	2.05229	2.4081	12.42	97.9919	0	0	33963.5	43000.2	48074.4	51739.6	0	0	0	0	0	0	101
DATA	11:52:07:000	2023-12-05	648375	12.9512	569.853	0.094432	405.341	747.6	13.4568	0.0741518	23.3981	16.1351	22.9625	78.6604	255	0	0	12.21	2.05217	2.40885	12.42	97.9849	0	0	33968.7	42998.4	48052.2	51736	0	0	0	0	0	0	127
DATA	11:52:08:000	2023-12-05	648675	12.6892	558.325	0.0929543	397.062	789.106	14.2039	0.0770006	24.6922	16.9826	22.9226	78.6654	255	0	0	12.2107	2.05216	2.40748	12.42	97.9856	0	0	33987.8	42998.9	48000.7	51731.8	0	0	0	0	0	0	248
DATA	11:52:09:000	2023-12-05	648975	12.7734	562.03	0.09343	399.686	772.048	13.8969	0.0758365	24.1577	16.6366	22.8905	78.6591	255	0	0	12.21	2.05234	2.40823	12.42	97.9967	0	0	33978.4	43001.8	48055.3	51739.6	0	0	0	0	0	0	254
DATA	11:52:10:000	2023-12-05	649275	12.873	566.412	0.0939919	402.762	756.488	13.6168	0.0747666	23.6685	16.3155	22.8695	78.6613	255	0	0	12.21	2.05228	2.40648	12.42	97.9967	0	0	33961.6	43002.5	48091.8	51743.8	0	0	0	0	0	0	 87
DATA	11:52:11:000	2023-12-05	649575	12.8699	566.276	0.0939744	402.655	758.225	13.648	0.0748865	23.7223	16.3505	22.8497	78.6581	255	0	0	12.2093	2.05228	2.40598	12.42	97.9974	0	0	33994.2	43002.8	48002.8	51734.6	0	0	0	0	0	0	196
DATA	11:52:12:000	2023-12-05	649875	12.9217	568.555	0.0942672	404.237	753.539	13.5637	0.074564	23.5734	16.2522	22.8308	78.6606	255	0	0	12.2107	2.05232	2.40635	12.42	97.9956	0	0	33966.9	43001.5	48067.6	51741.1	0	0	0	0	0	0	154
DATA	11:52:13:000	2023-12-05	650175	12.8866	567.01	0.0940671	403.129	758.394	13.6511	0.0748964	23.7247	16.352	22.8133	78.6579	255	0	0	12.21	2.05223	2.40611	12.42	97.9998	0	0	33960.7	43004.4	48099.4	51746.7	0	0	0	0	0	0	  0
DATA	11:52:14:000	2023-12-05	650475	12.8383	564.885	0.0937977	401.563	764.471	13.7605	0.0753179	23.9115	16.4764	22.7935	78.6633	255	0	0	12.21	2.0524	2.40536	12.42	97.999	0	0	33972.4	43002.2	48060.9	51741.1	0	0	0	0	0	0	  4
DATA	11:52:15:000	2023-12-05	650775	12.575	553.3	0.092308	393.282	808.893	14.5601	0.078341	25.298	17.3664	22.7802	78.669	255	0	0	12.2093	2.05249	2.40511	12.42	97.9973	0	0	34029.7	43000.5	47875.5	51723.6	0	0	0	0	0	0	102
DATA	11:52:16:000	2023-12-05	651075	12.6508	556.635	0.0927391	395.69	787.941	14.1829	0.0769251	24.6451	16.9519	22.7828	78.6622	255	0	0	12.21	2.05233	2.40374	12.42	97.9967	0	0	34023.7	43001.9	47928.2	51727.2	0	0	0	0	0	0	 68
DATA	11:52:17:000	2023-12-05	651375	12.8611	565.888	0.0939277	402.282	760.748	13.6935	0.075063	23.7954	16.3998	22.7967	78.6631	255	0	0	12.21	2.05228	2.40411	12.42	98.0004	0	0	33975.8	43004.1	48049.5	51741.7	0	0	0	0	0	0	 57
DATA	11:52:18:000	2023-12-05	651675	12.8275	564.41	0.0937392	401.223	764.073	13.7533	0.0752933	23.8989	16.4689	22.8074	78.6675	255	0	0	12.21	2.05219	2.40349	12.42	97.9976	0	0	33996.4	43003.8	48011.1	51738.4	0	0	0	0	0	0	 69
DATA	11:52:19:000	2023-12-05	651975	12.5745	553.278	0.0923031	393.331	801.134	14.4204	0.0778164	25.0595	17.2156	22.8112	78.6643	255	0	0	12.2093	2.05228	2.40286	12.42	97.9992	0	0	34025.7	43003.6	47921.1	51729.4	0	0	0	0	0	0	174
DATA	11:52:20:000	2023-12-05	652275	12.6426	556.274	0.0926911	395.456	786.879	14.1638	0.0768519	24.6133	16.9327	22.8214	78.668	255	0	0	12.2093	2.0521	2.40374	12.42	97.9919	0	0	34025.1	43002.2	47919.4	51728.4	0	0	0	0	0	0	108
DATA	11:52:21:000	2023-12-05	652575	12.5858	553.775	0.0923686	393.727	797.693	14.3585	0.0775852	24.9546	17.1488	22.8345	78.662	255	0	0	12.21	2.05244	2.40311	12.42	98.0038	0	0	34021.2	43003.9	47937.7	51734.4	0	0	0	0	0	0	 64
DATA	11:52:22:000	2023-12-05	652875	12.5766	553.37	0.0923147	393.474	805.687	14.5024	0.0781224	25.2069	17.3071	22.8479	78.6586	255	0	0	12.21	2.05238	2.40349	12.42	98.0009	0	0	34079	43003.3	47745.4	51716.4	0	0	0	0	0	0	197
DATA	11:52:23:000	2023-12-05	653175	12.4134	546.19	0.0913876	388.35	835.42	15.0376	0.0801161	26.1359	17.8827	22.8683	78.6677	255	0	0	12.2066	2.05215	2.40411	12.42	97.9959	0	0	34059.8	43003.4	47796.2	51721.2	0	0	0	0	0	0	 49
DATA	11:52:24:000	2023-12-05	653475	12.4833	549.265	0.0917846	390.574	823.467	14.8224	0.0793165	25.7644	17.6553	22.8937	78.6669	255	0	0	12.2086	2.05205	2.40311	12.42	97.9909	0	0	34056.2	43002.2	47798.1	51720.2	0	0	0	0	0	0	214
DATA	11:52:25:000	2023-12-05	653775	12.5376	551.654	0.0920935	392.303	812.015	14.6163	0.0785493	25.4081	17.4346	22.916	78.6667	255	0	0	12.2086	2.05223	2.40374	12.42	97.9964	0	0	34041.6	43002.9	47855	51726.8	0	0	0	0	0	0	 48
DATA	11:52:26:000	2023-12-05	654075	12.4254	546.718	0.0914543	388.825	833.753	15.0076	0.0800032	26.0904	17.8546	22.9367	78.6657	255	0	0	12.21	2.05242	2.40336	12.42	97.9984	0	0	34021.2	43001.8	47903.6	51730.5	0	0	0	0	0	0	 74
DATA	11:52:27:000	2023-12-05	654375	12.3569	543.704	0.0910656	386.7	860.615	15.4911	0.0817797	26.9323	18.3606	22.96	78.668	255	0	0	12.2093	2.0525	2.40212	12.42	98.0048	0	0	34061.9	43003.8	47744.8	51718.2	0	0	0	0	0	0	148
DATA	11:52:28:000	2023-12-05	654675	12.6364	556.002	0.0926554	395.511	798.845	14.3792	0.0776616	25.0033	17.1794	22.9811	78.6608	255	0	0	12.2086	2.05225	2.40174	12.42	98.0013	0	0	34004.6	43004.8	47963.7	51735.9	0	0	0	0	0	0	196
DATA	11:52:29:000	2023-12-05	654975	12.6735	557.634	0.0928663	396.668	795.729	14.3231	0.0774506	24.9055	17.1186	22.9984	78.6663	255	0	0	12.2086	2.05219	2.40361	12.42	97.9961	0	0	34028.1	43003.1	47880.7	51729.3	0	0	0	0	0	0	241
DATA	11:52:30:000	2023-12-05	655275	12.837	564.828	0.0937895	401.815	764.879	13.7678	0.075345	23.9417	16.4963	23.0107	78.6637	255	0	0	12.2093	2.05242	2.40324	12.42	98.0139	0	0	33992.5	43008.5	48009.6	51744.4	0	0	0	0	0	0	115
DATA	11:52:31:000	2023-12-05	655575	12.5613	552.697	0.0922307	393.17	814.738	14.6653	0.0787337	25.5014	17.4932	23.0208	78.6696	255	0	0	12.2093	2.05223	2.40299	12.42	98.0006	0	0	34053.8	43004.7	47796.1	51723.2	0	0	0	0	0	0	135
DATA	11:52:32:000	2023-12-05	655875	12.5741	553.26	0.0923037	393.6	815.881	14.6859	0.078813	25.539	17.5159	23.0294	78.666	255	0	0	12.2086	2.05208	2.40324	12.42	98.0022	0	0	33968	43007	48088.7	51749.8	0	0	0	0	0	0	225
DATA	11:52:33:000	2023-12-05	656175	13.0489	574.152	0.0949805	408.454	718.434	12.9318	0.0721063	22.4883	15.5161	23.0242	78.6662	255	0	0	12.2073	2.05226	2.40374	12.42	98.011	0	0	33991.8	43009	48058.3	51748.3	0	0	0	0	0	0	 25
DATA	11:52:34:000	2023-12-05	656475	12.9161	568.308	0.0942355	404.249	739.481	13.3107	0.0735895	23.1443	15.9659	22.9968	78.6683	255	0	0	12.21	2.05246	2.40187	12.42	98.0169	0	0	33912	43009.5	48357.4	51771.5	0	0	0	0	0	0	 19
DATA	11:52:35:000	2023-12-05	656775	13.1633	579.185	0.0956222	411.922	698.123	12.5662	0.0706794	21.8465	15.0657	22.9504	78.6681	255	0	0	12.21	2.05219	2.40374	12.42	98.0146	0	0	33909.3	43011.2	48390.6	51774.9	0	0	0	0	0	0	 93
DATA	11:52:36:000	2023-12-05	657075	13.2179	581.588	0.0959249	413.531	671.244	12.0824	0.0687512	21.0003	14.454	22.8956	78.6725	255	0	0	12.2086	2.05203	2.40187	12.42	98.0178	0	0	33903.5	43014.3	48436.7	51779.5	0	0	0	0	0	0	137
DATA	11:52:37:000	2023-12-05	657375	13.069	575.036	0.095093	408.822	695.22	12.514	0.0704724	21.7477	14.995	22.8368	78.6666	255	0	0	12.2086	2.05237	2.40212	12.42	98.0193	0	0	33939.6	43011.4	48319.3	51767.3	0	0	0	0	0	0	203
DATA	11:52:38:000	2023-12-05	657675	12.9243	568.669	0.0942786	404.245	725.481	13.0587	0.0726088	22.6915	15.6558	22.7844	78.6626	255	0	0	12.2093	2.05205	2.40062	12.42	98.0095	0	0	33968.2	43010.5	48210.6	51756.4	0	0	0	0	0	0	213
DATA	11:52:39:000	2023-12-05	657975	13.0726	575.194	0.0951106	408.801	695.029	12.5105	0.0704562	21.7347	14.9858	22.743	78.6673	255	0	0	12.2093	2.05229	2.40074	12.42	98.019	0	0	33964.8	43012.2	48225.5	51759.6	0	0	0	0	0	0	 98
DATA	11:52:40:000	2023-12-05	658275	13.0491	574.16	0.0949766	408.049	701.193	12.6215	0.0708925	21.9265	15.121	22.7041	78.6604	255	0	0	12.21	2.05214	2.40037	12.42	98.0165	0	0	33966.9	43012.6	48224.2	51761.5	0	0	0	0	0	0	205
DATA	11:52:41:000	2023-12-05	658575	12.8165	563.926	0.0936742	400.718	746.612	13.439	0.0740862	23.3434	16.099	22.673	78.6634	255	0	0	12.2086	2.05217	2.40024	12.42	98.0098	0	0	33998.1	43009.4	48088.6	51747	0	0	0	0	0	0	210
DATA	11:52:42:000	2023-12-05	658875	13.1484	578.53	0.0955342	411.077	685.165	12.333	0.0697505	21.4213	14.7592	22.6524	78.6613	255	0	0	12.2079	2.05211	2.4	12.42	98.015	0	0	33916.9	43012.3	48366.4	51772.1	0	0	0	0	0	0	 71
DATA	11:52:43:000	2023-12-05	659175	12.9981	571.916	0.0946967	406.286	719.631	12.9534	0.0722008	22.4938	15.5215	22.6346	78.6744	255	0	0	12.2107	2.05209	2.3995	12.42	98.0145	0	0	33964.1	43012.2	48186.1	51759.5	0	0	0	0	0	0	160
DATA	11:52:44:000	2023-12-05	659475	13.0347	573.527	0.0949003	407.476	722.592	13.0067	0.0724073	22.5888	15.5846	22.6151	78.6604	255	0	0	12.2114	2.05221	2.39975	12.42	98.0238	0	0	33948.7	43015.1	48199.8	51763.6	0	0	0	0	0	0	206
DATA	11:52:45:000	2023-12-05	659775	12.9205	568.502	0.0942599	403.858	745.582	13.4205	0.0740127	23.3048	16.0727	22.5841	78.6614	255	0	0	12.21	2.05188	2.39925	12.42	98.0128	0	0	33980.8	43013.7	48095.7	51754.8	0	0	0	0	0	0	109
DATA	11:52:46:000	2023-12-05	660075	12.8319	564.604	0.0937614	401.012	760.457	13.6882	0.075042	23.7652	16.381	22.5548	78.6687	255	0	0	12.2107	2.05202	2.39975	12.42	98.0131	0	0	33994	43012.4	48047.9	51749.8	0	0	0	0	0	0	245
DATA	11:52:47:000	2023-12-05	660375	12.744	560.736	0.0932662	398.263	779.492	14.0309	0.0763479	24.3599	16.769	22.5405	78.6653	255	0	0	12.2107	2.05222	2.399	12.42	98.0219	0	0	33987.6	43014.2	48063.9	51753.5	0	0	0	0	0	0	 21
DATA	11:52:48:000	2023-12-05	660675	12.9897	571.547	0.0946516	405.904	735.871	13.2457	0.0733397	22.9946	15.8647	22.5318	78.6703	255	0	0	12.2107	2.05194	2.39912	12.42	98.0157	0	0	33973	43014.4	48112.5	51757.6	0	0	0	0	0	0	131
DATA	11:52:49:000	2023-12-05	660975	12.7465	560.846	0.093279	398.306	773.542	13.9238	0.0759405	24.1718	16.6475	22.523	78.6676	255	0	0	12.2073	2.05209	2.3975	12.42	98.0215	0	0	34004	43015.3	48008.5	51751.2	0	0	0	0	0	0	206
DATA	11:52:50:000	2023-12-05	661275	12.721	559.724	0.0931372	397.47	781.94	14.0749	0.0765154	24.4319	16.8171	22.5152	78.6732	255	0	0	12.21	2.05205	2.39837	12.42	98.0249	0	0	33968.3	43017.2	48133.6	51761.9	0	0	0	0	0	0	196
DATA	11:52:51:000	2023-12-05	661575	12.6691	557.44	0.0928418	395.855	787.213	14.1698	0.0768742	24.597	16.9225	22.5056	78.6694	255	0	0	12.21	2.05213	2.39862	12.42	98.0209	0	0	34034.8	43014.7	47909.5	51740.3	0	0	0	0	0	0	 18
DATA	11:52:52:000	2023-12-05	661875	12.8792	566.685	0.0940286	402.461	761.389	13.705	0.0751062	23.7926	16.3972	22.4973	78.6591	255	0	0	12.21	2.05185	2.39825	12.42	98.0224	0	0	33997.2	43018.2	48034	51756.4	0	0	0	0	0	0	221
DATA	11:52:53:000	2023-12-05	662175	13.1042	576.585	0.0952944	409.406	724.205	13.0357	0.0725239	22.6259	15.6125	22.4844	78.6722	255	0	0	12.2093	2.05204	2.39763	12.42	98.0368	0	0	33932.1	43022.5	48236.2	51777.4	0	0	0	0	0	0	176
DATA	11:52:54:000	2023-12-05	662475	13.0131	572.576	0.0947806	406.555	739.183	13.3053	0.0735681	23.0936	15.931	22.4567	78.6657	255	0	0	12.2086	2.052	2.39625	12.42	98.0328	0	0	33949.1	43021.2	48185.1	51773.8	0	0	0	0	0	0	 44
DATA	11:52:55:000	2023-12-05	662775	12.9708	570.715	0.0945437	405.164	741.327	13.3439	0.073718	23.1566	15.9744	22.4199	78.6694	255	0	0	12.2079	2.05186	2.3975	12.42	98.0335	0	0	33968.1	43023	48164.4	51771.7	0	0	0	0	0	0	 26
DATA	11:52:56:000	2023-12-05	663075	12.9745	570.878	0.0945619	405.255	737.898	13.2822	0.0734766	23.0481	15.9	22.3859	78.6651	255	0	0	12.2086	2.05176	2.397	12.42	98.0336	0	0	33966.3	43024	48166	51772.5	0	0	0	0	0	0	 39
DATA	11:52:57:000	2023-12-05	663375	13.1133	576.985	0.0953454	409.53	733.175	13.1971	0.0731518	22.8971	15.798	22.3557	78.6688	255	0	0	12.2079	2.05186	2.39526	12.42	98.0347	0	0	33961.8	43023.6	48153.6	51771.1	0	0	0	0	0	0	128
DATA	11:52:58:000	2023-12-05	663675	12.7713	561.937	0.0934189	398.841	765.417	13.7775	0.0753838	23.9036	16.4712	22.3308	78.6638	255	0	0	12.2086	2.05198	2.39513	12.42	98.0338	0	0	34008.6	43021.8	48059	51761.3	0	0	0	0	0	0	133
DATA	11:52:59:000	2023-12-05	663975	12.6003	554.413	0.0924491	393.5	792.664	14.268	0.0772428	24.7544	17.0215	22.3209	78.6612	255	0	0	12.2073	2.05196	2.39426	12.42	98.0365	0	0	34034.4	43023.2	47976.1	51756.9	0	0	0	0	0	0	 40
DATA	11:53:00:000	2023-12-05	664275	15.9065	699.886	0.110373	496.733	734.528	13.2215	0.0732439	22.9381	15.8249	22.3202	78.6638	255	0	0	12.2079	2.05184	2.39526	12.42	98.0396	0	0	33684.7	43025.8	48194.1	51778.2	0	0	0	0	0	0	171
DATA	11:53:01:000	2023-12-05	664575	13.0049	572.216	0.0947354	406.133	747.776	13.46	0.074165	23.3524	16.1045	22.3149	78.6602	255	0	0	12.2073	2.05193	2.39426	12.42	98.0464	0	0	33960.9	43028	48084.2	51770.3	0	0	0	0	0	0	173
DATA	11:53:02:000	2023-12-05	664875	12.8966	567.45	0.0941259	402.702	752.052	13.5369	0.0744619	23.4832	16.1932	22.3032	78.6665	255	0	0	12.2079	2.05161	2.39351	12.42	98.0403	0	0	33967.8	43028.5	48164	51777.4	0	0	0	0	0	0	 51
DATA	11:53:03:000	2023-12-05	665175	12.9386	569.298	0.0943614	404.014	745.772	13.4239	0.0740258	23.2871	16.061	22.2892	78.6628	255	0	0	12.2059	2.05171	2.39351	12.42	98.0484	0	0	33991.2	43031.1	48110	51775.2	0	0	0	0	0	0	 32
DATA	11:53:04:000	2023-12-05	665475	12.8742	566.465	0.0939963	402.009	755.815	13.6047	0.0747179	23.6011	16.27	22.2745	78.6576	255	0	0	12.2086	2.05172	2.39326	12.42	98.0429	0	0	33911.6	43028.6	48121.8	51776.2	0	0	0	0	0	0	102
DATA	11:53:05:000	2023-12-05	665775	12.9202	568.489	0.0942577	403.39	749.024	13.4824	0.0742505	23.3857	16.1278	22.2628	78.6654	255	0	0	12.2079	2.05145	2.39239	12.42	98.0381	0	0	33975.8	43029.3	48164.9	51778.9	0	0	0	0	0	0	187
DATA	11:53:06:000	2023-12-05	666075	12.9003	567.613	0.0941482	402.746	749.813	13.4966	0.0743085	23.4091	16.1437	22.2515	78.6668	255	0	0	12.2079	2.05142	2.39239	12.42	98.0416	0	0	33983.3	43031.1	48105.5	51777.3	0	0	0	0	0	0	185
DATA	11:53:07:000	2023-12-05	666375	12.7088	559.187	0.0930645	396.777	786.287	14.1532	0.0768083	24.5484	16.8898	22.2401	78.6619	255	0	0	12.2073	2.05155	2.39152	12.42	98.0188	0	0	34015.3	43019.8	47994.5	51757.7	0	0	0	0	0	0	251
