Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 9 2023 at 13:49:22
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	21:50:54:000	2023-12-09	1090320	15.122	665.368	0.106176	459.269	620.049	11.1609	0.0649428	18.8315	12.7367	13.4487	78.456	254	0	0	13.0508	1.92247	2.04611	13.17	94.2492			33103	42497.1	49596.5	52927.9	0	0	0	0	0	0	158
DATA	21:50:55:000	2023-12-09	1090620	15.1241	665.46	0.10619	459.34	620.292	11.1653	0.0649632	18.8391	12.7427	13.45	78.4552	254	0	0	13.0508	1.9225	2.04661	13.17	94.2439			33099.4	42494.5	49594.2	52924.9	0	0	0	0	0	0	 41
DATA	21:50:56:000	2023-12-09	1090920	15.1289	665.672	0.106212	459.514	620.054	11.161	0.0649426	18.8331	12.737	13.4516	78.4508	254	0	0	13.0453	1.92262	2.04724	13.17	94.2389			33095.9	42491.3	49591.6	52922.3	0	0	0	0	0	0	236
DATA	21:50:57:000	2023-12-09	1091220	15.142	666.248	0.106279	459.921	620.267	11.1648	0.0649577	18.8399	12.7423	13.4535	78.4498	254	0	0	13.046	1.92244	2.04711	13.17	94.2166			33088.2	42482.6	49584.9	52912.7	0	0	0	0	0	0	 16
DATA	21:50:58:000	2023-12-09	1091520	15.1478	666.503	0.106312	460.069	620.67	11.1721	0.0649888	18.851	12.7523	13.4548	78.4549	254	0	0	13.0508	1.92293	2.04674	13.17	94.2151			33082.5	42478.3	49579.2	52910.8	0	0	0	0	0	0	252
DATA	21:50:59:000	2023-12-09	1091820	15.1512	666.653	0.106326	460.233	620.212	11.1638	0.0649523	18.8395	12.7411	13.4562	78.445	254	0	0	13.0501	1.92222	2.04661	13.17	94.181			33073.7	42468.2	49570.9	52899.2	0	0	0	0	0	0	218
DATA	21:51:00:000	2023-12-09	1092120	15.1607	667.071	0.106377	460.518	619.661	11.1539	0.0649119	18.8227	12.7276	13.458	78.4461	254	0	0	13.0508	1.92237	2.04711	13.17	94.1629			33064.6	42458.9	49563.8	52890.9	0	0	0	0	0	0	 46
DATA	21:51:01:000	2023-12-09	1092420	15.1578	666.943	0.106364	460.431	620.635	11.1714	0.0649856	18.8523	12.7517	13.4594	78.4463	254	0	0	13.046	1.92254	2.04649	13.17	94.1405			33055	42447.6	49554.3	52881.5	0	0	0	0	0	0	194
DATA	21:51:02:000	2023-12-09	1092720	15.1695	667.458	0.106422	460.774	620.375	11.1668	0.0649642	18.8439	12.7453	13.4608	78.4488	254	0	0	13.0515	1.92237	2.04624	13.17	94.1237			33049.2	42441.3	49545.4	52875.4	0	0	0	0	0	0	 98
DATA	21:51:03:000	2023-12-09	1093020	15.1699	667.476	0.106424	460.812	619.472	11.1505	0.0648971	18.8175	12.7232	13.4629	78.4449	254	0	0	13.0508	1.92242	2.04624	13.17	94.119			33049.3	42438.8	49547.7	52874.1	0	0	0	0	0	0	 45
DATA	21:51:04:000	2023-12-09	1093320	15.1652	667.269	0.106403	460.654	620.205	11.1637	0.0649544	18.8392	12.7414	13.4644	78.4479	254	0	0	13.0508	1.92259	2.04649	13.17	94.0993			33039.1	42428.6	49535.4	52861.8	0	0	0	0	0	0	 95
DATA	21:51:05:000	2023-12-09	1093620	15.1722	667.577	0.10644	460.827	619.489	11.1508	0.064901	18.8158	12.7238	13.4659	78.455	254	0	0	13.0508	1.92259	2.04636	13.17	94.0883			33035.5	42423.7	49531.9	52859	0	0	0	0	0	0	117
DATA	21:51:06:000	2023-12-09	1093920	15.1622	667.137	0.106384	460.604	619.872	11.1577	0.064927	18.8307	12.7333	13.4677	78.4418	254	0	0	13.0508	1.92247	2.04611	13.17	94.057			33027.3	42410.5	49523.7	52845.9	0	0	0	0	0	0	238
DATA	21:51:07:000	2023-12-09	1094220	15.1702	667.489	0.10643	460.794	619.696	11.1545	0.0649169	18.8232	12.7291	13.4693	78.4512	254	0	0	13.046	1.92274	2.04686	13.17	94.0497			33021.9	42405.2	49518.9	52842.4	0	0	0	0	0	0	  3
DATA	21:51:08:000	2023-12-09	1094520	15.1734	667.63	0.106451	460.844	619.311	11.1476	0.0648908	18.8096	12.7197	13.4713	78.4599	254	0	0	13.0508	1.92242	2.04549	13.17	94.0292			33016.3	42398.3	49513.9	52835	0	0	0	0	0	0	209
DATA	21:51:09:000	2023-12-09	1094820	15.172	667.568	0.106441	460.846	618.515	11.1333	0.0648302	18.7873	12.7002	13.473	78.4527	254	0	0	13.0501	1.92266	2.04599	13.17	94.0076			33005.6	42386.8	49503.4	52823.2	0	0	0	0	0	0	227
DATA	21:51:10:000	2023-12-09	1095120	15.1732	667.621	0.106446	460.891	618.304	11.1295	0.0648129	18.7812	12.6951	13.4747	78.4517	254	0	0	13.0508	1.92277	2.04823	13.17	93.9876			32999.3	42376.9	49497.5	52815.1	0	0	0	0	0	0	119
DATA	21:51:11:000	2023-12-09	1095420	15.1735	667.634	0.106444	460.927	618.295	11.1293	0.0648098	18.782	12.6949	13.4766	78.4476	254	0	0	13.0515	1.92263	2.04649	13.17	93.968			32992.8	42369.1	49489.7	52807.5	0	0	0	0	0	0	 47
DATA	21:51:12:000	2023-12-09	1095720	15.1719	667.564	0.106441	460.839	618.951	11.1411	0.064863	18.8003	12.7112	13.4782	78.4548	254	0	0	13.0508	1.9225	2.04674	13.17	93.9499			32986.3	42361.9	49482.9	52801.4	0	0	0	0	0	0	  2
DATA	21:51:13:000	2023-12-09	1096020	15.1782	667.841	0.106472	461.07	618.064	11.1252	0.0647952	18.775	12.6894	13.4799	78.4485	254	0	0	13.0508	1.92267	2.04711	13.17	93.9454			32982.2	42358.6	49483.5	52797.5	0	0	0	0	0	0	 24
DATA	21:51:14:000	2023-12-09	1096320	15.1883	668.285	0.106521	461.385	618.163	11.1269	0.0647999	18.7783	12.6919	13.4816	78.4477	254	0	0	13.0488	1.92289	2.04761	13.17	93.9334			32978.5	42351.6	49478.1	52791.3	0	0	0	0	0	0	153
DATA	21:51:15:000	2023-12-09	1096620	15.1816	667.99	0.106489	461.176	618.603	11.1349	0.0648348	18.7915	12.7029	13.4831	78.4489	254	0	0	13.0508	1.9226	2.04674	13.17	93.9253			32973.5	42350.1	49475.8	52788.7	0	0	0	0	0	0	 35
DATA	21:51:16:000	2023-12-09	1096920	15.1861	668.188	0.106512	461.306	618.022	11.1244	0.0647913	18.7736	12.6886	13.4846	78.4505	254	0	0	13.0508	1.92276	2.04786	13.17	93.917			32969.4	42345.2	49469.9	52784.1	0	0	0	0	0	0	 73
DATA	21:51:17:000	2023-12-09	1097220	15.1913	668.417	0.106541	461.476	618.371	11.1307	0.064818	18.7847	12.6973	13.486	78.4488	254	0	0	13.0508	1.92265	2.04861	13.17	93.8918			32962.9	42334.7	49463.6	52774.7	0	0	0	0	0	0	 31
DATA	21:51:18:000	2023-12-09	1097520	15.1953	668.593	0.106564	461.576	618.358	11.1304	0.0648189	18.7834	12.6971	13.4877	78.4529	254	0	0	13.0508	1.92302	2.04674	13.17	93.8961			32959.1	42333.9	49462.8	52776.1	0	0	0	0	0	0	143
DATA	21:51:19:000	2023-12-09	1097820	15.1992	668.765	0.106578	461.736	617.828	11.1209	0.0647749	18.769	12.6841	13.4894	78.4463	254	0	0	13.0501	1.923	2.04836	13.17	93.8665			32950.4	42320.6	49450.9	52762.8	0	0	0	0	0	0	243
DATA	21:51:20:000	2023-12-09	1098120	15.2064	669.082	0.106622	461.876	618.049	11.1249	0.0647956	18.7725	12.6896	13.4912	78.4603	254	0	0	13.0508	1.92259	2.04761	13.17	93.852			32946.5	42317.1	49448.2	52758.3	0	0	0	0	0	0	 58
DATA	21:51:21:000	2023-12-09	1098420	15.2011	668.848	0.106598	461.674	617.664	11.118	0.0647699	18.7591	12.6802	13.4924	78.4676	254	0	0	13.0515	1.92278	2.04711	13.17	93.8534			32944.7	42316.3	49448.9	52757.6	0	0	0	0	0	0	 81
DATA	21:51:22:000	2023-12-09	1098720	15.2085	669.174	0.106632	461.962	617.443	11.114	0.0647492	18.755	12.6748	13.4941	78.4572	254	0	0	13.0508	1.92278	2.04686	13.17	93.8386			32940.6	42309.7	49442.4	52752	0	0	0	0	0	0	169
DATA	21:51:23:000	2023-12-09	1099020	15.2156	669.486	0.10667	462.185	617.217	11.1099	0.064733	18.7484	12.6693	13.4959	78.4566	254	0	0	13.0508	1.92274	2.04774	13.17	93.8304			32935.2	42306.2	49440.9	52748.2	0	0	0	0	0	0	 13
